"names","values"
"event","it's my BIRTHDAY and im now at school and all of u beautiful girls are either in class or not at school... so i would just like to take this oppertunity to thank everyone that has gotten me to this age; my mum for pushing me and my dad for... well you can guess, all of my beautiful gurlies for their love and support and fun times over the last few years....
 ok enough of the mushy heart felt stuff and onto the prezzies... well i didn t get a car but i haave a sworn promise from mum that when the time comes she will help me. i got a massive make-up kit(i think she is trying to tell me something...)i also got some really cool clothes and my dad is taking me out tonight....

People offten asks how it feels to be 18 and know i know from first hand experience... (it rocks) lots of love to u all... shammy ( now legal for EVERYTHING)"
"eventtime","2004-09-17 09:02:00"
"url","http://broken-7.livejournal.com/8341.html"
"userid","2208"
"itemid","31"
"event","well at the moment i feel like im not quite with the program.. like an out of control robot or somethin like that but hey im sure that it will all be cool once school is out and i finally get to live my life the way that i want to. There is not all that long to go until my 18th birthday and although i have tried to froget it is just not working; the first thing im going to do is to buy a lottery ticket and see if i win .. (i know live in hope and die in misery but hey...) im still really stoked for my gathering even though it looks as though all of beautiful girls will not be staying over anymore.. Stuck in a tent with only guys would not be all that bad if it wasn't  just my friends... Any way i dont really have all of that much to say and at the moment imnnot even meant to be on the computer. 

Oh by the way; Tammy ur phots are da bomb and u always look beatiful in them *SIGHS*

not all that long to go now. oh and PS my name on MSN is now IM ONLY 6 FEET SHORT OF BEING BURIED ALIVE...  im outies now"
"eventtime","2004-09-15 11:43:00"
"url","http://broken-7.livejournal.com/7969.html"
"userid","2208"
"itemid","30"
"event","well there is not long of school left and i really cant wait to be free... I was originally scared but by now iv come to understand that i have to move on and im so ready to get on with my life and stop wasting it; killing time so to speak. I dont know what it is latetly but i really dont feel all that happy, sure i can smile and act all happy but that is all it is; acting. 

any way in other news im so looking forward to my ""gathering"" amd i'm so glad that all of my beautiful gurlies will be there. bye now, see you then..."
"eventtime","2004-09-14 09:11:00"
"url","http://broken-7.livejournal.com/7806.html"
"userid","2208"
"itemid","29"
"event","um well what to write. Of what deep thought should i tell, and of what mystery should i unravel the buried meaning. Well i have little to tell except that life is sweet and will be even sweeter still when the drudgery of school is finished. i will greatly miss the bonds of friendship that will slightly decrease after we leave the instution that we have called both prision and our sancuary for the past years of our lives. i would like to take this oportunity to tell everyone of my friends just how much they mean to me and just how much of a percious commodity you all are.... Any way enough of this heart warming stuff and back to the focus the we are almost free from the shakles of school life forever...."
"eventtime","2004-09-07 19:44:00"
"url","http://broken-7.livejournal.com/7529.html"
"userid","2208"
"itemid","28"
"event","well first of all i would like to congradulate all of the gorgous girls that put their nerves aside and braved the critics for Drama... You are all beautiful and i love ya all. Secondly i would like to just reinforce the fact that we have less then a month left before we all finished at school for the rest of our limited lives. I dont know what you feel like but personally im alittle scared of the ""unknown"" that lies ahead, but all i can say now (to quote a movie) ""BRING IT ON""   love ya all shammy"
"eventtime","2004-09-02 19:54:00"
"url","http://broken-7.livejournal.com/7306.html"
"userid","2208"
"itemid","27"
"event","less then 2 months till everything i have ever known will be stripped away from me and to tell the truth; im scared. life without school will of course be mad but i know that i will miss the social side of the instution. i mean god the uniforms suck and most of the people are bitches, whores or both but the rest of it is ok. Every day after school finishes will be another day into my life. It has been 17 years since i was born into this and begun my dying, and so much of that time has been spent in this prision they call education.


yes i want out and hell yes im ready fro  my life to really begin but im still scared about what lay ahead. but one thing i know for sure is that life will go on."
"eventtime","2004-08-24 10:00:00"
"url","http://broken-7.livejournal.com/6916.html"
"userid","2208"
"itemid","26"
"event","freedom ... no more trials they are all over  and done with. it feels so good to be able to say that it is over and now i only have one more set of exams until im free forever. out of school and into the real word so to speak... shammy"
"eventtime","2004-08-17 19:42:00"
"url","http://broken-7.livejournal.com/6676.html"
"userid","2208"
"itemid","25"
"event","well so far i have done 7 on my trial exams and i now only have one left to get over and done with. i cant wait... My textiles major was due to today and again im glad to have that over and done with. All of this school stuff got me to thinking about just how different it will be once i get out of school and i have to admit im a little nervous at the thought. So far nearly all of my life has been spent in some kind of institution and it will be so strange to not have to belong to any particular group and to be my self. No uniform to wear and i will be the boss of my own life to an extent. No more mind numboing assessment tasks and no more life draing routine. Ah life outside of school i say bring it on... shammy"
"eventtime","2004-08-16 11:36:00"
"url","http://broken-7.livejournal.com/6625.html"
"userid","2208"
"itemid","24"
"event","im at a really strange place in my life at this point in time and it kindda feels as if everything is changing and at the same time nothing is changing at all... everytthing is moving so fast that  feel if i even sit still for one minute then i will be left behind everyone else. it feels strange to think that in a short period of time, this part of my life will be finished forever. it just feels like everything is out of control and yet its still all in order...

 i dont know maybe im going crazy but i guess only time will tell. untill next time...shammy"
"eventtime","2004-07-27 13:23:00"
"url","http://broken-7.livejournal.com/6213.html"
"userid","2208"
"itemid","23"
"event","Q: What do tofu and a dildo have in common? 
A: They are both meat substitutes."
"eventtime","2004-06-27 12:06:00"
"url","http://broken-7.livejournal.com/5985.html"
"userid","2208"
"itemid","22"
"event","Heaven and Hell  
John and Bob were inseparable childhood friends . One night, they both died in a terrible car accident. 
When John woke up in heaven, he began to search for Bob but could not find him anywhere. Very distraught, he ran to St.Peter and said, ""St.Peter, I know Bob was killed in that accident with me, but I can't find him!"" 

St. Peter said, ""My son, I am sorry to tell you Bob didn''t make it to Heaven."" 

This upset John so much that St. Peter agreed to let him see Bob one more time. St. Peter parted the clouds and John saw Bob sitting in hell with a keg on one side and a beautiful buxom blonde on the other. 

John looked at St. Peter skeptically and said, ""Are you sure I'm in the right place?"" 

""My son,"" St. Peter said, ""looks can be deceiving. You see that keg of beer? It has a hole in it. You see that woman? She doesn't!''"
"eventtime","2004-06-27 12:04:00"
"url","http://broken-7.livejournal.com/5808.html"
"userid","2208"
"itemid","21"
"event","well, the world keeps on spinning and the sun maintains its daily travels across the sky so all i have to is to keep in step and not let things get me down too much..."
"eventtime","2004-06-25 19:14:00"
"url","http://broken-7.livejournal.com/5503.html"
"userid","2208"
"itemid","20"
"event","<table border=1 bordercolor=black cellspacing=0><tr bgcolor=black><TD bgcolor=black align=center><font style='color: white; font-size: 28pt; font-family: Arial;'>PARENTAL</font></td></tr><tr>	<TD bgcolor=white align=center><font style='color: black; font-size: 30pt; font-family: Arial;'>ADVISORY</td></tr><tr>		<TD bgcolor=black align=center><font style='color: white; font-family: Arial narrow;'>BROKEN_7 CONTAINS<BR>EXPLICIT LYRICS</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-25 09:37:00"
"url","http://broken-7.livejournal.com/5230.html"
"userid","2208"
"itemid","19"
"event","i just broke up with Adam and i feel like i ripped his heart out of his chest and ccrushed it in the palm of my hand.

love hurts but so does hate."
"eventtime","2004-06-20 20:28:00"
"url","http://broken-7.livejournal.com/5029.html"
"userid","2208"
"itemid","18"
"event","Famous Last Words  


I'll get a world record for this. 
Let me reach in and get your watch out of the printing press. 
It's fireproof. 
He's probably just hibernating. 
I'm making a citizen's arrest. 
So, you're a cannibal. 
It's probably just a rash. 
Yeah, I made the deciding vote on the jury, so what of it? 
The odds of that happening have to be a million-to-one! 
Pull the pin and count to what? 
Which wire was I supposed to cut? 
I wonder where the mother bear is. 
I've seen this done on TV. 
These are the good kind of mushrooms. 
I'll hold it and you light the fuse. 
Funny, you look just like Charles Manson. 
Rat poison only kills rats. 
It can't possibly rain for forty days and nights. 
This doesn't taste right. 
I can make this light before it changes. 
Nice doggie. 
I can do that with my eyes closed. 
Well, we've made it this far. 
That's odd. 
Don't be so superstitious!"
"eventtime","2004-06-09 21:51:00"
"url","http://broken-7.livejournal.com/4627.html"
"userid","2208"
"itemid","17"
"event","Actual Medical Chart Notes  


Patient has two teenage children, but no other abnormalities. 
Patient has chest pain if she lies on her left side for over a year. 
On the second day, the knee was better, and then on the third day it disappeared. 
The patient is tearful and crying constantly. She also appears to be depressed. 
The patient has been depressed since she began seeing me in 1993. 
Discharge status: Alive, but without my permission. 
Healthy-appearing decrepit 69-year old male, mentally alert but forgetful. 
The patient refused autopsy. 
The patient has no previous history of suicides. 
Patient has left white blood cells at another hospital. 
Patient's medical history has been remarkably insignificant with only a 40-pound weight gain in the last three days. 
Patient had waffles for breakfast and anorexia for lunch. 
Between you and me, we ought to be able to get this lady pregnant. 
She is numb from her toes down. 
While in ER, she was examined, x-rated and sent home. 
The skin was moist and dry. 
Occasional, constant, infrequent headaches. 
Patient was alert and unresponsive. 
She stated that she had been constipated for most of her life until she got a divorce. 
Rectal examination revealed a normal-size thyroid. 
I saw your patient today, who is still under our car for physical therapy. 
Both breasts are equal and reactive to light and accommodation. 
Examination of genitalia reveals that he is circus-sized. 
The lab test indicated abnormal lover function. 
The patient was to have a bowel resection. However, he took a job as a stockbroker instead. 
Skin: somewhat pale but present. 
The pelvic exam will be done later on the floor. 
Patient was seen in consultation by Dr. ____, who felt we should sit on the abdomen and I agree. 
Large brown stool ambulating in the hall. 
She has no rigors or shaking chills, but her husband states she was hot in bed last night. 
Patient was found in bed with her power mower."
"eventtime","2004-06-09 21:47:00"
"url","http://broken-7.livejournal.com/4566.html"
"userid","2208"
"itemid","16"
"event","i just found that demonchild is my stalker friend and that is so cool...
catch me if u can"
"eventtime","2004-06-08 15:28:00"
"url","http://broken-7.livejournal.com/4344.html"
"userid","2208"
"itemid","15"
"event","well it is wesday and it is now only a day until my boy get to come down to see me. we get to spend four whole days together. yah"
"eventtime","2004-06-08 15:24:00"
"url","http://broken-7.livejournal.com/4000.html"
"userid","2208"
"itemid","14"
"event","Voodoo D Mark as unread  


There was this businessman who was getting ready to go on a long
business trip. He knew his wife was a flirtatious sort, so he
thought he'd try to get her something to keep her occupied while
he was gone, because he didn't much like the idea of her
screwing someone else. So he went to a store that sold sex toys
and started looking around. He thought about a life-sized sex
doll, but that was too close to another man for him.

He was browsing through the dildos, looking for something
special to please his wife, and started talking to the old man
behind the counter. He explained his situation. The old man
said, ""Well, I don't really know of anything that will do the
trick. We have vibrating dildos, special attachments, and so on,
but I don't know of anything that will keep her occupied for
weeks, except -- "" and he stopped.

""Except what?"" the man asked.

""Nothing, nothing.""

""C'mon, tell me! I need something!""

""Well, sir, I don't usually mention this, but there is the
'voodoo dick.'""

""So what's up with this voodoo dick?"" he asked.

The old man reached under the counter, and pulled out an old
wooden box, carved with strange symbols. He opened it, and there
lay a very ordinary-looking dildo. The businessman laughed, and
said ""Big fucking deal. It looks like every other dildo in this
shop!""

The old man replied, ""But you haven't seen what it'll do yet.""
He pointed to a door and said ""Voodoo dick, the door."" The
voodoo dick rose out of its box, darted over to the door, and
started screwing the keyhole. The whole door shook with the
vibrations, and a crack developed down the middle. Before the
door could split, the old man said ""Voodoo dick, get back in
your box!"" The voodoo dick stopped, floated back to the box and
lay there, quiescent once more.

""I'll take it!"" said the businessman.

The old man resisted, saying it wasn't for sale, but he finally
surrendered to $700 in cash. The guy took it home to his wife,
told her it was a special dildo and that to use it, all she had
to do was say ""Voodoo dick, my pussy."" He left for his trip
satisfied that things would be fine while he was gone.

After he'd been gone a few days, the wife was unbearably horny.
She thought of several people who would willingly satisfy her,
but then she remembered the voodoo dick. She got it out, and
said ""Voodoo dick, my pussy!"" The voodoo dick shot to her crotch
and started pumping. It was great, like nothing she'd ever
experienced before. After three orgasms, she decided she'd had
enough, and tried to pull it out, but it was stuck in her, still
thrusting. She tried and tried to get it out, but nothing
worked. Her husband had forgot to tell her how to shut it off.
So she decided to go to the hospital to see if they could help.
She put her clothes on, got in the car and started to drive to
the hospital, quivering with every thrust of the dildo. On the
way, another orgasm nearly made her swerve off the road, and she
was pulled over by a policeman. He asked for her license, and
then asked how much she'd had to drink.

Gasping and twitching, she explained that she hadn't been
drinking, but that a voodoo dick was stuck in her pussy, and
wouldn't stop screwing. The officer looked at her for a second,
and then said ""Yea, right. Voodoo dick, my ass!"""
"eventtime","2004-06-05 17:58:00"
"url","http://broken-7.livejournal.com/3604.html"
"userid","2208"
"itemid","13"
"event","Man Falls Asleep At Church... Mark as unread  


One day Mrs. Jones went to have a talk with the minister at the
local church. ""Reverend,"" she said, ""I have a problem, my
husband keeps falling asleep during your sermons. It's very
embarrassing. What should I do?""

""I have an idea,"" said the minister. ""Take this hatpin with you.
I will be able to tell when Mr. Jones is sleeping, and I will
motion to you at specific times. When I motion, you give him a
good poke in the leg.""

In church the following Sunday, Mr. Jones dozed off. Noticing
this, the preacher put his plan to work. ""And who made the
ultimate sacrifice for you?"" he said, nodding to Mrs. Jones.

""Jesus!"", Jones cried as his wife jabbed him the leg with the
hatpin.

""Yes, you are right, Mr. Jones,"" said the minister. Soon, Mr.
Jones nodded off again. Again, the minister noticed. ""Who is
your redeemer?"" he asked the congregation, motioning towards
Mrs. Jones.

""God!"" Mr. Jones cried out as he was stuck again with the hatpin.

""Right again,"" said the minister, smiling. Before long, Mr.
Jones again winked off. However, this time the minister did not
notice. As he picked up the tempo of his sermon, he made a few
motions that Mrs. Jones mistook as signals to bayonet her
husband with the hatpin again.

The minister asked, ""And what did Eve say to Adam after she bore
him his 99th son?""

Mrs. Jones poked her husband, who yelled, ""You stick that
goddamned thing in me one more time and I'll break it in half
and shove it up your ass!""

""Amen,"" replied the congregation."
"eventtime","2004-06-05 17:52:00"
"url","http://broken-7.livejournal.com/3500.html"
"userid","2208"
"itemid","12"
"event","Marriage Made In Heaven  
A couple were driving to a church to get married. On the way, they got into a car accident and died. When they arrive in heaven, they see St. Peter at the gate. They ask him if he could arrange it so they could marry in heaven. 
St. Peter tells them that he'll do his best to work on it for them. 

Three months pass by and the couple hear nothing. They bump into St. Peter and ask him about the marriage. 

He says, ""I'm still working on it."" 

Two years pass by and no marriage. 

St. Peter again assures them that he's working on it. 

Finally after twenty long years, St. Peter comes running with a priest and tells the couple it's time for their wedding. 

The couple marry and live happily for a while. But after a few months the couple go and find St. Peter and tell him things are not working out, and that they want to get a divorce. 

""Can you arrange it for us?"" they ask. 

St. Peter replies, ""Are you kidding?!! It took me twenty years to find a priest up here. How am I gonna find you a lawyer?"""
"eventtime","2004-06-04 11:36:00"
"url","http://broken-7.livejournal.com/3201.html"
"userid","2208"
"itemid","11"
"event","<img src=http://store4.yimg.com/I/metrofashion-formal_1791_1097090>"
"eventtime","2004-06-04 11:19:00"
"url","http://broken-7.livejournal.com/3016.html"
"userid","2208"
"itemid","10"
"event","well im not having the best of days, i just found out that im no longer employed at my place of work.and to top it all off im really stressed about this stuff (coz u know wat i mean) at school with a certain teacher"
"eventtime","2004-06-01 13:53:00"
"url","http://broken-7.livejournal.com/2703.html"
"userid","2208"
"itemid","9"
"event","hey well i have survived the weekend and now the week is once again upon me. will this cycle of repition never end."
"eventtime","2004-05-30 18:49:00"
"url","http://broken-7.livejournal.com/2345.html"
"userid","2208"
"itemid","8"
"event","there is nothing wrong with the tears that escape my eyes and the there is nothing wrong with me. there is nothing wrong with the fears i hold and there is nothing wrong with me letting them go.
 there is nothing wrong with the end of something and the beging of another and yet there is something wrong. these tears that i cry that no else sees are not meant to be shed, the lies that i use to cover the hurt are not meant to be heard and yet all has come to pas by my own doing and there is nothing wrong...

 i wait for the day when tears cease on the inside
and i hope for the hour when i feel true joy in my heart
there is nothing wrong
and yet to me all is right side in and wrong side out
 there is nothing wrong with the pain i feel and yet i do not let it be seen. my disguise; a smile and my excuse the truth.
 there is nothing wrong with the love i feel and yet the love i feel is being forbiden by my own hand. the words that yell inside of me belong to a scared little child that feels tthey have lost the way home. i stand alone in a crowded rooma nd wish to just disapear, to melt into the walls. the fire that now fills my heart burns the rest of me and there is nothing wrong with the heat and still it burns and i want to run. i feel that more tears will only flow if i give into the heat of the flames and then the fire will consume me.

i have already lost to much for me now to lose the flame too but is there anything wrong with the fear i feel... is there anything wrong with the heart the is breaking everyday inside of me. there is nothing wrong with me there is only right for the rest that stad outside of my own made chaos.. a chaos which i long to be free from but lack the courage of my convictions to breath once agian the air of the living and open my mind, body and soul to true joy, to true happiness. there is nothing wrong with me but there is not really anything right either..."
"eventtime","2004-05-26 11:15:00"
"url","http://broken-7.livejournal.com/2160.html"
"userid","2208"
"itemid","7"
"event","ok i met this new guy and i was all like he is so cool and then i found out he was gay and i was like oh my god that is so cool. i love my new gay buddy... any way at this point in time im beging to feel as if the walls are closing in around me and the room is gettting smaller and smaller the further i walk down the hall way( like in Willy Wonker and the chocholate factory) i m not coping that well with the pressure and at times when i think about it i get so scared at the thought of being out of school that instead of doing my work i just sit there and stare blankly onto the pages. which is kinda what im doing right now. so i g2g and get some stuff done... love shammy"
"eventtime","2004-05-25 09:04:00"
"url","http://broken-7.livejournal.com/1905.html"
"userid","2208"
"itemid","6"
"event","i am a free spirirt and no one can own mre or control the way that i feel. im as free as the wind that sweeps through my hair as i walk along the shore. There is none that can take away my own freedom but myself. i am women hear me roar.."
"eventtime","2004-05-19 13:43:00"
"url","http://broken-7.livejournal.com/1709.html"
"userid","2208"
"itemid","5"
"event","i feel like a child the way that i have been treated lately and im beging to think that a regression back to childhood would not be all that bad. if i could go back a few years, knowing what i know now there are so many things that i would do differently. if i was ever given the chance to time travel i would take it in a heart beat... imagine all of the things that we would be able to stop. we could stop ourselves for falling for the wrong guy, having that extra drink or saying that extra little thing. but i guess that is why we can not change time; because if we could imagine all of the people in this world that would be rich and have everything they wanted. perhaps it is the it is not the passing of time or the situations thta we find ourselves that makes us the people we prehaps it is the way in which we deal with the situations. if we go through life question ing every little thing then we fail to learn the lesson that has been written on the blackboard of life. if we stop asking 'what if' and started asking 'why not'then doesn't it stand to reason that we will begin to understand life and its lessons rather then just constantly questioning it.
ther is not enough time in this short life to understand everything but if we can manage to comprehend the little lessons of life and gain a better understanding of ourselves then it is only reasonable that we learn about ourselves. for those of you who have ever had your heart broken and wished you could go back in time and errase all memory of the person, just rember all of the little lessons that being with that person has taught u about your self. a broken heart will mend with time but the lessons we learn will be with us for the rest of our lives. and if u belive in reincarnation then for the next lives as well...."
"eventtime","2004-05-19 09:32:00"
"url","http://broken-7.livejournal.com/1351.html"
"userid","2208"
"itemid","4"
"event","im in a really good mood right now and i feel like im on top of the worl right now. but any way my head is about to explode because of all the tnt that has been set alright."
"eventtime","2004-05-10 20:52:00"
"url","http://broken-7.livejournal.com/1272.html"
"userid","2208"
"itemid","3"
"event","hey all.. i bet u dint know wat im thinking now. well at the moment im thinking that i want to run out of here and rip off my clothes that restrict me so much. i want to run with a pack of wild wolfs. Oh and i also want to get out of this earthly realm as it is getting too hot to handle.  shammy"
"eventtime","2004-05-07 14:34:00"
"url","http://broken-7.livejournal.com/829.html"
"userid","2208"
"itemid","2"
"event","hey well i finally have a live journal so now u will be hearing form me a whloe lot more.Your are alll my prisioners so you had better get comfortable becasue we will be here for a long time..."
"eventtime","2004-05-07 08:43:00"
"url","http://broken-7.livejournal.com/697.html"
"userid","2208"
"itemid","1"
"event","hey wat up my bitches and now u are all my prisioners. get comfortable because i will be here for a long time"
"eventtime","2004-05-06 12:38:00"
"current_moodid","44"
"url","http://broken-7.livejournal.com/397.html"
"userid","2208"
