"names","values"
"itemid","28"
"event","drown yourself in music"
"eventtime","2005-03-27 12:43:00"
"url","http://drown-my-fear.livejournal.com/7392.html"
"userid","4248"
"itemid","27"
"event","tell them that i realized that everyone who lives will someday die and die alone."
"eventtime","2005-03-26 23:23:00"
"url","http://drown-my-fear.livejournal.com/7030.html"
"userid","4248"
"itemid","26"
"event","Wow i havent written in here for a loooongggg time.
its almost 120 and i cant sleep at all, im not tired my mind is working too fast.
well, its not like too many people read this anyway right?
and to those few who still do, damn what a long wait huh? i hope it was comfortable at the edge of your seat.

see this is why i dont write in here too often ive gots nothing to say. 

i got a job!- cool huh?(not really) Mcdonalds. 6$ an hour, ... well 550 after taxes =(
i got a car but its getting fixed right now, il have it hopefully within the next few months. 
damn nothing to say.

bye 



well wait... nevermind =)

bye"
"eventtime","2005-02-27 01:18:00"
"current_moodid","101"
"url","http://drown-my-fear.livejournal.com/6705.html"
"userid","4248"
"itemid","25"
"event","I HUV (kelly lingo for love) KELLY ANNE GILLETTE<br>
<br>"
"eventtime","2004-12-04 00:42:00"
"url","http://drown-my-fear.livejournal.com/6543.html"
"userid","4248"
"itemid","24"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#0a5b12"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3fbf00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#525d1c"">&nbsp;</td><td width=""16.67%"" bgcolor=""#55bf3f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#85aa07"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">your girlfriend is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-03 17:46:00"
"url","http://drown-my-fear.livejournal.com/6203.html"
"userid","4248"
"itemid","23"
"event",":)
thats all that needs to be said"
"eventtime","2004-11-14 23:35:00"
"url","http://drown-my-fear.livejournal.com/5903.html"
"userid","4248"
"itemid","22"
