"names","values"
"url","http://kyla1021.livejournal.com/25798.html"
"userid","8382"
"itemid","99"
"event","Ok...so I didn't get to really sleep in today, and I kept waking up throughout the night, it could be worse.  To look on the bright side, today is my last day of STATS the last time I ever have to take a math course :) !!!  It is also my last day with Silos, which is awesome because I really don't like having my grade based solely on 4 things...you do bad on one and you are done for.  It is also my last day of my 6:00-7:15 class :)  

I'm thinking that I'll be able to pull of finishing both my stats and child psych take-home tests sometime Saturday...so that means I'll be out of here by Saturday...Sunday the absolute latest!!! Yaaaay for summer vacation which = relaxing, going to the beach (I really need a tan, I'm almost as white as Geoff!), seeing my friends, spending more time with my family and of coarse GEOFF!!!  I can hardly wait :)"
"eventtime","2005-05-04 10:01:00"
"current_moodid","98"
"url","http://kyla1021.livejournal.com/25529.html"
"userid","8382"
"itemid","98"
"event","By this time next week I'll be on summer vacation.  Lately I've been having fun with some of the girls up here, but I'll get to see them all next year...I am just ready for a break from school work.  To be completely honest, I can't wait to go home and relax! 

I didn't get much sleep last night, hopefully I'll have better luck tonight :)"
"eventtime","2005-05-02 23:13:00"
"current_moodid","31"
"url","http://kyla1021.livejournal.com/25303.html"
"userid","8382"
"itemid","97"
"event","Wow I only have 6 more days of classes/finals!!!

I thought that last night was going to suck because Geoff couldn't come up and because I didn't really have any plans.  But I was talking to Krystle at dinner and she told me that I could hang out with her and her friend later on that night.

I definitely had a fun time last night with Krystle... and surprisingly we got up in time to grab some breakfast with Brittany.  Now I'm getting ready to go out to eat with Geoff :)  Hopefully he'll get here soon because I'm getting antsy..."
"eventtime","2005-04-30 14:31:00"
"current_moodid","5"
"url","http://kyla1021.livejournal.com/24860.html"
"userid","8382"
"itemid","96"
"event","I need to stop being so nice to everyone...I'm sick of having other people walk all over me and then feeling bad about calling them on it.

Yeah, that whole ""nap thing"" did not work out...the kids have been set free outside and the're running around and screaming.

""Anywhere With You""

I know i can't come near you 
Every time i do 
I get shaken inside and the sun in my eyes 
I'll stay away 
I'd rather be here 
than anywhere with you 
Whoo 
I'd be dancing with your ghost 
Toasting note to note 
So here's to the passing 
of all that could be 
between you and me 
I'd rather be here 
than anywhere with you 
Whoo"
"eventtime","2005-04-29 11:23:00"
"current_moodid","64"
"url","http://kyla1021.livejournal.com/24795.html"
"userid","8382"
"itemid","95"
"event","I've come to the conclusion after talking with others that some people are...

a.)  Rude
b.)  Selfish
c.)  Oblivious
d.)  Or maybe it's all of the above

I hope this day ends a lot better than it started at 7 am... taking a nap is looking good, but as usual I'm sure something will come up between my classes, or I'll be woken up by screaming children...fabulous"
"eventtime","2005-04-29 08:27:00"
"current_moodid","31"
"url","http://kyla1021.livejournal.com/24413.html"
"userid","8382"
"itemid","94"
"event","I was just talking to Geoff a little while ago about coming up this weekend.  Originally we had plans for him to come up here and go out to eat Friday night...But he went to the doctor and found out that he's sick.  The doctor gave him some medicine, but he's still not feeling so hot.  Earlier today he said that he would still come up, but then he called a little bit later and said that he was probably going to wait until Saturday morning to come up so that he could get some rest.  Of coarse I was bummed out because I've been wicked excited about our plans for Friday.  And obviously Geoff could tell that I was disappointed so he was saying that he would just come up Friday.  So as usual I've made Geoff feel bad, and now I feel guilty.

Id like him to come up, but now I'm hoping that he'll just stay home Friday night so he'll feel better...I guess I'll just have to find something to do all by my lonesome :("
"eventtime","2005-04-28 23:27:00"
"current_moodid","55"
"url","http://kyla1021.livejournal.com/24278.html"
"userid","8382"
"itemid","93"
"event","<P>Yaaay there are no screaming kids outside my window for once.&nbsp; This weekend I went home to bring home a bunch of my stuff so I can get out of here ASAP.&nbsp; The highlight of my weekend was going to the Ipswich Bar &amp; Grill with Geoff.&nbsp; The food was soooo goooooood as always.&nbsp; Other than that I basically spent my time unpacking a lot of the stuff I brought home.&nbsp; Right now I have work that I could be doing, but I figure I'll hold it off because I CAN :) </P>
<P>I stole this from Jason...I was reading and laughing the whole time.&nbsp; Some of this stuff I definitely remember, others I don't because I was a little bit too young.</P>
<P>YOU KNOW YOU GREW UP IN THE LATE 80s EARLY 90s iF ....<BR><STRONG>1. You've ever ended a sentence with the word ""SIKE""</STRONG><BR><STRONG>2. You watched the Pound Puppies. </STRONG>and I even had a couple of them<BR><STRONG>3. You can sing the rap to the ""Fresh Prince of Belair"" ...and can do the ""Carlton"". </STRONG>Who doesn't know the words?<BR>4. Girls wore biker shorts under their skirts and felt stylishly sexy. --&gt; My cousin is guilty of this, I don't think I ever did<BR><STRONG>5. You yearned to be a member of the Baby-sitters club and tried to start a club of your own.</STRONG><BR><STRONG>6. You owned those lil' Strawberry Shortcake pals scented dolls.</STRONG><BR><STRONG>7. You know that ""WOAH "" comes from Joey on Blossom</STRONG><BR>8. Two words: <STRONG>Hammer Pants</STRONG>--&gt; I definitely remember the hammer pants, but no I did not own a pair <BR><STRONG>9. If you ever watched ""Fraggle Rock""--&gt; </STRONG>my favorite!!! ""Throw your cares away...worries for another day...""<BR><STRONG>10. You had plastic streamers on your handle bars... and ""spokey-dokes""</STRONG> or playing cards on your spokes for that incredible sound effect<BR><STRONG>11. You can sing the entire theme song to ""DuckTales "" (Woo ooh!)</STRONG>--&gt;loved the show<BR><STRONG>12. It was actually worth getting up early on a Saturday to watch cartoons. </STRONG>We had the best ones!!<BR><STRONG>13. You wore a ponytail on the side of your head.--&gt; </STRONG>Bren wore one up until 6th grade because her mom said she was too old!<BR>14. You <STRONG>saw the original ""Teenage Mutant Ninja Turtles ""</STRONG> on the big screen...<STRONG>and still know the turtles names</STRONG>.<BR><STRONG>15. You got super-excited when it was Oregon Trail day in computer class at school.</STRONG><BR>16. You made your mom buy one of those clips that would hold your shirt in a knot on the side.<BR><STRONG>17. You played the game ""MASH "" (Mansion, Apartment, Shelter,House)--&gt; </STRONG>also ""CASH"" c= castle<BR>18. You wore stonewashed Jordache jean jackets and were proud of it.<BR>19. L.A. Gear....need I say more?<BR>20. You wanted to change your name to ""JEM "" in Kindergarten.(She's truly outrageous.)<BR><STRONG>21. You remember reading ""Tales of a fourth grade nothing"" and all the Ramona books.</STRONG><BR>22. You know the profound meaning of ""WAX ON, WAX OFF""<BR><STRONG>23. You wanted to be a Goonie.</STRONG><BR><STRONG>24. You ever wore fluorescent clothing.</STRONG> (some of us...head-to-toe)<BR><STRONG>25. You can remember what Michael Jackson looked like before his nose fell off and his cheeks shifted.<BR>26. You have ever pondered why Smurfette was the only female smurf.</STRONG><BR>27. You took lunch boxes to school... and traded Garbage Pail kids in the schoolyard.<BR><STRONG>28. You remember the CRAZE, then the BANNING of slap bracelets.</STRONG><BR>29. You still get the urge to say ""NOT "" after every sentence.<BR>30. You remember Hypercolor t-shirts.<BR>31. Barbie and the Rockers was your favorite band.<BR>32. You thought She-ra (Princess of Power!) and He-Man should hook up.<BR><STRONG>33. You thought your childhood friends would never leave<BR>because you exchanged handmade friendship bracelets.</STRONG><BR><STRONG>34. You ever owned a pair of Jelly-Shoes.</STRONG> --&gt; I loved Jelly shoes!<BR><STRONG>35. After you saw Pee-Wee's Big Adventure you kept saying ""I know you are, but what am I?""</STRONG><BR><STRONG>36. You remember ""I've fallen and I can't get up""</STRONG><BR>37. You remember going to the skating rink before there were inline skates.<BR>38. You ever got seriously !<STRONG> injured on a Slip and Slide</STRONG>.<BR><STRONG>39. You have ever played with a Skip-It.</STRONG>--&gt; I was the queen of skip-it and hula hooping<BR><STRONG>40. You</STRONG> had or <STRONG>attended a birthday party at McDonalds.</STRONG><BR><STRONG>41. You've gone through this nodding your head in agreement.</STRONG><BR>42. You remember Popples.<BR><STRONG>43. ""Don't worry, be happy""</STRONG><BR>44. You wore like, EIGHT pairs of socks over tights with high top Reeboks.<BR>45. You wore socks scrunched down (and sometimes still do... getting yelled at by ""younger hip"" members of the family)<BR>46. You remember boom boxes. . and walking around with one on your shoulder like you were all that.<BR><STRONG>47. You remember watching both ""Gremlins "" movies.<BR>48. You know what it meant to say ""Care Bear Stare!!""</STRONG><BR><STRONG>49. You remember watching ""Rainbow Bright"" and ""My Little Pony Tales""</STRONG><BR>50. You thought Doogie Howser/Samantha Micelli was hot.<BR><STRONG>51. You remember Alf, the lil furry brown alien from Melmac.</STRONG><BR><STRONG>52. You remember New Kids on the Block when they were cool... and don't even flinch when people refer to them as ""NKOTB"".<BR>53. You knew all the characters names and their life stories on ""Saved By The Bell,"" The ORIGINAL class</STRONG>.<BR>54. You know all the words to Bon Jovi - SHOT THROUGH THE HEART.<BR>55. You just sang those words to yourself.<BR>56. You remember watching Magic vs. Bird.<BR>57. Homemade Levi shorts.. (the shorter the better)<BR>58. You remember when mullets were cool!<BR>59. You had a mullet!<BR>60. You still sing ""We are the World""<BR>61. You tight rolled your jeans.<BR>62. You owned a bannana clip.<BR>63. You remember ""Where's the Beef?""<BR><STRONG>64. You used to (and probably still do) say ""What you talkin' about Willis?""</STRONG><BR><STRONG>65. You had big hair and you knew how to use it.</STRONG>--&gt; OMG, my mom gave me feathered bangs in first grade! It was HORRIBLE<BR>66. You're still singing shot through the heart in your head, aren't you!!! </P>
<P>&nbsp;</P>"
"eventtime","2005-04-24 16:30:00"
"current_moodid","115"
"url","http://kyla1021.livejournal.com/23842.html"
"userid","8382"
"itemid","92"
"event","<P><FONT size=5>It's Brenna's Birthday, Happy Birthday Brenna!!!</FONT></P>
<P>That also means that my birthday is in exactly 6 months.&nbsp; Just think, in 6 months I'll be 20...how weird is that???</P>"
"eventtime","2005-04-21 09:50:00"
"current_moodid","125"
"url","http://kyla1021.livejournal.com/23653.html"
"userid","8382"
"itemid","91"
"event","Today definitely dragged on, but I thought that it was going to be much more stressful than it was.  I did a lot of school work, but managed to hang out with Jenna for a couple of hours.  It's so weird how I can already tell that we are going to click a lot better than I have with anyone else up here.


The Latest weird conversation with my Mom....

kjmom723: holy crap@!!
kjmom723: I was looking for a snack and all I could fine was wheat thins and easy cheese.
kjmom723: have you ever been ""shot"" by easy cheese?
kyla102185: nope...only you
kjmom723: I'm serious, it scared the crap out of me.


I'm definitely dreading tomorrow... 45 minute presentation in front of my class, 5 page paper to write and an online test to do :("
"eventtime","2005-04-20 23:37:00"
"current_moodid","40"
"url","http://kyla1021.livejournal.com/23445.html"
"userid","8382"
"itemid","90"
"event","Tonight was room draw.  Jenna and I actually managed to get into the building that we wanted, and we got two windows!  We are in Lawson, which is a suite style dorm building; we'll be sharing a suite with 3 other girls and 3 guys.  Hopefully we'll all get along ok, because we'll be sharing a kitchen and living room.  I wish that we could find out who we are sharing the suite with ahead of time.  Oh well, I'm sure everything will work out.  If things are bad, we'll only have to deal with it for 2 weeks!

Time for more homework :("
"eventtime","2005-04-19 21:19:00"
"current_moodid","41"
"url","http://kyla1021.livejournal.com/23074.html"
"userid","8382"
"itemid","89"
"event","We were talking about how young she'll probably be when she has granchildren.

kyla102185: i can't wait until you turn 50
kyla102185: you'll be a grandma before you are 50
kyla102185: so then people will think you are even older
kjmom723: 50 would be okay.
kjmom723: 45-50 is okay.
kjmom723: I want to be young enough to be active with them.  Not in a wheelchair drooling.
kjmom723: maybe god will punish me for saying that and I'll get into a car accident tomorrow and end up in a wheel chair, drooling for the rest of my natural life.
kyla102185: haha
kyla102185: highly inlikely
kjmom723: and your responsibility after dad leaves me.
kyla102185: right
kjmom723: not really.  Tammy is driving.
kyla102185: hahaha
kyla102185: buckle up!"
"eventtime","2005-04-19 00:11:00"
"current_moodid","15"
"url","http://kyla1021.livejournal.com/22913.html"
"userid","8382"
"itemid","88"
"event","This weekend was the best one that I've had in a while.  Geoff and I went back to Rockport to hang out and relax.  I actually managed not to stress out about all of the work that I still have to do.  We went to millbrook park and played some frisbee with Tim and Hilary.  That night we watched ""The Monster Squad"" with Jeffrey and ordered some pizza.  And today we played some more frisbee, and some weird baseball game with Tim, and Eli...that I'm really not sure how to explain.  And after that we met up with Katie, Dave and Brian and went to look at Dave and Katie's new apartment.  I couldn't believe how big their apartment was!  To bad Geoff and I can't move in together yet :(  

Well tonight he's spending the night up here :) And I have to get going to bed because I have an early work study tomorrow."
"eventtime","2005-04-17 23:43:00"
"current_moodid","99"
"url","http://kyla1021.livejournal.com/22628.html"
"userid","8382"
"itemid","87"
"event","I wish it was Friday! I can't wait to get away from here! 

I went to dinner alone (what else is new? I practically do it at every meal) and got some food, took maybe two bites of each thing on my plate and got up and threw it out.  So much for enjoying dinner.

I think I'm going to finish my homework while it's quiet in my room.  Then I'll go to the gym for a couple of hours, because that's the only thing that takes my mind off of everything else."
"eventtime","2005-04-14 18:26:00"
"current_moodid","23"
"url","http://kyla1021.livejournal.com/22277.html"
"userid","8382"
"itemid","86"
"event","One month from today will be my last day of school :)"
"eventtime","2005-04-11 23:41:00"
"current_moodid","126"
"url","http://kyla1021.livejournal.com/22066.html"
"userid","8382"
"itemid","85"
"event","Yaaaaaaaay, I definitely have a roommate for next year!  Now I can stop worrying about getting stuck with someone that I don't get along with...again. :)



I started the longest survey ever... and I quit on question 71... I'm not really sure how you got through that one Jen."
"eventtime","2005-04-06 23:06:00"
"current_moodid","98"
"url","http://kyla1021.livejournal.com/21896.html"
"userid","8382"
"itemid","84"
"event","Ok...so I ran into Jenna at dinner and we were talking about the whole roommate situation.  She said that she decided to tell her friend that she didn't think that it would be a good idea to room with her.  So now we are planning on rooming together if their little chat goes good."
"eventtime","2005-04-06 19:25:00"
"current_moodid","125"
"url","http://kyla1021.livejournal.com/21756.html"
"userid","8382"
"itemid","83"
"event","Geoff and my mom always tell me to be more optimistic.  Lately I've been trying to be and well it didn't go so well.  I got excited about the possibility of rooming with Jenna.  Unfortunately a friend of hers kind of got ditched by the girl she had planned to room with.  So now Jenna is going to room with her.  So now I am basically stuck in the same boat that I was in before.  If I went into this expecting nothing, I wouldn't I have felt as disappointed. 

But Jenna and I are planning on hanging out anyway.  So I guess I gained a friend."
"eventtime","2005-04-06 16:38:00"
"current_moodid","22"
"url","http://kyla1021.livejournal.com/21311.html"
"userid","8382"
"itemid","82"
"event","So yeah, Geoff called before I was heading off to class to give me some ""good news"" earlier.  I had absolutely no idea what the ""good news"" was...this is Geoff we are talking about.

He had talked to his parents and they told him that after we get married, and they retire (well his Dad already retired...) we can have their house.  Well they aren't going to just hand over the house to us, we will buy it, except it won't be EXTREMELY expensive...like every house in Rockport.  Geoff had mentioned the possibility of this happening before, but I didn't know whether or not his parents were serious about it...until now.

It's funny that we are talking about this now since...
1.) We are both under 20
2.) We're both in college
3.) Not engaged/married...yet :)

But then again we have been together for over 3 years.  We plan on being engaged (by senior year) and married (probably after Grad school.) Well despite all of this it just seems crazy that we have a ""potential"" house to buy."
"eventtime","2005-04-04 21:42:00"
"current_moodid","15"
"url","http://kyla1021.livejournal.com/21156.html"
"userid","8382"
"itemid","81"
"event","It's funny how much some people ""change"" after you think that you really know them."
"eventtime","2005-04-04 12:00:00"
"current_moodid","64"
"url","http://kyla1021.livejournal.com/20748.html"
"userid","8382"
"itemid","80"
"event","So I went to the little get together to meet some people who were looking for a roomate.  I went in thinking that either 
a.) no one else would show up
or 
b.) they would all be really weird and crazy

  About 5 other girls showed up and everyone seemed to be really nice.  There was one girl that I really got along with, she was awesome.  We seemed to have a lot and common and we kept making eachother crack up.  After we met and talked to everyone, we all wrote down the names of any of the girls that could be potential roomates.  The two of us put down eachother.  I'm just hoping that I'm her top pick out of the other girls because we seemed to have A LOT in common.  Hopefully we'll get eachother's information soon and hang out and maybe even room together :)"
"eventtime","2005-04-03 21:09:00"
"current_moodid","98"
"url","http://kyla1021.livejournal.com/20677.html"
"userid","8382"
"itemid","79"
"event","I went to the gym earlier and I am feeling really good.&nbsp; But I'm probably really going to feel sore tomorrow!!! I am definitely going to get back into the habit of going to the gym everday that I'm up here.&nbsp; And then I'll try to get some sort of exercise over the weekends.&nbsp; Geoff is starting to go to the gym everyday too...so we are kind of motivating eachother to go.&nbsp; We decided not to ""let ourselves go"" yet. hehehe"
"eventtime","2005-03-31 20:33:00"
"current_moodid","126"
"url","http://kyla1021.livejournal.com/20466.html"
"userid","8382"
"itemid","78"
"event","<P>I know it's my fault we drifted and if I could do anything to change it I would.&nbsp; That is one of my only regrets.&nbsp; We keep talking about getting together sometime but we are to much alike for our own good.&nbsp; I think you are always busy, and you think I am always busy.</P>
<P><STRONG><FONT color=#6633ff>""I'd like to be the sort of friend that you have been to me;<BR>I'd like to be the help that you've been always glad to be;<BR>I'd like to mean as much to you each minute of the day<BR>As you have meant, old friend of mine, to me along the way.""</FONT><BR></STRONG>&nbsp;</P>
<P>After reading that quote you KNOW that I am talking about you.&nbsp; If you really want to come up here to see me, or hangout over some weekend call me.&nbsp; I find it very hard to believe that you spend your days sitting around waiting for ""you know who."" &nbsp;Even though its been a while...&nbsp;I'm still here for you if you need me.&nbsp;</P>"
"eventtime","2005-03-30 23:48:00"
"current_moodid","43"
"url","http://kyla1021.livejournal.com/20135.html"
"userid","8382"
"itemid","75"
