"names","values"
"itemid","651"
"event","1. Describe your ex in one word?
complex

2. Do you have a favorite type of pen?
i used to be it bleeds more than it used to :(

4. What does the 4th text in your inbox say?
Okay. I got mine on movietickets.com i believe. For the sycamore mall theatre.

5. What was the last thing you highlighted?
notes

6. What color are your bedroom curtains?
blinds

7. What color are the seats in your car?
black

8. Have you ever had a black and white cat?
never had a kitty cat

9. What is the last thing you put a stamp on?
a check to uiccu for a member

10. Do you know anyone who lives in Wyoming?
noopee

11. Why did you withdraw cash from the ATM the last time?
i don't use ATMs

12. Who was the last baby you held?
oh boy no idea

13. Do you know of any twins with rhyming names?
dont think so

15. What kind of Car were you driving 2 years ago?
'03 dodge stratus

17. Last time you went to Six Flags?
never been

18. Do you have any wallpaper in your house?
some lovely ballerinas in the office

19. Closest thing to you that is yellow?
theres yellow clothes across the room

20. Last person to give you a business card?
troy

21. Who is the last person you wrote a check to?
papa johns

22. Closest framed picture to you?
theres like twenty behind my head

23. Last time you had someone cook for you?
brett does frequently :)

24. What did they cook for you?
lots of stuffff

25. How many emails do you have?
too many

26. Last time you received flowers?
valentines day senior year

31. Do you have any willow tree figurines?
i used to have two idk where theyre at

35. Would you like to learn to play the drums?
YES!!!!!!!

40. What is the last place you bought pizza from?
papa johns

42. What is the last thing you stapled?
slides for psych of aging

45. Last time you saw fireworks?
4th of july

49. Do you have a black dog?
used to

50. Do you have pickles in your fridge?
not that are mine

51. Are you an aunt or uncle?
i dont think ill ever be an uncle:("
"eventtime","2010-11-05 13:48:00"
"current_moodid","125"
"url","http://chelley-kay.livejournal.com/166758.html"
"userid","2738"
"itemid","650"
"event","1. When you looked at yourself in the mirror today, what did you think? you still look wiped out
2. How much cash do you have on you? a dollar and some change
5. Who is the 4th person on your missed call list on your mobile? carl
7. What shirt are you wearing? black shirt with a gold sequin flower
13. What were you doing at midnight last night? studying
14. What did your last text message you received on your mobile say? Ballin
23. What is your current desktop picture? brett and i at the cardinals game
24. What was the last thing you said to someone? see ya in a little while
27. The last song you listened to? not sure.. i have fallin for you by colbie caillat stuck in my head though
30. What is the closest object to your left foot? my study guide for psych of aging



Last person you...
Hung out with?
allie and i got lunch

Rode in a car with?
probably brett

Went to the movies with?
brett

Went to the mall with?
myself

Talked on the phone to?
mom

Made you laugh?
nora

Kissed you?
brett


A B O U T . Y O U
1. What time is it?
432pm

3. Where do you live?
517 s linn!

7. Current mood?
nervous

S T U F F
1. Have you ever been searched by the cops?
eh no

2. Do you have a dog?
OAKLEY!!! :)

4. Would you rather sleep with someone else, or alone?
with brett

7. Who do you want to be with right now?
i would rather just sleep



What did you do last night?: went to the mall, studied with sarah, hung out with brett
Last time you swam in a pool?: summer
How many cars have you owned?: 2
Are you registered to vote?: yeah
You like anyone right now?: yes i dooooo
Furthest place you ever traveled?: arizona
Shower, morning or night?: usually night sometimes like afternoon
Who were the last people you sat at lunch with?: allie
Where would you like to go right now?: get my test over with



What time is your alarm clock set for?:
740am

What color is your room?:
white

What was the last movie you watched?
mean girls

Do you ever take medication to help you fall asleep faster?
i should

Are any of your grandparents still alive?:
all of them except my moms dad who died before i was born

Are you currently wanting any piercings or tattoos?
i wish i had my cartilage pierced still

What is the weather like?
hot for october id say

Would you ever date someone with tattoos?:
i am

How old will you be turning on your next birthday?:
22

Last time you had butterflies in your stomach?:
constnatly haha

Do you currently have a crush?
oh fos ho

What's something you wish you had?
lasik eye surgery"
"eventtime","2010-10-07 16:35:00"
"current_moodid","8"
