"names","values"
"itemid","8"
"event","You know what makes me really sad?  School starts tomorrow.  Tomorrow.  August 7th.  That has to be against the law.  My friends in Pittsburgh aren't going back to school until September 9th.  It's just not fair.  I fucking hate my school.  Fuck Weddington.  They're trying to make us wear these dumbass identification badges with our pictures on them.  They have our social security numbers on them too.  Is that even legal?  Anyway, I'm not doing it, and I'm sure as hell no one else is going to.  My school is just so fucking gay.  So today my brother woke me up playing the pink panther on the piano at 8 in the morning.  I did get out of bed til around 9 though.. I couldn't fall back to sleep, the little shit.  So I got up and watched Regis and Kelly and then I did some stuff around the house.  Then I went to the gym to give Keiley her tape.  I had on jeans and one of those tee shirts from Abercrombie and Kevin asked me if I was there to tumble.  Yeah, ok, Kevin.  So then I went over to South Park and picked up my new glasses and then I went to the mall to find an outfit for tomorrow.  I found a really cute outfit at Abercrombie but I needed more cash so I asked the lady to put it on hold for me for 5 minutes and she wouldnt do it.  Why the hell can't they put clothes on hold for five minutes?  Is that part of their little thing to be snotty to their customers?  I just don't get that.  If I didnt think the clothes were so cute I wouldn't shop there.  But I just love the stuff.  Oh well.  So then I came home and went outside and just hung out for a bit.  I have to take a shower and straighten my hair tonight.. don't know when I'll get around to that.  Blaaaaaaaaaaaah schoooooooool- pray for me. :("
"eventtime","2002-08-06 21:18:00"
"url","http://sekzieme.livejournal.com/2079.html"
"userid","13475"
"itemid","7"
"event","So my lovely younger brother decided it would be fun to wake me up today.  He came into my room yelling and screaming and stealing $40 from me.  The little asshole.  I got it back from him but of course I banged my bad knee on the side of my bed.  The thing hurt like a bitch.  Anyway, yesterday I went to the mall with Keiley to buy outfits for her ""surprise"" birthday party and then we went and saw the new Austin Powers movie.  I saw a shirt that I wanted from the Limited but I didn't have enough money yesterday so today I went back over to south park and got it.  Keiley's party is tomorrow and since I'm getting her the Real World you didn't see or whatever and it's not gonna be in for like another week, I had to get her something else.  Everytime we go to the mall and stop by MAC she always tells me about how her friend stole her lipglass (yes, lipglass, that's what they call it at MAC so don't think i'm crazy.. whatever.) and it was her favorite and blah blah blah.. so anyway, I got her a thing of it.  Then on the way home I decided I was hungry so I stopped and got some chinese food.  When I got home I ate and watched Hardball.  Keanu Reeves is sooo hot.  I always forget that until I see him in a movie.  Anyhoo, the movie was pretty good.  Then I went on the computer for a bit cause there was nothing to do.  Nobody was home and my mom had the car 'cause she had taken my little brother to the pool.  Around 8 I went outside cause the guys had gotten back from the skate park and we just chilled til about a half hour ago.  So then I went inside and watched the best of tom green.. it was on mtv.  I hadn't seen tom green in a looong time.  He's just a dumbass.  So yeah, that's what went on today.  Exciting, isn't it?  .....later."
"eventtime","2002-07-27 23:18:00"
"url","http://sekzieme.livejournal.com/2018.html"
"userid","13475"
"itemid","6"
