"names","values"
"itemid","92"
"event","Well Hello... I have decided on not coming on here anymore.. Its just a waste of my time. Well hopefully you guys will talk to me if you have aim. 

AIM- Madrid23manutd3

hope to talk to you guys soon.. Dont leave comments cause i wont check them. Love you all"
"eventtime","2005-06-27 20:50:00"
"current_moodid","61"
"url","http://xosoccerchicaxo.livejournal.com/23751.html"
"userid","17342"
"itemid","78"
"event","I am soooo happy to kno that cynthia is OFFICIALLY my bestsetset friend next to tori! cynthia iz awesome! shez da best .......WHHHHHHHHHOOOOOOOOOPPPPPPPPEEE .......that was random [cynthia wrote all of this]

[Liliam Worte the rest of this]
Anywayz Cynthia and everyone else think it was funny that I cried yesterday, Because of a Soccer Game.  But when i called Tori she said that she had cried as well.  Then we started talking about the game, my mom thinks its funny cause whenever Tori and I talk its either about Manchester or soccer related.  But I almost started crying when we were talking about it.  But yea....

<marquee> Manchester 1-3 Chelsea </marquee>


Its sucks so so so so so so so so so so so so so so BAD!"
"eventtime","2005-05-11 07:46:00"
"current_moodid","25"
"url","http://xosoccerchicaxo.livejournal.com/20135.html"
"userid","17342"
"itemid","64"
"event","<P><FONT color=#000099 size=4>Well I am leaving tomorrow</FONT></P>
<P><FONT color=#000099 size=4></FONT>&nbsp;</P>
<P><FONT color=#000099 size=7>:'(</FONT></P>"
"eventtime","2005-04-21 09:34:00"
"current_moodid","5"
"url","http://xosoccerchicaxo.livejournal.com/16486.html"
"userid","17342"
"itemid","61"
"event","<P>I have heard the saddest news this morning........for me it is........</P>
<P><FONT size=7>CHAD MICHAEL MURRAY AND SOPHIA BUSH ARE NOW MARRIED!!!!!!</FONT></P>
<P>:'(</P>"
"eventtime","2005-04-19 08:29:00"
"current_moodid","25"
"url","http://xosoccerchicaxo.livejournal.com/15693.html"
"userid","17342"
"itemid","42"
"event","<p>LOL Steven and Emily went on a date!!!!!!!</p>

<p>Well Cynthia and I have come to a conslusion that they have went on a date and they arnt telling us.  Well thats ok.  Oh Emily keeps changing her name of whether or not she approves of Albert.  I think its hilarious.  Well she didnt like that fact that i liked him in the beginning and then she said that she approved and then now she said that she didnt.</p>

Well i felt sick earlier.  but i am ok i think."
"eventtime","2005-03-24 22:58:00"
"current_moodid","31"
"url","http://xosoccerchicaxo.livejournal.com/10845.html"
"userid","17342"
"itemid","41"
"event","<p>Morning Sunshines!!!!!!</p>

<p>Well i am bored as hell cause i just finished a test in Biology.... </p>

<p>OMG I AM SO FUCKING PISSED OFF AT SOMEONE!!!</p>

<p>Well HE should know who he is!!  </p>

<p>But I am not gonna worry about it cause i am gonna go to the movies with Cynthia and Emily.  Chris said he was coming as well, oh and Crystal is coming... (sorry if i spelled your name wrong)...lol.....</p>

<p>OMG This is hilarious!!!  Cynthia, Emily, Elise and I all have names....  Ok here they are... lol...

<ul>
<li> Cynthia (tramp)</li>
<li> Emily (skank)</li>
<li> Elise (hoe)</li>
<li> me (slut) </li>
</ul>"
"eventtime","2005-03-18 14:00:00"
"current_moodid","64"
"url","http://xosoccerchicaxo.livejournal.com/10748.html"
"userid","17342"
"itemid","40"
"event","<P><STRONG><FONT color=#33ff33>Happy St Patricks Day.......</FONT></STRONG></P>
<P><STRONG><FONT color=#33ff33></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#33ff33>I am like... sad/happy/mad Idk thats juts how i feel today.....</FONT></STRONG></P>
<P><STRONG><FONT color=#33ff33></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#33ff33></FONT></STRONG>&nbsp;</P>"
"eventtime","2005-03-17 09:13:00"
"current_moodid","6"
"url","http://xosoccerchicaxo.livejournal.com/10441.html"
"userid","17342"
"itemid","39"
"event","<P><STRONG>Well i have six nail polish.....lol</STRONG></P>
<P><STRONG>yea i think four on one.. and four on the other... but two are the same!!&nbsp; Yay mommy finally got my black nail polish!!!!</STRONG></P>"
"eventtime","2005-03-16 12:06:00"
"current_moodid","41"
"url","http://xosoccerchicaxo.livejournal.com/10085.html"
"userid","17342"
"itemid","38"
"event","<P>Did you like my other entry??</P>
<P>&nbsp;</P>
<P><STRONG>I dont think that they world revolves around me!!&nbsp; I am sorry that i ever told people how i felt!!&nbsp; I mean i really hate this!!!!&nbsp; No one knows how much i hate this!!&nbsp; I wish that i never told anyone anything and things werent as they are now...............</STRONG></P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-03-15 17:56:00"
"current_moodid","6"
"url","http://xosoccerchicaxo.livejournal.com/9941.html"
"userid","17342"
"itemid","37"
"event","I have one question for you guys..!

<p>What Would You Do If I Dropped Dead?</p>"
"eventtime","2005-03-15 17:43:00"
"current_moodid","31"
"url","http://xosoccerchicaxo.livejournal.com/9568.html"
"userid","17342"
"itemid","36"
