"names","values"
"itemid","292"
"event","wow. i can't believe i still even HAVE a livejournal. haha. so much has changed since i've made this. so much has changed. Everything has changed actually. 
For starters, I'm happy with my life. it's not 100% fabulous...but it's about 85% great! Better than it has been, ever. 
i'm doing online schooling to be a pharmacy tech. 
I am getting married in October to...the best man ever. The only man that's been there through thick and thin with me. Not to mention the only man who makes me feel beautiful and even sexy ;-)
I'm getting my life on track. Slowly but surely and it feels amazing to be going in the right direction without the doubts of my future lingering infront of me at all times. 
I have a few new people in my life. I'm about to take on the Buffons, and the Stephensons and become part of their craziness. 
I'm going to have a niece soon. I can't wait to see what she looks like. 
In the last 2 years. I've channeled my inner Samantha. I'm not easily influenced by others and i'm taking on my own responsibility. I'm still sorry, but not nearly as much as i was 5-6 years ago. I'm no where near the same person...and i can say...it's mostly a good thing.
so, that's about all. that's about all the update. i'm sure i could come up with more. but...no reason to right now."
"eventtime","2009-01-26 19:31:00"
"url","http://brokenxhopeless.livejournal.com/74957.html"
"userid","2225"
"itemid","291"
"event","I never thought of myself as a hero. I would laugh at anyone who says i'm someone. let alone a someone which another person looks up to.
In my mind...i'm a frazzled, confused, misplaced and unaware girl.
But for a few moments i got to step into the mind of another girl. A girl not much different than myself. A girl, who calls me a hero.
Whose eyes light up at the site of me. Whose plans she would change in an instant to accommodate the silliness of my own.

As i stepped through her room...i saw my own...literally and figuratively, as she's kept some of my old things.
i saw her passions; the many that she has. I saw her works. The art...and the words she uses...they were the same as mine and still are to this day. Even her thoughts were the same...the feeling of the room was slightly familar. I realized her struggles are the same as mine were...and still are.
To her, i must have surpassed them all with ease. i must be that someone she wants to see in herself. She is me...my awkwardness, my longing, the desires...of a 12 year old me, 15 year old me, and of a 20 year old me. she is me.

although, she is that someone i want to see in myself. That little bit extra I hadn't acquired in growing up. The bravery and talent i'd always wanted. The thirst for knowledge and courage to give it all she's got. I keep asking how someone as well rounded and together as a twelve year old gets, looks up to someone like me. My actions, my thoughts, my soul..reflect onto her...They mean something to her. Everything i say counts to this girl. It's a weird feeling for me. To be looked up to as apposed to looked down upon.

From the minutes i spent in that room...i took away more than i had thought i could. I appreciate the fact that she see's me worthy of a hero...and she, in return is a hero to me."
"eventtime","2008-07-04 11:16:00"
"url","http://brokenxhopeless.livejournal.com/74529.html"
"userid","2225"
"itemid","289"
"event","There are just some periods of time where...for one reason or another, I become too overwhelmed and too ""busy"" to do the things I love to do...
Like laughing, 
Or smiling
Listening to music
Writing..
When do I become too busy to forget who I am and what I love. Even who I love.
Laughing feels great. And suddenly, I remember that there was times in my life when I laughed constantly. I loved the way things went...I loved the challenges and craved to overcome them. When smiling...I am reminded that things can always be worse. Laughing erases the thought of dread and the unaccomplishable (is that even a word? lol). 
There are things I LOVE to do...But for some reason I make excuses as to why I shouldn't do them. I need to worry more, instead of turning on the music that once did and still does feed my soul. Instead of doing something I enjoy, like cooking...I microwave because it's quicker. I don't and haven't drawn/painted/doodled anything in ages...
All these things make me feel good, make me happy. But I've suddenly become to preoccupied to even think about anything as simple as laughing with someone I love. Or smiling at someone. Instead, I spend my time making excuses as to why I shouldn't do the things I love and being angry instead of happy. 
I turned on my music today while cooking...Two things I enjoy doing, very much. And it was automatic. Forgetting my day and focusing on that moment. What I was doing and how I was feeling was the only thing. Content. I thought nothing about the lady who was rude to me today. I thought nothing about the bills that await my long overdue payments. My heart felt like it was in the right place and the only thing that could have made it better was being around the people I love and sharing myself and what I love, with them.

I know this all sounds mushy, obvious, and stupid...but sometimes...I FORGET to be me. I get so wrapped up in who I think I should be. I forget to listen to the music and let it fill me up. I forget to take jokes as JOKES and not as criticism. I forget to take time for me and to do the things I love. I forget about me."
"eventtime","2008-03-12 21:24:00"
"url","http://brokenxhopeless.livejournal.com/74187.html"
"userid","2225"
"itemid","288"
"event","It's nice and refreshing to wake up with sun in your room and a cool breeze blowing throughout your house. Quiet, peaceful, and very refreshing."
"eventtime","2008-03-09 11:20:00"
"url","http://brokenxhopeless.livejournal.com/73979.html"
"userid","2225"
"itemid","287"
"event","i used to write. i used to write daily. words would just come from my fingertips like the ink from a pen. effortlessly...fluid...
it used to be my only lifeline...now it's more habitual than anything. it relaxes me and puts my frustrations and worries aside for a little bit. Thoughts never came out well in words for me.  My ""journals"" used to go everywhere with me...i remember the very first thing i wrote about. what started my writing craze....it's silly...the problems a girl has...the questions and drama. still...years later...not much has changed. my thoughts hardly seem worth saying..but when in a mood...writing them...is magical to me. connects me to so many things...like music. they're just part of my soul. Absolutely.
I used to write words...no matter the meaning...no purpose needed at all. has all that changed? are my writings unnecessary now? Do i even need them?...of course. i just put them away...stuff my thoughts in the back of my head...wondering when i'll have time for them. Are they even good enough to put down on paper...but what do i really care? in all reality...nobody will read these thoughts and writings...not the ones i don't want them to anyways...John might...but i trust him enough not to laugh at me...
i used to have a safe place. Where i could escape any time...on a hill,made of logs, next to the forest.....with a brook...and the smell of fresh air...
it has been a very long time since i've visited it...or thought about my bed. My beautiful white, soft, cool, cozy bed...with it's dark wooden posts...
so comfortable and comforting...
i haven't been focusing on the right things at all.peace of mind. myself...healing myself...and living...like i used to. connected...my thoughts and my pen. my body here...my mind and soul in those places"
"eventtime","2008-02-05 01:21:00"
"url","http://brokenxhopeless.livejournal.com/73716.html"
"userid","2225"
"itemid","286"
"event","put your nose back down where it belongs.
nobody appreciates an ""i'm better than you"" kinda person.
just thought i'd let ya know"
"eventtime","2008-01-15 02:51:00"
"url","http://brokenxhopeless.livejournal.com/73338.html"
"userid","2225"
"itemid","285"
