"names","values"
"itemid","300"
"event","Yes I'm back why I don't know?
Who care I don't know?
Well it could be it is the one format the wife doesn't follow me on. Some shit I just need to purge myself of and this might be the place."
"eventtime","2011-04-05 13:29:00"
"url","http://petfooinct.livejournal.com/77036.html"
"userid","11796"
"itemid","299"
"event","help i think my 6 toed 9 week old kitten is possed.other than that it has beeen the same old hum drum daily bore,lol love ya ljer's"
"eventtime","2004-08-06 10:48:00"
"url","http://petfooinct.livejournal.com/76713.html"
"userid","11796"
"itemid","298"
"event","WELL the vacation actually ended last saturday but I was too depressed to do any blogging of any kind.Now generally  going back to work after vacation sucks, but when you work 3rd shift and have to go back it sucks all that much more.Now as far as the work thing is concerned my manager is trying to get me on days like 6 to 3 or even 5 to 2 which is all good.

Vacation kicked ass we went to New hampshire ,we saw the white mountain and hampton beach and got drunk a few night to boot.by the way, believe it or not I walked away from there the reigning scrabble champion."
"eventtime","2004-07-24 09:53:00"
"current_moodid","40"
"url","http://petfooinct.livejournal.com/76378.html"
"userid","11796"
"itemid","297"
