"names","values"
"itemid","3"
"event","YES!OS has been approved...1000 thanks to Madam Cindy...queen of approvals :-P...Look for OS horses in the RTS Jumper Classic, and Foxwood's Opening Show!

Liz"
"eventtime","2001-06-30 11:55:00"
"url","http://tb4me2000.livejournal.com/1015.html"
"userid","15286"
"itemid","2"
"event","It's a filly!
Our lovely mare, OS Shoot The Moon,has given birth to her first foal,OS Calypso.She luckily had a perfect birth with no complications.Cally's stats are below!

Registered Name: OS Calypso
Breed:Irish Sporthorse
Age:Speed aged to four years old
Height:To Mature To about 17.0hh
Sire x Dam:OS Vertically Challenged x OS Shoot The Moon
Disciplines:Hunters
Color:Chestnut
Markings:Star and 2 hind socks

*Pictures Available!*
                    -Liz"
"eventtime","2001-06-16 17:27:00"
"url","http://tb4me2000.livejournal.com/536.html"
"userid","15286"
"itemid","1"
"event","Hey all!Today is the day...yep...the day of truth... will OS be approved?!? I sure hope so...

More later...
     - Liz"
"eventtime","2001-06-16 14:24:00"
"url","http://tb4me2000.livejournal.com/460.html"
"userid","15286"
