"names","values"
"itemid","37"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v322/Onekatmandu/SV400153.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-10-04 14:28:00"
"url","http://fuzzy-thowts.livejournal.com/9506.html"
"userid","5462"
"itemid","36"
"event","Where...did...they...go? *tear*

My boys...they're, they're...gone! 

I fell asleep at some awful place and when I woke up... *sobs*


~Tobz"
"eventtime","2006-02-10 01:22:00"
"current_moodid","129"
"url","http://fuzzy-thowts.livejournal.com/9391.html"
"userid","5462"
"itemid","35"
"event","1. I like to wipe my paws off on the floor after pooping. (Mommy and Daddy don't like it much).
2. I'll scratch Mommy's chair (or do something else ""bad"") just to get someone's attention, then coo and bounce away when they yell at me. (Yes, I BOUNCE. I'm like Tigger! Grrr!).
3. When I was REALLY little, I had to sleep on Mommy/Daddy, curled up to Mommy/Daddy, UNDER Mommy/Daddy, or on/under their pillows. (They got worried about crushing me in their sleep, so they made a crate-bed for me but, I would only sleep in it as long as one of Daddy's shirts was in it).
4. When I was smaller, I'd climb up Mommy/Daddy's leg, up their body, and onto their shoulder. I didn't want to stop doing it but, I eventually learned I had to when I got heavy and they'd yelp in pain (or I'd fall off). 
5. I like to sniff and cuddle up (as close as Mommy will let me) next to the baby (wait...I'M the baby!)...the tiny person, that is. Sometimes I give her kisses. Sometimes I watch her play (I wish I could play with her!). Now, when she sees me, she starts bouncing up and down and grunting at me (I think she likes me!). 

~Toby, The Orange One"
"eventtime","2006-02-03 05:05:00"
"current_moodid","51"
"url","http://fuzzy-thowts.livejournal.com/8976.html"
"userid","5462"
"itemid","34"
"event","1. I either lick the other kitties when they get near me or try to grab their legs (depending on whether I'm standing or laying down). 
2. I sleep on my back, all sprawled out.
3. I LOVE the cat carriers! (And often sleep in them).
4. I LOVE marshmellows! I'd eat them till I exploded if I could!
5. The smell of carrots drives me into a frenzy!!! 

Bonus:
When company comes over, I check out their belongings in search of my presents (I've been let down many a time!), I sit and listen to their conversations with my parents, and I wait patiently for *pets*. (They obviously came for me, not my parents or the little one, right?).

Kisses, 

Giz"
"eventtime","2006-02-03 05:03:00"
"current_moodid","64"
"url","http://fuzzy-thowts.livejournal.com/8772.html"
"userid","5462"
"itemid","33"
"event","I ain't posting all that crap since I don't know anybody who hasn't done this, so BITE ME! 

1. I like to bolt out of the litterbox at top speed after I've taken a dump.
(Like I'm gonna stick around to smell it! Hey, I KNOW my shit stinks!).
2. I will meow for help when I get stuck but, complain when you try to help me.
3. When you least expect it, I will dart from one end of the apt to the other, stopping briefly at each end to ""coo"". (In wait of someone to notice me and chase me. Human or cat, I don't care). 
4. When I want to be petted, I will walk up beside you and drop to the floor with a loud ""thump!"". (If I really want to screw with you, I'll coo and run away as you go to pet me. HA! *mutters* Stupid humans).
5. I have an obsession with pillows, the bigger, the better! If I see a pillow~you can bet your ass I'll soon be on it! (Like...now!).

~Valentine the Great"
"eventtime","2006-02-03 04:54:00"
"current_moodid","92"
"url","http://fuzzy-thowts.livejournal.com/8622.html"
"userid","5462"
"itemid","32"
"event","<a href='http://www.baby-gaga.com/'><img src='http://tickers.baby-gaga.com/t/catcatsdb20041114_-20_Toby+is.png' alt='baby development' border=0></a>"
"eventtime","2005-11-15 13:39:00"
"current_moodid","15"
"url","http://fuzzy-thowts.livejournal.com/8303.html"
"userid","5462"
"itemid","31"
"event","Recently, Momma and Papa brought me home an rubber orange spwida (oops- I mean spider). Its the coolest thing ever! They throw it, I chase it, I bring it back to them, they throw it, I get it...Its so much fun! Its got little dangly legs that that jiggle *quivers with excitement* and I just have to BITE 'em! But, but not too hard...cuz then I could break them off and and then it wouldn't be as much fun. Sometimes--oh my gawd, this is so great-sometimes it it it BOUNCES!!! That's when I I I POUNCE IT *HA!* LIKE THAT and I SMACKS it! Oh its so much fun!! SPWIDAZ ARE GREAT! Oops. I call him Fred. I wonder where Fred is right now....*looks around*
But, but I don't play with Fred ALL the time...no...because I have an important job to do! That's right! When Papa leaves the house, its my job *sticks chest out* to watch Momma and the Bebe. Yup! *looks proud* Its really hard if they're in separate rooms (like when Bebe is sleeping and Momma isn't) because then I have to decide which one needs me most! So I take turns! Sometimes, I'll be by Momma's side guarding her and other times I'll be by Bebe's side (or as close as I can get) guarding her! Good idea, eh? I know, I know, I'm so snart! ...But, when Papa returns home- that's when I get to play! *big smile*
Bebe got this toy from someone and it looks like so much fun! I think they call it a ""Plagim"". She starts kicking it *wiggles bum...* and the toys start shaking and I want to, I so badly want to *...pounces air*. Like that! Yeah! But...Momma won't let me...*pouts*...cuz she's afraid I'll land on Bebe. Bbbbut I heard Krissmuss is coming and maybe, just maybe, I'll get some new toys...maybe I'll get my very own Plagim! Yeah!

*Baby cries* 
*runs out of baby's room past Momma...*
""I wasn't me, I swear!""

~Toby

(Please scroll down for Gizmo's and Valentines Entries)."
"eventtime","2005-11-14 14:49:00"
"current_moodid","52"
"url","http://fuzzy-thowts.livejournal.com/8119.html"
"userid","5462"
"itemid","30"
