"names","values"
"itemid","11"
"event","I fixed my internet yesterday. Had to restore the whole system then reload the drivers...donno what I did different than the other time, but the computer seems to be okay now. Anyways, I called compaq to get help, but the computer is out of warantee and they wanted me to give them 40$ for tech support...screw that...

But my net is up...happy day. :)

My druid (D&D) is level two now, so for all who care (I do so NEH! >;-P) she is awesome. She has an ability called Woodland Stride. She can now walk through briars and thick bushes without taking damage or slowing down. YAY! ^_^ It's kewlness....more HP too, and an attack bonus, along with more spells! WOO! ^_^

My internet is back on, as I said, so I can start playing one of my favorite online games. It's called merentha, and I have a nifty assassin named similaria. if you want to look at the game, the details are on <a href=""http://www.merentha.com""> The Merentha Website <a/> So yeah....life is nice...it's a MUD, which means you need to learn all of the commands, but after that it's pretty easy and fun. Anyways...have fun!"
"eventtime","2005-03-08 12:01:00"
"current_moodid","70"
"url","http://exandriel.livejournal.com/2860.html"
"userid","4796"
"itemid","10"
"event","Heheh ^^ I got my glasses. I love them, they're really nice. I have two pair, one with gold rims, and ones with with bronze/brass(can't decide which) rims. They're so nifty. When I put them on, the world looked soooo surreal ... it's like....woooowww...

Anyways, I've been having fun. I don't have to go to psych 101 tomorrow, YAY. But I do need to go to a court hearing for extra credit. Also, I'm going to an improv performance tonight. ^_^ I can't wait!!!!!! I know some of the guys there, and they said they may pick me as a volunteer. This is gonna be fun!

Looking back on my attitude over the years, I've become a lot more happier, and confident. This is due to the fact that I'm branching out and figuring out how I tick. I know I'll be happier when I move out too...I won't have to go to that horrid harvest church. I hate it there...just being there gets me aggravated, and that usually gets me on the bad side of my mom. *yawn* I'm killing time right now, Need to wait until 4 pm to head over to martial arts class...oh yes! It's well overdue that I mention this, but I went up another rank a while back! I'm no longer a Gokkyu, I'm a yonkkyu! One more rank and then I'm up to brown belt. Oh so close to black belt!!!

Thanks for reading (if anyone does), and I'll try and post later."
"eventtime","2005-03-02 15:26:00"
"current_moodid","5"
"url","http://exandriel.livejournal.com/2636.html"
"userid","4796"
"itemid","9"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Exandriel</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts intelligence<BR>
5 parts self-sufficiency<BR>
5 parts ego</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Combine in a tall glass half filled with crushed ice. Add a little cocktail umbrella and a dash of caring</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-02-27 15:53:00"
"current_moodid","67"
"url","http://exandriel.livejournal.com/2335.html"
"userid","4796"
"itemid","8"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Brain is 66.67% Female, 33.33% Male</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
Your brain leans female

You think with your heart, not your head

Sweet and considerate, you are a giver

But you're tough enough not to let anyone take advantage of you!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/genderbrainquiz/"">What Gender Is Your Brain?</a>
</div>"
"eventtime","2005-02-27 15:26:00"
"current_moodid","44"
"url","http://exandriel.livejournal.com/2125.html"
"userid","4796"
"itemid","7"
"event","LOL My first D&amp;D campaign yesterday(saturday) was greatness. We all almost died on the first monster. We were crossing a bridge that was starting at 10 ft. wide and ended at 2 ft. wide. We had to make a Dexterity check to see if we could make it across. One of our party fails and falls down taking 11 damage...he's now -1 hp and bleeding. Then...a monkey-like...thing...attacks us. I later found out he's a 4th level critter fighting *counts on fingers* 5 level 1 characters...only 2 or 3 of which are risking going down. So.....eventually we kill it and I have a good rank in the Heal skill (to bind wounds), so I try and climb down the steep ledge and fall...taking 11 damage too...and I'm also at -1 hp. So...this other guy manages to bind our wounds so we don't die and I end up healing everybody up when I wake up. All in all, it was interesting...our whole party nearly killed off by a bridge...and the scary thing is...we're on the side of the bridge where we have to cross it. Oi.... It was fun though, I can't wait for this saturday when we get to continue again. There's not much I have left to talk about...man I'm full, that chinese food I ate is gonna kill me *belches and winces* ohhh....bad belly....don't jiggle....owie... I'm reminded of a Cartman quote ""To...much...coffee...blegghhh"" Anyways...check yas later. PS: Answer: Hide in the corner murmuring something about not believing in dog ^_^ (No offense to my athiest friends)"
"eventtime","2005-02-27 14:51:00"
"current_moodid","82"
"url","http://exandriel.livejournal.com/1972.html"
"userid","4796"
"itemid","6"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are the Very Gay Peppermint Patty!</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/peppermint-patty.jpg"">
</center>
<font color=""#000000"">
Softball is the huge tipoff here...
As well as a ""best friend"" who loves to call her ""sir""</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/gaychildhoodiconquiz/"">What Gay Childhood Icon Are You?</a>
</div>"
"eventtime","2005-02-23 13:56:00"
"url","http://exandriel.livejournal.com/1537.html"
"userid","4796"
"itemid","5"
