"names","values"
"itemid","11"
"event","SGV5IGd1eXMgaW0gc29vbyBib3JlZCBzbyBpIGRlY2lkZWQgdG8gdXBkYXRlIHRoaXMgdGhpbmd5Li53ZWxsIGxldHMgc2VlIHRoaXMgd2Vla2VuZCB3YXMgb2s/IGkgaGFkIG15IGRhbmNlIHNob3cgdGhpbmd5IG9uIGZyaWRheSB0aGVuIGkgd2VudCB0byBzdGF5IHRoZSBuaXRlIHdpdGggbXkgZnJpZW5kLi50aGVuIHNhdHVyZGF5IGkgZGlkIG5vdGhpbiBhbmQgc3VuZGF5IG5hY2hvIGNhbWUgb3Zlci4udW1tIHNjaG9vbCBpcyBzdGlsbCBnYXkhIG15IGVuZ2xpc2ggdGVhY2hlciBhbHdheXMgeWVsbHMgYXQgbWUgYi9jIG9mIHRoaXMgcGFwZXIgaSBkaWQgd3JvbmcuLmdyci4uLiBhbmQgaSBnb3QgbXkgcmVwb3J0IGNhcmQgdG9kYXkhIGkgZ290IHByZXR0eSBnb29kIGdyYWRlcyBpIGdvdCBhDQpXb3JsZCBIaXN0b3J5IFBBUC05Mg0KU3BhbmlzaCAzIFBBUC05Nw0KRW5nbGlzaCAyLTkwDQpEYW5jZSAyLTk0DQpDaGVtaXN0cnkgUEFQLTc1IGFoaC4uPw0KTnV0cml0aW9uICYgRm9vZCBTY2llbmNlKGNvb2tpbmcgY2xhc3MpLTEwMCBZRVMhDQpPcmNoZXN0cmEtNjIgR1JSUi4uLg0KbXkgb3JjaGVzdHJhIHRlYWNoZXIgaXMgZ2F5ISEgaGVzIG1lYW4gYi9jIHdoZW4gaSB3YXMgaW4gcHVlcnRvIHJpY28gaSBjb3VsZG50IGdvIHRvIHRoZSBjb25jZXJ0IHNvIGhlIHdhcyBsaWtlIHVyIGdyYWRlIGlzIGdvaW5nIHRvIGJlIGFmZmVjdGVkIGkgd2FzIGxpa2Ugb2suLncvZSB1ciBnYXkhISEgZ3JyciBpdCBtYWRlIG1lIGFuZ3J5ISBobW0gd2hhdCBlbHNlIGlzIG5ldz8gaSBzYXcgc29tZSBtb3ZpZXMgdGhpcyB3ZWVrZW5kLi4ubGV0cyBzZWUgaSBzYXcgU3BhbmdsaXNoIGl0IHdhcyBvayBhbmQgaSBzYXcgU2F3IGl0IHdhcyB3ZWlyZD8hPyEgb2hoaCBhbmQgaSBtYWRlIGNha2UgdGhpcyB3ZWVrZW5kMiBvZiB0aGVtIHRoZXkgd2VyZSBncmVlZWVhdHR0ISBhbmQgdG9tb3Jyb3cgaW4gY29va2luZyBjbGFzcyBpbSBtYWtpbmcgY2h1bmt5IGNob2NvbGF0ZSBjaGlwIGNvb2tpZXMhIHdlbGwgaW1hIGdvIGZpbmlzaCBwYWludGluZyBteSB0b2VuYWlscyBzbyBnb29kYnllIGZvciBub3cgaSB3aWxsIHdyaXRlIG1vcmUgbGF0ZXIgZ29vZCBieWUgZ3V5cyBoYXZlIGEgZ3JlYXQgbmlnaHQhISEgbG92ZSB5b3UgYWxsIG11Y2hvIQ0KLURlU2ktOi1QDQrCpEkgTE9WRSBJR05BQ0lPKE5hY2hvKSBBTFdBWVMgJiBGT1JFVkVSwqQNCg0KbGVhdmUgbWUgc3VtIGNvbW1lbnRzLi4u"
"eventtime","2005-04-12 21:08:00"
"current_moodid","11"
"url","http://xxsexydesixx.livejournal.com/2958.html"
"userid","17543"
"itemid","10"
"event","WOAH! its been a long time since ive wrote in this...my computer was broken but my mommy fixed it saturday! yes! i love her lol! hmm so what have i been up to>? well for those of you who dont know i just got back from puerto rico like a week or 2 ago..and it was fun! hmm..what else? school is ok..im not doing as good as i should but ill survive..what i did this weekend? friday well um nothing then saturday nacho came over and stayed from 1 till like 8 or sumthin like that then i went to sleep because i was tired and yesterday nacho came over again and stayed from 4 to 12..i watched the exorcist the beginning i thought it was scary!! oh and i cut my finger owwchh it hurt bad i started crying..me and nacho are doing GREAT!!! i love him soooo much! we have been together four months now..and i love it! umm...my cousin ray came over yesterday and brought his puppy its soo cute!! i want it! i dont have bob anymore my mom gave him to my stepaunt:-( i was sad.. so now ima get a blue pitbull! yes! as long as he doesnt bite me well guys my hands are starting to hurt kinda so i will write more later..love you guys!"
"eventtime","2005-04-04 17:16:00"
"current_moodid","99"
"url","http://xxsexydesixx.livejournal.com/2734.html"
"userid","17543"
"itemid","9"
"event","Hey guys..ok well tomorrow we have school..ahh im sad..i really liked the break b/c my cuzin came to stay with me yes! i didnt do much except for stayin with britt and then her and claudia stayin with me..and then just chilled with friends..im not single anymore! im going out with ignacio(nacho) ever since..the friday after thanksgiving! hmm..tonight i have church but im not going..today i had to take my cuzin home it was very sad..lol! well i guess ill write more later..byes!"
"eventtime","2004-11-28 16:42:00"
"current_moodid","66"
"url","http://xxsexydesixx.livejournal.com/2347.html"
"userid","17543"
"itemid","7"
"event","WOW! it has been forever since ive wrote in this..only because my computer was messed up though.. so hmm whats been going on? school is still gay.. and i dont really remember anything else but um halloween weekend was fun! good times britt & claudia!sluts! but anyways right now im chillen at home with brittany we went to the game! woohoo we won GO LP! ahh my nose was broken tonight..jv broke it((not really lol but almost)) uhh.. tomorrow i have to dance at the chato auction really early in the morning and i dont kno why tho since im not a chato but oh well.. then i might go to the movies or i might go to spring..to go see my cousins! but i dont know well ima go for now..i will write more later..buh byes!"
"eventtime","2004-11-05 23:54:00"
"current_moodid","59"
"url","http://xxsexydesixx.livejournal.com/1872.html"
