"names","values"
"itemid","1592"
"event","And Morgan says, maybe love won't let you down 
 All of your failures are training grounds 
 And just as your back's turned you'll be surprised she says 
 As your solitude subsides"
"eventtime","2009-06-05 12:11:00"
"url","http://dressdncheckers.livejournal.com/407558.html"
"userid","4211"
"itemid","1584"
"event","<lj-embed id=""9""/><br /><br />"
"eventtime","2009-05-11 16:07:00"
"url","http://dressdncheckers.livejournal.com/405504.html"
"userid","4211"
"itemid","1567"
"event","<lj-embed id=""6""/><br /><lj-embed id=""7""/><br /><lj-embed id=""8""/><br />variations on a theme<br />"
"eventtime","2009-04-29 21:12:00"
"url","http://dressdncheckers.livejournal.com/401188.html"
"userid","4211"
"itemid","1564"
"event","it depresses me so much that i am tethered to LA&nbsp;for another year."
"eventtime","2009-04-23 19:23:00"
"url","http://dressdncheckers.livejournal.com/400549.html"
"userid","4211"
"itemid","1522"
"event","i am loving this rain more than i can even begin to express. i love waking up with it, i love going to sleep with it. i love driving in it, i love walking in it, i love standing in it. i love hearing it. i love being surrounded by it. i love seeing it. i love being outside at just the right time to experience it go from barely sprinkling to pouring. 

i really don't think i could get sick of being around rain. everyone always says&quot; oh yeah but you'd get sick of it real fast&quot; but i don't know. i feel the people who tend to say this to me are the people who say they like the rain but really only when they aren't doing anything and they actually prefer heat and sun.

i hate heat, i hate sun, and i hate when it's not raining. 

of course i wouldn't want it to rain every single day but i would not mind having real winters and real summers. 

seriously. i've gotta get out of LA!"
"eventtime","2009-02-17 03:22:00"
"url","http://dressdncheckers.livejournal.com/389708.html"
"userid","4211"
"itemid","1488"
"event","<lj-embed id=""4""/><br /><br />"
"eventtime","2009-01-04 03:56:00"
"url","http://dressdncheckers.livejournal.com/381165.html"
"userid","4211"
"itemid","1477"
"event","<br /><img alt="""" src=""http://i242.photobucket.com/albums/ff135/butiwasthere/string2-1-1.jpg"" /><br /><strong>The day seemed like it was going fine when it started out with mama bringing me&nbsp;my favorite string toy<br /><br /></strong><lj-cut text=""the story continues...""><img alt="""" src=""http://i242.photobucket.com/albums/ff135/butiwasthere/nostring5-1.jpg"" /><br /><strong>but then i dropped it!<br /><br /></strong><img alt="""" src=""http://i242.photobucket.com/albums/ff135/butiwasthere/nostring2-1.jpg"" /><br /><strong>it fell sooooooooooo far away that i couldn't get it again!</strong><br /><br /><img alt="""" src=""http://i242.photobucket.com/albums/ff135/butiwasthere/grumpy2-1.jpg"" /><br /><strong>and even though i asked, my mama wouldn't bring it back to me!!<br /><br /></strong><img alt="""" src=""http://i242.photobucket.com/albums/ff135/butiwasthere/nostring4-1.jpg"" /><br /><strong>and then she laughed at me alot<br /><br /></strong><img alt="""" src=""http://i242.photobucket.com/albums/ff135/butiwasthere/nostring-1.jpg"" /><br /><strong>today has just been a terrible, horrible, no good, very bad day!!!</strong></lj-cut><br />"
"eventtime","2008-12-19 14:30:00"
"url","http://dressdncheckers.livejournal.com/378201.html"
"userid","4211"
"itemid","1471"
