"names","values"
"itemid","42"
"event","Monday

Went to debating society in the evening.  The motion was ""The House Believes that Islam is Given a Bad Press"".  I wasn't a particularly good debate.  The proposition were a little unsure of their argument I think.  John spent almost 3 minutes of his time talking about his model, which was basically the put on more public service broadcasts on islam.  This is far enough, but he kind of skirted around the issue of whether or not islam was given a bad press, which was of course what the debate ought to have been about.  Becauses of props argument, the opp were a little constrained as to their arguments.  Personally I would have attacked John on his lack of definition of the term islam - whether he meant religion, culture or both.  I would also have attacked his lack of argument in terms of whether it is given a bad press or not.  Opp didn't do this though and the debate ended up more of a discussion of the truthfulness of the press which is kinda related, but I wouldn't have made it the ONLY issue.
The next speaker from the Prop was new.  He didn't speak English too well and he didn't really understand what he was doing.  He gave us a bit of a lecture on how Islam isn't really violent, in fact the Bible is much more violent word for word.  This would have been ok, had he made it clear that it was the presses fault that we didn't know this, but this didn't happen.  He upset the chair man (who is v religious) by attacking Christianity as a violent religion.
This left John in a difficult position when he came to do his speech.  He made an ok job out of it, but it was still a pretty rubbish debate all in all.  For that reason, most people voted to abstain.
The really drama happened outside of the actual debate.  Ryan and Nick weren't talking over a joke of Ryan's that wasn't that funny.  John was very unimpressed and told Ryan so, which lead to another, fairly loud argument on the way home.


Tuesday

Finally absolutely finished my Politics essay, it just needs printing and handing in.  Yay!  I'm fairly happy with it.  I'm hoping for a good 2.1 for it.  In other work news, I went to my last proper History seminar.  From next week onwards we are planning and then doing our assessed presentations, and then starting work on our essays.  There is no exam for this part of the course, so that is a massive relief.
In the evening I went out with the debating society on a ""bar crawl"".  I put that in speech marks because it wasn't so much a crawl as a sit and drink in Bowland bar before moving on to Furness bar.  It was good fun though.  We decided not to talk shop (although there was some discussion of the recent IV's, but this is classed as social) and talked about more normal stuff instead.  I got back at about 12.  Made something to eat and then watched some dvds for a while.  I feel asleep by about 2, but was woken up by Dan at about 3.  He was banging on the doors and shouting ""I hate this flat"" - what a wanker!

Wednesday

Having a bad house mates day.  Am already feeling a bit grumpy from last night.  I had forgiven him, we are students after all, but then this morning I found a note tacked to the fridge.  Kelly wants us all to have one self in the fridge and freezer each.  This is fair enough (though a bit of an pain),but it's the fact that she and Dan wrote out a note instead of actually talking to people about it!  I mean we live together, yet me and Lucy are made to feel like social outcasts just because we have friends outside of the flat.
I hate to be so bitchy, but I have to get this off my chest.  From day one Kelly has made Lucy and I feel as though we aren't worth speaking too.  I don't expect to be best of friends with her.  Afterall, we don't have much in common.  However, I expect some acknowledgement that I exist and am not some kind of second class person.  Both Lucy and I have tried very hard to be nice to her.  I used to talk to her every time she and I were in the kitchen, even though all I got was one word answers.  I tried she did not.  I used to think it was because she was shy or insecure or something.  I still think this is the case, but I have lost all sympathy for her due to her actions and her total disregard for me and Lucy."
"eventtime","2006-03-15 12:29:00"
"current_moodid","110"
"url","http://joanna-emma.livejournal.com/10809.html"
"userid","7544"
"itemid","41"
"event","I was up at 10.30 this morning dispite not getting to sleep until very late last night.  I was very pleased with myself; it's very rare i'm up before 11.00 on Saturday mornings.  Furthermore, I was busy all day.

I started off the day by doing my laundry - fun fun fun.  While I was waiting I worked on my politics essay.  I had lunch and continued with my essay only stopping for a break when Adam rang at 2pm.  By 3pm I had pretty much finished by esssay (appart from having to get a reference for one item, I need to go to the library for that) and decided to head to the gym.  I returned at about 4.30, sorted out all my papers and sort of tided my room.  All I need to do now is put away my clean clothes and change the bed (but I think i'll do that tomorrow.  I'm going out tonight and won't appreciate it as much as I will on Sunday night).

So all in all I am very pleased with myself.  Not bad for a Saturday at all.  Now I need to jump into the shower.  Saturday night is Sugar House night, and I want to look my best!"
"eventtime","2006-03-11 17:14:00"
"url","http://joanna-emma.livejournal.com/10627.html"
"userid","7544"
"itemid","40"
