"names","values"
"itemid","20"
"event","How is it that I can develop such a strong distaste for this city."
"eventtime","2007-07-03 21:58:00"
"url","http://falconsbane.livejournal.com/5206.html"
"userid","4906"
"itemid","19"
"event","As we walk into the now moonlite night, he starts to walk faster, I quicken my pace to keep up with him.&nbsp; Soon he is almost at a trot, and I am a bit irratated that what started out as a nice walk has turned into some sort of game of tag.&nbsp; I shout at him to slow down and, he grabs my hand.

As soon as his fingers close around my hand, I feel a whisper of something, wind perhaps?&nbsp; But it feels like it is deep inside me, I feel myself yanked hard by the hand that he is holding, and he quickly pulls me along with him. 

""We don't have much time"" He states as we are moving faster and faster...

""Time for what"", I ask, my breath catching in my throat at the near run we are at."
"eventtime","2007-06-28 14:59:00"
"url","http://falconsbane.livejournal.com/4870.html"
"userid","4906"
"itemid","18"
