"names","values"
"itemid","573"
"event","TXkgZnJpZW5kIGpvZHkgcG9zdGVkIHRoaXMgZWFybGllciBhbmQgaXQgbWFkZSBteSBoZWFydCBodXJ0LiBQbGVhc2UgcmVhZCBhbmQsIGlmIHlvdSBjYW4gdGhpbmsgb2YgYW55IHdheSB0byBoZWxwIHRoZXNlIGdpcmxzIGFuZCB0aGUgY2hpbGRyZW4gdGhleSBjYXJlIGZvciwgcGxlYXNlIGNvbnRhY3Qgb25lIG9mIHRoZSBsYWRpZXMgbWVudGlvbmVkLiBNeSBoZWFydCBhbmQgYWxsIG15IGhvcGUgZ28gb3V0IHRvIHRoZW0gYW5kIHRvIHRoZSBjaGlsZHJlbi4gVGhlcmUgSEFTIHRvIGJlIGhlbHAgc29td2VoZXJlLi4uDQoNCg0KDQpBcyB5b3UgYWxsIG1heSBvciBtYXkgbm90IGtub3csIEkga25vdyB0d28gc2lzdGVycywgSmFtaWUgYW5kIEFsaSBNY011dHJpZSwgd2hvIGFyZSBzdHJhbmRlZCBpbiBIYWl0aSB3aXRoIG92ZXIgMzAgYmFiaWVzIGluIHRoZWlyIGNhcmUuICBUaGV54oCZdmUgYmVlbiBsaXZpbmcgdGhlcmUgZm9yIHllYXJzLCBydW5uaW5nIGFuIG9ycGhhbmFnZSB0byB0cnkgdG8gZ2V0IHRoZXNlIGtpZHMgb3V0IG9mIHRoZSBuZWdsZWN0ZWQgYW5kIGltcG92ZXJpc2hlZCBjaXR5IG9mIFBvcnQgQXUgUHJpbmNlLg0KDQpUbyBhbGwgb2YgdGhlIGFtYXppbmcgZm9sa3Mgd2hvIGhhdmUgYmVlbiByZS1wb3N0aW5nLCBtYWtpbmcgcGhvbmUgY2FsbHMsIHByYXlpbmfigKYgVGhhbmsgeW91LiAgSXTigJlzIGFsbCBoZWxwZWQuICBUaGUgZ2lybHMgYXJlIHN0aWxsIGFsaXZlIGFuZCBzbyBhcmUgdGhlIGNoaWxkcmVuLiAgVGhleeKAmXZlIG1hZGUgY29udGFjdCB3aXRoIGZhbWlseSB2aWEgYSBzdHJhbmdlcuKAmXMgQmxhY2tiZXJyeS4gIFRoaXMgYWxsIHNvdW5kcyBwb3NpdGl2ZSwgYnV0IGFzIHlvdSByZWFkIHRoZSBmb2xsb3dpbmcgZW1haWwgZnJvbSBKYW1pZSwgeW91IHdpbGwgc2VlIHRoYXQgdGhvc2Ugd2VyZSBvbmx5IHNtYWxsIGZlYXRzIGNvbXBhcmVkIHRvIHdoYXQgdGhleSBoYXZlIHRvIGZhY2UgbmV4dDoNCg0K4oCcT3VyIGhvdXPDqSBpcyBmYWxsaW5nIGIgdHdvIGFsc28uIEFkb3B0aW9ucyBzdG9wcMOpZCBmaXZlIHlycyBhdCBsZWFzdC4gV2UgYXJlIGxpdmluZyBpbiB5YXJkIG5vIGZvb2Qgd2F0ZXIgYmFuayBzdG9yZXMgcGhvbmUgbW9zdGx5LiBPbmx5IGlkw6lhIGlzIGlmIHUgbm8gYW55b27DqSBpbXBvcnRhbnQgd2hvIGNhbiBnaXZlIHLDqWZ1Z2VlIHN0YXR1cyB0byBhbGwgdGjDqSBicmVzbWEgdS5zLiBraWRzLiBXZSB0csO5bHkgY2FudCBrZWVwIGJhYnlzIGFsaXZlIHdhdGVyIGNvbnRhbWluYXRlZC4gVGhpcyBpcyBvdXIgb25seSBob3BlIC0gb25seSBwcml2YXRlIHBsYW5lcyBhbGxvd2VkLiBXZSBrbm93IGl0cyBjcsOgenkgYnV0IGNhbiDDqXZyeW9uZSBjb21lIHRvZ2V0aMOpciBhbmQgZmluZCBhIHBlcnNvbiB0byBoZWxwIHVzIGxpa2Ugb2JhbWE/IFRow6kga2lkcyByIGFsbW9zdCBhbcOpcmljYW4gYW5kIHdpbGwgaGF2ZSBob21lcy4gV2UgdHJ5IHRvIGNhbGwgYWxsIGRheSBhbmQgY2FudC4gU2VuZGluZyB0aGlzIGZyb20gYSBzdHJhbmdlcnMgYmxhY2tiZXJyeS4gIGkgd2FudCB0byBtYWtlIHPDu3JlIMOpdnJ5b27DqSDDuW5kZXJzdGFuZHMgd2UgY2FudCBzdGF5IGluIGhhaXRpIGFuZCB0aMOpIGtpZHMgd2lsbCBub3QgbGl2ZSBpZiB0aMOpeSBzdGF5LiBSaW90cyB3aWxsIHN0YXJ0IHdpdGhpbiB0d28gZGF5cy7igJ0NCg0KVEhJUyBJUyBBIENSWSBGT1IgSEVMUCEhISEhISEhISENCg0KVGhlcmUgaGF2ZSBiZWVuIG9mZmVycyBmcm9tIG51bWVyb3VzIGluZGl2aWR1YWxzIHRvIGZseSB0aGVyZSBhbmQgcmVzY3VlIHRoZSBnaXJsc+KApiBidXQgdGhlIGNoaWxkcmVuIHdpbGwgbm90IGJlIGFsbG93ZWQgdG8gZ28uICBXaHk/ICBCZWNhdXNlIHRoZXkgYXJlIG5vdCBBbWVyaWNhbiBjaXRpemVucy4gIDMwIG9mIHRoZW0gYXJlIGFscmVhZHkga25lZSBkZWVwIGludG8gdGhlIGFkb3B0aW9uIHByb2Nlc3MsIHdpdGggZmFtaWxpZXMgYXJvdW5kIHRoZSB3b3JsZCBhd2FpdGluZyB0aGVpciBhcnJpdmFsLiAgTm93IHRoYXQgdGhlIGVhcnRocXVha2UgaGFzIHRha2VuIHBsYWNlLCB0aGV54oCZdmUgcHV0IG9mZiBBTEwgYWRvcHRpb25zIGZvciA1IHllYXJzLiAgVGhpcyBtZWFucyB0aGF0IGlmIHdlIGNhbm5vdCBnZXQgc29tZSBzb3J0IG9mIHRlbXBvcmFyeSBVUyBjaXRpemVuc2hpcCBmb3IgdGhlc2UgY2hpbGRyZW4sIHRoZXkgd2lsbCBiZSBsZWZ0IGZvciBkZWFkLg0KDQpNeSBmcmllbmQsIEFsaSBQYWNlLCBzaXN0ZXItaW4tbGF3IGFuZCBjbG9zZSBmcmllbmQgb2YgdGhlIGdpcmxzIGhhcyBwb3N0ZWQgYSBGYWNlYm9vayBibG9nIHRoYXQgc3RhdGVzOg0KDQp3ZeKAmXZlIGdvdHRlbiBhIGxvdCBvZiBwZW9wbGUgdGhhdCBhcmUgd2lsbGluZyB0byBoZWxwIHdpdGggdGhlIGh1bWFuaXRhcmlhbiBzaWRlIG9mIHRoaW5ncywgYnV0IHRoZSBtb3JlIHByZXNzaW5nIGlzc3VlIGlzIHRoYXQgdGhlIG9ycGhhbnMgYXJlIGVzc2VudGlhbGx5IGFiYW5kb25lZCByaWdodCBub3cuIGJlY2F1c2Ugb2YgdGhlIG1hc3NpdmUgdXBoZWF2YWwgaW4gaGFpdGksIHRoZSBhZG9wdGlvbiBwcm9jZXNzIGhhcyBwcmV0dHkgbXVjaCBzdG9wcGVkLiB0aGVzZSBjaGlsZHJlbiBhcmUgaW4gdGhlIHByb2Nlc3Mgb2YgYmVpbmcgYWRvcHRlZCwgYnV0IHRoZXkgYXJlIG5vdyBpbiBhIHN0YXRlIG9mIGxpbWJvLCBzbyB0byBzcGVhay4gd2UgZmVlbCBmYWlybHkgY29uZmlkZW50IGF0IHRoaXMgcG9pbnQgKGFzIG11Y2ggYXMgd2UgY2FuKSB0aGF0IHdlIGFyZSBnb2luZyB0byBiZSBhYmxlIHRvIHNhZmVseSBnZXQgamFtaWUgYW5kIGFsaSBvdXQgb2YgdGhlIGNvdW50cnkuIHRoZSBtb3N0IHByZXNzaW5nIGlzc3VlIGhhcyBiZWNvbWUgZ2V0dGluZyB0aGUgY2hpbGRyZW4gc2FmZWx5IGhvbWUuIHdoYXQgd2UgbmVlZCBub3cgbW9yZSB0aGFuIGFueXRoaW5nIGlzIGZvciB0aGUgZ292ZXJubWVudCBoZXJlLCBpbiB0aGUgVVMsIHRvIGdyYW50IHRoZSBjaGlsZHJlbiBzb21lIHNvcnQgb2YgdGVtcG9yYXJ5IHJlZnVnZWUgc3RhdHVzIHNvIHRoYXQgdGhleSBjYW4gY29tZSBob21lIGFuZCBiZSB3aXRoIHRoZSBmYW1pbGllcyB0aGF0IGFyZSB3YWl0aW5nIGZvciB0aGVtLiB3ZSBhcmUgaW4gbm8gd2F5IGV4cGVydHMgaGVyZS4gd2UgaGF2ZSBubyBpZGVhIGhvdyB0byBnbyBhYm91dCBtYWtpbmcgaXQgaGFwcGVuLiB3aGF0IHdlIG5lZWQgYXJlIGNvbm5lY3Rpb25zLCBzdHJpbmcgcHVsbGluZyBhdCB0aGUgaGlnaGVzdCBsZXZlbHMgb2YgZ292ZXJubWVudC4gdGhpcyBpcyBhIHRhbGwgb3JkZXIuIGJ1dCB3aXRob3V0IHNvbWUgc29ydCBvZiBpbnRlcnZlbnRpb24gdGhlc2Uga2lkcyB3aWxsIGxpdGVyYWxseSBqdXN0IGJlIGFiYW5kb25lZC4gdGhlcmUgaXMgbm8gb3RoZXIgaG9wZSBmb3IgdGhlbS4NCg0KaWYgeW91IGNvdWxkIHBsZWFzZSBwb3N0IHRoaXMgaW4gYSBibG9nIGZvcm0sIHRoYXQgd291bGQgYmUgYW1hemluZy4gdGhlcmUgaXMgbm8gd2F5IGphbWllIG9yIGFsaSB3aWxsIGV2ZXIgbGVhdmUgd2l0aG91dCBnZXR0aW5nIHRoZSBraWRzIHNvbWV3aGVyZSBzYWZlLg0KDQpldmVyeW9uZSBwbGVhc2Uga2VlcCB5b3VyIHRoaW5raW5nIGNhcHMgb24uIHdlIG5lZWQgYWxsIG9mIHlvdXIgaGVscC4NCg0KU2VuLiBCb2IgQ2FzZXkNClBob25lOiAoMjAyKSAyMjQtNjMyNA0KVG9sbCBGcmVlOiAoODY2KSA4MDItMjgzMw0KUGhvbmU6ICg0MTIpIDgwMy03MzcwDQoNClNlbi4gQXJsZW4gU3BlY3Rlcg0KTWFpbjogMjAyLTIyNC00MjU0DQpNYWluOiA0MTItNjQ0LTM0MDANCg0KQ0FMTCBDQUxMIENBTEwgQ0FMTCBDQUxMIENBTEwgQ0FMTCBDQUxMIENBTEwNCg0KSeKAmW0gYXNraW5nIHRoYXQgYWxsIG9mIHlvdSB3aG8gY2FuLCBQTEVBU0UgY2FsbCB0aG9zZSBudW1iZXJzLiAgUExFQVNFIGJlIGEgbmFnLiAgUExFQVNFIGhhcmFzcy4gIFBMRUFTRSB1c2UgdGhlIHZvaWNlIHlvdSB3ZXJlIGdpdmVuIGFuZCBwdXQgaXQgdG93YXJkcyBzb21ldGhpbmcgcG9zaXRpdmUuICBUaG9zZSBiYWJpZXMgTkVFRCBZT1UuDQoNClBpdHRzYnVyZ2ggYmxvZ2dlciwgVmlyZ2luaWEgTW9udGFuZXosIGhhcyBiZWVuIGFtYXppbmcgd2l0aCBrZWVwaW5nIHRoaW5ncyBpbiBvcmRlciBhbmQgcG9zdGluZyB1cGRhdGVzIGFzIG5lY2Vzc2FyeS4gIElmIHlvdeKAmWQgbGlrZSB0byBrZWVwIHVwIHdpdGggYWxsIG9mIHRoaXMsIEkgc3VnZ2VzdCBjaGVja2luZyBvdXQgaGVyIGJsb2c6IGh0dHA6Ly90aGF0c2NodXJjaC5jb20vMjAxMC8wMS8xMy9pdHMtZ2V0dGluZy1yZWFsLWJhZC8NCg0KQWdhaW4sIHdlIGFsbCB0aGFuayB5b3UgZm9yIGFueXRoaW5nIHRoYXQgeW91IGNhbiBkb+KApiBBbnkgc3VnZ2VzdGlvbnMgdGhhdCB5b3UgaGF2ZeKApiBBbnkgcmVwb3N0cyB0aGF0IHlvdSBwb3N04oCmIEl0IGFsbCBjb3VudHMuDQoNCkxvdmUgeW91LA0KDQpKb2R5DQoNClBTIOKAkyBJIHdpbGwgYmUgcG9zdGluZyB1cGRhdGVzIHZpYSBUd2l0dGVyIGFzIEkgaGVhciBtb3JlLiAgQXMgd2lsbCBBbGkgYW5kIEFkcmllbm5lIFBhY2UuICBZb3UgY2FuIGZvbGxvdyBhbnkgb25lIG9mIHVzIGlmIHlvdSBjYXJlIHRvIHN0YXkgaW4gdGhlIGtub3c6ICBAQWxpUGFjZUluVXJGYWNlLCBAQmxhY2tBZHJpZW5uZSwgQFBpbmtKb2R5IEFsc28sIGlmIHlvdSBoYXZlIEFOWSBoZWxwZnVsIGluZm9ybWF0aW9uLCBQTEVBU0UgY29udGFjdCBhbnlvbmUgbWVudGlvbmVkIGluIHRoaXMgYmxvZy4="
"eventtime","2010-01-14 06:46:00"
"url","http://flutterrgrrl.livejournal.com/146807.html"
"userid","5215"
"itemid","572"
"event","I definitely bawled my eyes out at approximately 11a.m. today. hahahahaha!!

Oh my, stressful! and it wasn't anything anyone did, it was just that i was so mad at myself for not being able to do the choreography correctly. 

arg. oh well, today is over. well, not the drinking, but the stress. so all i need now is wine and my initial prediction that that choreography would warrant tears and wine will be correct. 

niiiiiiiiice. ;)"
"eventtime","2008-07-27 01:42:00"
"current_moodid","14"
"url","http://flutterrgrrl.livejournal.com/146499.html"
