"names","values"
"itemid","5"
"event","<p align=""center"">G<img alt="""" src=""http://i18.tinypic.com/3531uo3.jpg""/><br/><br/>CHARLIEEE. CHAAARRRLLLLIIIIEEEEEEE.<br/>We took time today to stop at a magical garden!<br/>And then, of course, as we stumbled upon the bearded unicorn, we realized the need to take a picture.<br/><br/>XXOO Leah.<br/>PS. Sup at the random G at the top of the post?</p>"
"eventtime","2007-03-18 18:30:00"
"current_moodid","7"
"url","http://curtainbob.livejournal.com/1358.html"
"userid","3373"
"itemid","4"
"event","<p align=""center""><img alt="""" src=""http://i16.tinypic.com/2mzaavl.jpg""/><br/><br/>Happy st. patrick's day, all!<br/>Nick and I decided to make our adventure today to an party at club arcadia.<br/>And although we look like monkeys... we're actually doing a jig, haha.<br/>The music does keep cutting out, but from the bits and pieces that I do hear, it's some sort of irish music (obviously).&nbsp; I just muted it and put on Justin Timberlake instead.<br/><br/>XXOO Leah</p>"
"eventtime","2007-03-17 17:02:00"
"current_moodid","99"
"url","http://curtainbob.livejournal.com/1239.html"
"userid","3373"
"itemid","3"
"event","<p align=""center""><img width=""500"" alt="""" src=""http://farm1.static.flickr.com/184/423569555_ab0e1a72d0.jpg?v=0"" onload=""show_notes_initially();"" class=""reflect"" height=""375""/><br/><br/>Today we lurked around Nexus Prime.&nbsp; It was pretty goddamn rad if I do say so myself.<br/>Anyway... nick started a blog too about our *GREAT ADVENTURES* over at <a href=""http://sl.citytrafficpuzzle.net/"">http://sl.citytrafficpuzzle.net/</a>&nbsp;so go check that out if this gets too boring or something.<br/>So when we got there we flew up to the top of the city and struggled until we realized that we could've taken the elevator.&nbsp; And then we were exploring and came upon this turquoise... tunnel?&nbsp; I guess you could call it that.&nbsp; But it was a series of tunnels, pretty much a maze so we had to stop for a photo op and take pictures posing.<br/><br/>XXOO Leah.<br/></p>"
"eventtime","2007-03-16 21:23:00"
"current_moodid","64"
"url","http://curtainbob.livejournal.com/780.html"
"userid","3373"
