"names","values"
"itemid","440"
"event","I've had a strong desire to watch AHHH! Real Monsters today.

Also, I just got done watching Primer.  It was a pretty good use of seven grand."
"eventtime","2009-06-16 00:33:00"
"url","http://deaddogdays.livejournal.com/112856.html"
"userid","3676"
"itemid","438"
"event","<lj-embed id=""10""/>"
"eventtime","2008-09-21 21:40:00"
"url","http://deaddogdays.livejournal.com/112130.html"
"userid","3676"
"itemid","436"
"event","<lj-embed id=""9""/>"
"eventtime","2008-07-11 14:26:00"
"url","http://deaddogdays.livejournal.com/111774.html"
"userid","3676"
"itemid","435"
"event","<lj-embed id=""8""/>

""..And Jesus has been identified as the killer.."""
"eventtime","2008-07-10 15:12:00"
"url","http://deaddogdays.livejournal.com/111577.html"
"userid","3676"
"itemid","429"
"event","<lj-embed id=""6"" />"
"eventtime","2008-05-11 19:49:00"
"url","http://deaddogdays.livejournal.com/109969.html"
"userid","3676"
"itemid","428"
"event","catching up on lost feels more like a chore than a joy.  i'm still 3 or 4 episodes behind and it'll become 4 or 5 tonight.  The only thing that i've gathered from an outside source is that they seem to be important and very good.

I would try to cut out early and catch up tomorrow; but my leave time isn't what it used to be.

and now ray parks jr.
<lj-embed id=""5"" />"
"eventtime","2008-05-07 23:08:00"
"url","http://deaddogdays.livejournal.com/109794.html"
"userid","3676"
"itemid","427"
"event","I really enjoyed the movie and I hope marvel continues to make their own movies in the future.  I would like to note a two things.

-Tony Stark developed the MERV?? (see Scorched Earth)

-The movie made me really want Burger King.  We went a local BK location, but were unable to be served do the the immense amount of customers.  How much do you think they paid for that movie spot?

Happy Cinco De Mayo tomorrow.  We're rolling out at lunch."
"eventtime","2008-05-04 22:06:00"
"url","http://deaddogdays.livejournal.com/109442.html"
"userid","3676"
"itemid","426"
"event","I have a friend named Olga and Denmark broke her heart so she's running away to Berlin."
"eventtime","2008-04-21 09:48:00"
"url","http://deaddogdays.livejournal.com/109089.html"
"userid","3676"
"itemid","425"
"event","It's winter and I cannot find my green hoodie.  Discontent ensues."
"eventtime","2007-10-12 09:52:00"
"url","http://deaddogdays.livejournal.com/108829.html"
"userid","3676"
"itemid","422"
"event","I'm building a house.  I'm using a clue board as my floorplan.  Who's up for a dinner party when i'm done?"
"eventtime","2007-08-14 08:37:00"
"url","http://deaddogdays.livejournal.com/108045.html"
"userid","3676"
"itemid","421"
"event","<lj-embed id=""4"" />"
"eventtime","2007-08-12 18:46:00"
"url","http://deaddogdays.livejournal.com/107863.html"
"userid","3676"
"itemid","414"
"event","i'm building a photobooth.  I'm not sure if i'm going for a full cabinet or just the camera/review feature/strip printing.  I need it to be quite fullproof (able to be used when drunk) and functional with the use of minimal buttons.  Someone mentioned the idea of using cheap kodak camera/photo printers in custom boxes, but i'm not sure that it'd be possible to print three photographs 1.5 inch strips with this method.  I'm quite sure i could automate it and use pre-cut strips of photopaper in a standard deskjet; but that'd require a dedicated computer.

cost is another factor; considering construction and consumables.  I would like to be able to operate it at a party for under 20 dollars.  I haven't done much research into it yet, i just would like ideas before i invest too much into a single plan."
