"names","values"
"itemid","217"
"event","To whom it may concern:

Make it leave my brain, lest I stab some shit.
Let me grow a pair, lest I lose all control.
Make me a little less emo, lest I become totally pathetic.

kthx."
"eventtime","2006-08-14 21:58:00"
"current_moodid","127"
"url","http://snigglefritz22.livejournal.com/55676.html"
"userid","14205"
"itemid","216"
"event","So here's the thing. I am an extremely sarcastic person. I also don't deal with uncomfortable situations well. I either laugh loudly, to break the mood, or I stare at my feet and pretend I'm not listening, when I still am. And I always give advice when no one wants it. Therefore, I am always worried that what I do offends people. I mean, ALWAYS worried. Not just a little either. It's why I don't have a lot of relationships, why I'm the plucky comic relief, and why even now, I sit here typing, alone. I don't want to be alone anymore. But it seems to me that there is no other way at this point, because I can't read people, especially in uncomfortable situations. Maybe I am just...you know, it doesn't matter. It really doesn't. I'm done."
"eventtime","2006-07-25 11:55:00"
"current_moodid","1"
"url","http://snigglefritz22.livejournal.com/55457.html"
"userid","14205"
"itemid","215"
"event","So I'm totally lame. I won't tell you why, because it is, in fact, entirely TOO lame...but there you are.

Lame to the point of nauseousness, in fact.

Moving on.

I still don't have a schedule, band camp is going to kill me, and work is work.

Back to the nauseousness?"
"eventtime","2006-07-24 23:44:00"
"current_moodid","4"
"url","http://snigglefritz22.livejournal.com/55155.html"
"userid","14205"
"itemid","214"
"event","I really love this new job. Except the occasional shmuck of a kid, they're really smart and fun to work with. w00t.

The fireworks were sooooooooooooo much better this year. Erin liked the sparkly ones.

My feet hurt.

Also quite tired I am. (It makes me use the force.)

This is a pointless entry.

Ha."
"eventtime","2006-06-29 18:56:00"
"current_moodid","68"
"url","http://snigglefritz22.livejournal.com/54808.html"
"userid","14205"
"itemid","212"
"event","I don't want to go to symphonyyyyyyyyyyyyy.

Don't make me."
"eventtime","2006-05-25 17:47:00"
"current_moodid","7"
"url","http://snigglefritz22.livejournal.com/54373.html"
"userid","14205"
"itemid","209"
"event","http://www.ifilm.com/ifilmdetail/2719869?htv=12"
"eventtime","2006-04-27 17:51:00"
"current_moodid","68"
"url","http://snigglefritz22.livejournal.com/53660.html"
"userid","14205"
"itemid","208"
"event","When you take an online exam, and you realize about two-thirds of the way through that you really need to poop.

Not fun."
"eventtime","2006-04-27 14:09:00"
"current_moodid","5"
"url","http://snigglefritz22.livejournal.com/53475.html"
"userid","14205"
"itemid","207"
"event","They were so good, I almost felt bad eating them.




Almost.

So I had two exams today. The first was in psychology, and it only took 20 minutes. I was like, wtf mate? But whatever. That means I'm done with that class forever. FOR-EV-UR. Oh yes. The other exam was in German. It took me an hour, and I was the second one done. I'm willing to bet a lot of them were there til the end. But, I got all excited because there was one section we had to read and respond to, which was a page long...and I understood every word of it! Go me. It was about the guy that voices the Harry Potter books on tape. He did over 100 voices for them. I was like WOW. But yeah...I should have taken it with me, it was interesting.

Two more exams...I'm almost done.

Peace.


pee ess - I love this song a lot."
"eventtime","2006-04-26 17:30:00"
"current_moodid","68"
"url","http://snigglefritz22.livejournal.com/53083.html"
"userid","14205"
"itemid","206"
"event","So now I'm accepted into the music department. Dr. Cole called my house and sent me an email. They shouldn't be allowed to fuck with my emotions like that.

I'm gonna do it."
"eventtime","2006-04-25 19:48:00"
"current_moodid","98"
"url","http://snigglefritz22.livejournal.com/52778.html"
"userid","14205"
"itemid","204"
"event","I have an exam in two hours. I'm not really studying for it. At this point, I either know it or I don't. So...blah.<br /><br />I'm out of here Friday. I'm out of here Friday. I'm out...<br /><br />So let's get raunchy tonight...and go see American Dreamz. God, that movie was so good. I haven't laughed like that in so long. You have been Omerized.<br /><br />Oh, and this little detail...<br /><br /><font color=""#ff00ff""><font size=""7"">H<font color=""#00ff00"">A<font color=""#3366ff"">P<font color=""#ff6600"">P<font color=""#00ffff"">Y <font color=""#ff0000"">B<font color=""#cc99ff"">I<font color=""#ffff00"">R<font color=""#339999"">T<font color=""#ff6699"">H<font color=""#00ccff"">D<font color=""#339966"">A<font color=""#800080"">Y <font color=""#33ff66"">C<font color=""#ff9999"">O<font color=""#9933cc"">L<font color=""#00ffff"">L<font color=""#ff0000"">E<font color=""#ffff00"">E<font color=""#0000ff"">N<font color=""#cc3333"">!</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font><br /><br /><br />that is all."
"eventtime","2006-04-24 16:54:00"
"current_moodid","92"
"url","http://snigglefritz22.livejournal.com/52415.html"
"userid","14205"
"itemid","201"
"event","Rules: Go to Wikipedia and look up your birthday (excluding the year.)
List 3 neat facts, 2 births, and 1 death in your journal, including the year.

October 22nd:

3 neat facts
1797 - One thousand meters (3,200 feet) above Paris, Andre-Jacques Garnerin makes the first recorded parachute jump.
1878 - The first rugby match under floodlights takes place in Salford, between Broughton and Swinton.
1976 - Red Dye No. 4 is banned by the US Food and Drug Administration after it is discovered that it causes tumors in the bladders of dogs. The dye is still used in Canada.

2 births
1963 - Brian Boitano, American figure skater
1985 - Zachary Hanson, American musician (Hanson)

1 death
2003 - Elliot Smith, American musician (b. 1969)

Well that was fun."
"eventtime","2006-04-17 17:00:00"
"current_moodid","5"
"url","http://snigglefritz22.livejournal.com/51547.html"
"userid","14205"
"itemid","199"
"event","I'M GETTING THE VAN TOMORROW.

bfijewg89urioh3jqkwlbfgp;jtrfHWFRBILAEN;IODHIF;OHIsngfvZD;VGB\'IJHRWEAGV"
"eventtime","2006-04-12 18:05:00"
"current_moodid","98"
"url","http://snigglefritz22.livejournal.com/51183.html"
"userid","14205"
"itemid","198"
