"names","values"
"itemid","85"
"event","<font size=""4"" color=""#FF3300"" face=""comic sans ms""> 2 channel, 150 Watt, USAcoustics amp <font size=""5"" color=""#33FF00"" face=""comic sans ms"">FOR SALE!!! $50.00 <font size=""4"" color=""#3399FF"" face=""comic sans ms"">-> cheap price becasue you need to buy screws (which are only about $10 bucks) so this IS a good ass deal."
"eventtime","2004-06-30 14:46:00"
"url","http://tinaz-2hot4u.livejournal.com/21918.html"
"userid","15812"
"itemid","60"
"event","<table border=1 bordercolor=black cellspacing=0><tr bgcolor=black><TD bgcolor=black align=center><font style='color: white; font-size: 28pt; font-family: Arial;'>PARENTAL</font></td></tr><tr>	<TD bgcolor=white align=center><font style='color: black; font-size: 30pt; font-family: Arial;'>ADVISORY</td></tr><tr>		<TD bgcolor=black align=center><font style='color: white; font-family: Arial narrow;'>TINAZ_2HOT4U CONTAINS<BR>EXPLICIT LYRICS</td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-05-23 01:20:00"
"url","http://tinaz-2hot4u.livejournal.com/15439.html"
"userid","15812"
"itemid","53"
"event","<font size=""2"" color=""#CC99FF"" face=""comic sans ms"">1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. Do you have a crush on me?
5. Would you kiss me?
6. Give me a nickname and explain why you picked it.
7. Describe me in one word.
8. What was your first impression?
9. Do you still think that way about me now?
10. What reminds you of me?
11. If you could give me anything what would it be?
12. How well do you know me?
13. When's the last time you saw me?
14. Ever wanted to tell me something but couldn't?
15. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-05-12 23:36:00"
"url","http://tinaz-2hot4u.livejournal.com/13720.html"
"userid","15812"
"itemid","42"
"event","<font size=""2"" color=""#3333CC"" face=""comic sans ms"">So yesterday me and steph got in a fight over nothing, and though it may have been thrown outta proportion a little, it was just me telling her how I truely feel. If she can't handle the truth then i guess she can't handle me, maybe this is for the best. So yah she decides that she no longer wants to be my friend after I call her to apologize... which by the way I never would have called to apologize in the first place because she is so in the wrong and over reacting and I can be stubborn as a mule its in my Italian genes! So my brother told me to call her up and told me everything to say to her, cuz i could not think of 1 nice thing to say to her at the moment, trust me! Yah so she doesn't accept my apology and she starts bitching at me, WELL FUCK YOU STEPH nothing you said to me is gonna change how I feel, your acting immature and illogical and you need to realize what you just did and who you just lost. 

By the way my brother was totally making fun of steph with me b4 i called her. I was like Dino I just called her and she said she'll call me back cuz shes dropping her friend off at the sky train station, and hes like yah she'll call us back when its convenient for her... what a nice girl, and we were harsh saying a lot worse shit about her, but i dont wanna break her little heart since this lezbo is crushing on my brother and all. 

So yah the little bitch calls my brother and is like complaining to him about me, and the bastard is agreeing with her, so im like whatever my brother is so two faced, she thinks he's all on her side but really he just wanted to blaze her weed. YOUR GETTING USED BITCH! So she tells Dino to tell me that she wants all her stuff back, so i text msg her with, ""you aint getting shit back"" and she calls Dino again whining about how im not gonna give her stuff back. So my own brother goes into my room gets stephs stuff and drives it over to her and blaze's with her. AND THE FUCKERS WENT TO SEE KILL BILL2 W/O ME! Me and my bro were suppose to go and we invited steph BUT THEN dino decided to side with steph and they went together, THOSE FUCKERS!!!

I think what hurts the most is that my own brother sided with Steph. Yah and after she read this Dino went over to her house and comforted her aparently cuz she wuz in histarics. WELL GOOD! I HOPE THEY BOTH DIE!"
"eventtime","2004-04-28 12:00:00"
"current_moodid","1"
"url","http://tinaz-2hot4u.livejournal.com/10838.html"
"userid","15812"
"itemid","25"
