"names","values"
"itemid","83"
"event","Wow been awhile. Have not updated.. im to lazy to realy do so.. but wutever. I started gay ass NFHS freshman.. woohoo... yea right. I have sucky ass classes except for science( hehehe all my girls kn why ) The fuckin hallways suck ass dude i hate people! And i hate the lunch cafeteria i swear i would just love to kill some people. Other then that in my life im seeing a theripst now and am soon moving in with my father permanetly.. whehehehe... major excited for that. Im verry upset though my guitar teacher Angelo has quit because he has growen very ill.. i was crying man.. he was so great to me.. ima miss him alot. Now i got this new guy hes alreight teaching me ac/dc very well though but still hes no fun and dont pick on me lol. Other then all that my life is preety miserable i dont realy have to much happiness.. oh well the world can bite me anyway. Im out maybe update this some other time too. 


<3 Kay"
"eventtime","2005-09-08 20:44:00"
"current_moodid","23"
"url","http://acdcfan15.livejournal.com/21375.html"
"userid","238"
"itemid","82"
"event","Yea I had the worst birthday in the entire world! im tellin ya a week for my birthday is always hell.. i swear on it.I dont know why but kayla cant ever stay happy. I've been a miserable bitch lately so there aint much to relay say. Besides the point eddy broke up with me :( so just makes me a happier person to. Im lost an confused in this world now.... Still love him which is the worst part of it all.. im not letting go no matter what."
"eventtime","2005-07-30 23:51:00"
"current_moodid","78"
"url","http://acdcfan15.livejournal.com/21242.html"
"userid","238"
"itemid","81"
"event","<P>Hey jsut thought i would update real quick. Did'nt do much this weekend.. hung out with my dad friday....went to eddy's on saturday :) haha good time there. Then&nbsp; sunday went to look at my guitar! woohoo cant wait till this saturday.. but going on.. we came home and me an my dad went for a jog in the devils hole .. not bad i was soo close to the whole thing till i reached the stairs! damn it lol. But thats realy it... prolly will update like saturday night after my birthday party with my daddy. </P>
<P><IMG src=""http://rds.yahoo.com/S=96062883/K=epiphone+les+paul+junior/v=2/SID=e/l=IVI/SIG=1304cd6p2/EXP=1121811043/*-http%3A//www.kellyindustries.com/guitars/images/epiphone_lp_junior_special.jpg""></P>
<P>&nbsp;</P>
<P>Thats the guitar im getting if my dad dont screw up its the black one! hehe Les Paul Junior i relay like it. </P>
<P>Later</P>
<P>Love You Eddy
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-07-18 18:09:00"
"current_moodid","108"
"url","http://acdcfan15.livejournal.com/20847.html"
"userid","238"
"itemid","80"
"event","Well i unno still have yet do do anythign realy. Waiting for the heat to go down so me and my dad can go out shooting.. i miss hte calmness of picking up a 22. But oh well i will be patient. 

I changed my layout once again.. i wont for a relay long time this is soo soo cute lol.

Birthday is in 10 days! whehehe

Well comment and make me feel loved <3 

I Love You Eddy"
"eventtime","2005-07-15 18:10:00"
"current_moodid","83"
"url","http://acdcfan15.livejournal.com/20488.html"
"userid","238"
"itemid","79"
"event","Not much has happaned realy went to eddy's and hung out .. wow that was a funn time :) i almost got drowned like a thousand times causes hes a meany but stil hehe ^_^

Came home wow alotta crap and helping people but i realy dont mind cause these are people i truly care about an just wanna make sure there okay thats all. I jsut hope things turn out for the best.

Thats about all im gunna update for awhile cause im jsut relay lazy


I Love You Eddy <3"
"eventtime","2005-07-13 01:15:00"
"current_moodid","87"
"url","http://acdcfan15.livejournal.com/20379.html"
"userid","238"
"itemid","78"
"event","Okay nothing relay interesting has happaned to me lately. Oh well no life and im okay with this. lol tonight im goin to the movies with amanda get out for a little bit and thats about it. My birthday is soon an im looking for my soon to be baby! hehe Im not crazy! 

Ight thats all i relay gotta say

14 days till my birthday

I love You Eddy"
"eventtime","2005-07-11 15:22:00"
"current_moodid","17"
"url","http://acdcfan15.livejournal.com/20016.html"
"userid","238"
"itemid","77"
"event","Horriable day but shyt happans!

Anwayz i did this layout on my own i relay liked it no help from nicole i figured out how to do it ^_^ im proud over here! I think its cool

Comment Please<3

I Love You Eddy"
"eventtime","2005-07-08 02:42:00"
"current_moodid","90"
"url","http://acdcfan15.livejournal.com/19854.html"
"userid","238"
"itemid","76"
"event","<P>Well its been awhile since i updated but ya know what it relay dont matter. I dotn do nothing imporntant or special.. i listen to music and play guitar! there is my life! lovely right? oh well shyt happans.</P>
<P>Update when i acutly do something in a day!</P>
<P>Thanks nicole for gettin me this layout now i like it.. i will figure out how to do this sumtime! :) thanks chick. luv ya</P>
<P>I Love You Eddy</P>
<P>Comment fuckerss&lt;33
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-07-07 18:08:00"
"current_moodid","59"
"url","http://acdcfan15.livejournal.com/19626.html"
"userid","238"
"itemid","75"
"event","<P><FONT color=#33ccff><STRONG>Its for him you spend all day thinking about. For him you can sit all day and jsut wait for his screen name to come on just so you could say hi. When you sit and stare out your window wondering if he too is there thinking of you. Its for him when at nights you cry silent tears cause you miss him ... the warmth of his touch and the calmness of his voice that soothes you. Its for him that your heart longs and even when people tell you the worse things in the end you still love him in the hours that pass. Your days go on and all that runs through your head is how much you truly just want to stay forever in his arms and let him love you. Just for one night to feel his heart beat against yours. And when you finaly have all your dreams and hopes come true. You will finaly find yourself having something worth loseing in life that you will never want to.</STRONG></FONT></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><FONT color=#cc33cc size=4><U><EM>Eddy i love you with everything i have and i always will because no1 gives me the things you do and you will always be in my heart no matter what because of you i am who i am now and your brought out the person i've alwyas wanted to be. So thank you for being who you are and loving me even when i was'nt the greatest. Baby you will be in my heart forever. &lt;3</EM></U></FONT></P>
<P><EM><U><FONT color=#cc33cc size=4></FONT></U></EM>&nbsp;</P>
<P><FONT color=#33ff33 size=2><STRONG>Comment if you love me!</STRONG></FONT></P>
<P><STRONG><FONT color=#33ff33 size=2>*Kayla</FONT></STRONG>
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-06-29 01:11:00"
"current_moodid","87"
"url","http://acdcfan15.livejournal.com/19278.html"
"userid","238"
"itemid","74"
"event","<P><FONT color=#3333ff size=4><STRONG>I LOVE MUSIC!!!! Have a problem fuck you! </STRONG></FONT></P>
<P><FONT color=#3333ff size=4><STRONG>Heres some pictures of aweasome bands!</STRONG></FONT></P>
<P><STRONG><FONT color=#3333ff size=4><IMG src=""http://rds.yahoo.com/S=96062883/K=foo+fighters/v=2/SID=e/TID=I037_75/l=IVS/SIG=126u57gds/EXP=1119887533/*-http%3A//www.rockstar.it/news/img/foo_fighters_L.jpg"">--- Foo Fighters </FONT></STRONG></P>
<P><IMG src=""http://rds.yahoo.com/S=96062883/K=Led+Zeppelin/v=2/SID=e/TID=I037_75/l=IVS/SIG=12sbjlqrt/EXP=1119887678/*-http%3A//en.wikipedia.org/upload/thumb/9/9e/180px-Led_Zeppelin_members.jpg"">---- Led Zeppelin</P>
<P><IMG src=""http://rds.yahoo.com/S=96062883/K=Pink+Floyd/v=2/SID=e/TID=I037_75/l=IVS/SIG=12idn9mvg/EXP=1119887781/*-http%3A//students-ftp.kings.edu/gstetz/FloydStory/pink-floyd.jpg""></P>
<P><IMG src=""http://rds.yahoo.com/S=96062883/K=Rolling+Stones/v=2/SID=e/TID=I037_75/l=IVS/SIG=1204qt272/EXP=1119887811/*-http%3A//opioids.com/heroin/rolling-stones.jpg"">----Rolling Stones</P>
<P><IMG src=""http://rds.yahoo.com/S=96062883/K=Metallica/v=2/SID=e/TID=I037_75/l=IVS/SIG=127bu158f/EXP=1119887850/*-http%3A//www.selfesteem.webmasters.at/metallica03.JPG"">&nbsp;---Metallica </P>
<P><IMG src=""http://rds.yahoo.com/S=96062883/K=Guns+N+Roses/v=2/SID=e/TID=I037_75/l=IVS/SIG=12b6aksm5/EXP=1119887905/*-http%3A//www.tiscali.nl/images/6/4/guns-n-roses-group.jpg"">&nbsp;---- Guns N Roses</P>
<P><IMG src=""http://rds.yahoo.com/S=96062883/K=AC%2FDC/v=2/SID=e/TID=I037_75/l=IVS/SIG=123bm2qq1/EXP=1119887994/*-http%3A//metalempire.by.ru/bands/ac_dc/ac_dc1.jpg"">-----My babys! but not with their oringinal singer :( </P>
<P>Okay im done i was jsut relay bored i left out some but oh well.</P>
<P>&nbsp;</P>
<P>I Love You Eddy
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-06-26 11:53:00"
"current_moodid","83"
"url","http://acdcfan15.livejournal.com/19191.html"
"userid","238"
"itemid","73"
