"names","values"
"itemid","78"
"event","well today was one of those days i would say was ""so great""
i wasnt at school for more than 2 hours and i managed to get 2 dress codes and fail one test. by then end of the day i had failed 2 more. yep things dont look so clear that im ganna get to go to hatteras with toots (sara). Will says im retarted lol n i really am starting to beleive him. may b i should go to box classes! i know some kids in there. no matter how hard i work at it, it all gets  freaking screwed. im done with it all, i have this new motto. it goes like this...

 F DAT JUNK!

my teacher said that i need to come in for :: tutoring :: she doesnt think that im ganna make it through this year. how encoureging of her :D....faaag. psh imm not going to that biatch i already have to spend 1 hour n 20 minutes with her. i think thats enough. its to hard, to confusing, and it all sucks right now.
 im lazy , fat , bored and stupid. how greeeeat. i quit!

eff it!!"
"eventtime","2004-09-14 17:40:00"
"current_moodid","7"
"url","http://luvmeplease.livejournal.com/19984.html"
"userid","9385"
"itemid","77"
"event","i wanna post some pictures...uhh may b later. not sure hot to do it yet.<br>
pretty boring day<br>
went to school...<br>
came home n did nothing until up to now . im listenin to music soo yeh<br>
peace ouwt<br>"
"eventtime","2004-09-13 18:04:00"
"current_moodid","108"
"url","http://luvmeplease.livejournal.com/19869.html"
"userid","9385"
"itemid","76"
"event","<br>
<img src=""C:%5CDocuments%20and%20Settings%5COwner%5CCookies%5CDesktop%5CHanna%5C2003_0101sos"">shwell,
i woke up early, me n calrose rode our bikes to church n then left to
go decorate for rickys b/day. we stayed there n swam for an lil while n
then went down to AB n met up with some ppl, saw some ppl n then we
left. n then we went&nbsp; back later again n saw some more ppl n
stopped to c other ppl. yes yes lotts of people. i guess you would have
been there to think it was fun ... but yeh it&nbsp; was great.<br>
<br>
&nbsp; peace ouwt<br>"
"eventtime","2004-09-12 19:46:00"
"current_moodid","44"
"url","http://luvmeplease.livejournal.com/19683.html"
"userid","9385"
"itemid","75"
"event","last night i went to the fletcher football game. that was fun. me n jenna defintally have a method to steer off creepy men that look at you....my baby n yr baby are ganna be freinds! lets kiss!! wow that was so funny. stupid ppl that work at the f/ball game wouldnt let us back in the game cause we had to go...talk...to someone. 
  man ill tell yah,fletcher is like hoe-ville! holly moses..but very hot guys :)
  i never want to c a guy naked in my life! after i saw those streakers.....that was more than i will ever want to c in my life. NUT HUGGERS!
  S.O.S was today, that was fun. the waves were horrible . i addvanced to the semi-finals but got put out. idk what im ganna do tonight. idk if i can do n ehting tonight. i might go to the S.O.S after party thing but who knows. if my mom keeps up her queer streak a may never get to do n e hting ever again!
             im out"
"eventtime","2004-09-11 14:31:00"
"current_moodid","5"
"url","http://luvmeplease.livejournal.com/19391.html"
"userid","9385"
"itemid","74"
"event","today was fun i guess, woke up about 10:30ish n then i went to geccas n went surfing with sara n jenna, that was insane fun. i got sunburnt...thats a suprise. not really but we got school tomarow n its stupid! i hate it..all i have to say is bring it on IVON! 
            peace ouwt"
"eventtime","2004-09-09 21:42:00"
"current_moodid","95"
"url","http://luvmeplease.livejournal.com/19133.html"
"userid","9385"
"itemid","73"
"event","im ganna try to keep this one short cause im in the need for food<br>
<br>
woke up<br>
went surfing<br>
came home<br>
ate...im not anarexic! &lt; alex....&gt;<br>
went to carloses<br>
played cards.woop woop<br>
rode to AB<br>
ran into some kids<br>
got stuck in the storm and rode really fast.<br>
got home<br>
rode back to AB<br>
went to church, had some fun<br>
came home downloaded music<br>
got in some really annoying talkes<br>
went to bed<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
im out<br>
<br>"
"eventtime","2004-09-09 10:09:00"
"current_moodid","3"
"url","http://luvmeplease.livejournal.com/18869.html"
"userid","9385"
"itemid","72"
"event","well last night was fun. i would tell yo bout it but i dont remember what happend. i just know it was really fun/funny. i was babysitting with carlee and logan was watching a movie n my parents were asleep. after that i pretty much just....blah. i remember having a penut butter war ! buuuut, thats about it
 
i wanted to sleep in today, but nooo my mom woke me up early cause i had to go get a phisical for soccer..

i went n saw napolean dynimite today with carlose for the second time. that movie never gets old. mann oh man whata doozie. im ganna go take a shower. call me if u wanna go party tonight! no school !!!!!!!!!! woop woop
  **peace out"
"eventtime","2004-09-07 17:13:00"
"current_moodid","119"
"url","http://luvmeplease.livejournal.com/18564.html"
"userid","9385"
"itemid","71"
"event","&nbsp;&nbsp;&nbsp;&nbsp; well.. today would be monday&nbsp; so that
meens today i was at saras. or i woke up at saras cause i stayed over
dur for the night. today we went to jessica shultz's n we watched
MONSTER. or in jessicas case munster. haha well n e ways never watch
that movie its uhh ...""disturbing"". but yeh then we went to kristens n
hung out there till we had to go.

 last night was sooo incredibaly fun.
it was storming and i was over at rebeccas (like 3 houses from saras)n i decided to go to saras
but seeing that it was defintally hurricaning outside and it was
majorley&nbsp; windy&nbsp; i got suited it up with my silver ""rain
cloak"" and helmet and eye protecters. hah cant forget those ;)and i ran as fast as i could to hre house<br>
&nbsp;so i got to saras. then we went to caties ........hehehehehehehe
wow! jessica i wanna do that little flicky thing into the ashtray so
bad. im retarted idk how to do it lol<br>
<br>
then like we thought a gohst was in the room and a fire outside n there
was like a tree about to go through the window n kill us all so we
left there for an itty bit but eventually went back. yeh well the rest
i dont remember but me n sara talked for so long outside n stuff it was
so fun. we talked clearly till like 3 in the morning. it was soo hot
inside cause the power was out . queer ass frances...we went pee
outside! that was halariouse. to our little knowledge we didnt know
that you couldnt use the toilet. <br>
<br>
so my point is ,that was very fun . n theres no school tomarow . woop
woop so if the waves are good im ganna go out. meet me down at davis!
shwa. thats my break babeh!<br>"
"eventtime","2004-09-06 19:03:00"
"current_moodid","17"
"url","http://luvmeplease.livejournal.com/18342.html"
"userid","9385"
"itemid","70"
"event","god this is so queer! theres not even a flippen hurricane!!! im like the only person in the world that went some where cause of FRANCES. well im in meclenie. wit da red necks! my aunt lives down..or up here. me my sister n timmy went up to the orange county mall n saw napolian dynimite! heck yess!! god i love padroe kip n napolien. sexy ppl let me tell yuh.

i might be able to get back home tomarow. i highley doubt it cause....im sycic? but im going to get home soon cause this is so g-a-y! im out."
"eventtime","2004-09-03 22:21:00"
"current_moodid","31"
"url","http://luvmeplease.livejournal.com/18051.html"
