"names","values"
"itemid","42"
"event","Daily Tweet:

<p class=""loudtwitter""><em>22:45</em> My friend has been self training her service dog. She has done an excellent job! Donate here: <a href=""http://tinyurl.com/2e23zvq"">tinyurl.com/2e23zvq</a> <a href=""http://twitter.com/disboi/statuses/13032729164"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-28 17:01:00"
"url","http://evester22.livejournal.com/10816.html"
"userid","4761"
"itemid","41"
"event","Daily Tweet:

<p class=""loudtwitter""><em>17:31</em> So I scanned my New Mobility article for you all to read. Here it is: <a href=""http://tinyurl.com/2g3a4m7"">tinyurl.com/2g3a4m7</a> <a href=""http://twitter.com/disboi/statuses/12895055838"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-26 17:00:00"
"url","http://evester22.livejournal.com/10588.html"
"userid","4761"
"itemid","40"
"event","Daily Tweet:

<p class=""loudtwitter""><em>00:52</em> First article for New Mobility published! Sadly there's no linky link cuz its in PRINT! <a href=""http://twitter.com/disboi/statuses/12672131750"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-23 17:04:00"
"url","http://evester22.livejournal.com/10326.html"
"userid","4761"
"itemid","39"
"event","Daily Tweet:

<p class=""loudtwitter""><em>22:40</em> First article for New Mobility published! <a href=""http://twitter.com/disboi/statuses/12665379692"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-22 17:02:00"
"url","http://evester22.livejournal.com/10236.html"
"userid","4761"
"itemid","38"
"event","Daily Tweet:

<p class=""loudtwitter""><em>22:05</em> This is insanely fucked up.
Disabled mother of triplets, Abbie Dorn, visitation rights - latimes.com <a href=""http://shar.es/m72yL"">shar.es/m72yL</a> <a href=""http://twitter.com/disboi/statuses/12600553914"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-21 17:02:00"
"url","http://evester22.livejournal.com/9946.html"
"userid","4761"
"itemid","37"
"event","Daily Tweet:

<p class=""loudtwitter""><em>03:13</em> happy weekend! send good vibes for Annie (my dog). she's not doing so well <a href=""http://twitter.com/disboi/statuses/12321019223"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-17 17:02:00"
"url","http://evester22.livejournal.com/9685.html"
"userid","4761"
"itemid","36"
"event","Daily Tweet:

<p class=""loudtwitter""><em>03:12</em> YAY! Obama Widens Medical Rights for Same-Sex Partners - <a href=""http://nyti.ms/bUo9le"">nyti.ms/bUo9le</a> <a href=""http://twitter.com/disboi/statuses/12261347233"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-16 17:01:00"
"url","http://evester22.livejournal.com/9465.html"
"userid","4761"
"itemid","35"
"event","Daily Tweet:

<p class=""loudtwitter""><em>00:22</em> Happy weekend! <a href=""http://twitter.com/disboi/statuses/11909550398"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-10 17:03:00"
"url","http://evester22.livejournal.com/9153.html"
"userid","4761"
"itemid","34"
"event","RGFpbHkgVHdlZXQ6DQoNCjxwIGNsYXNzPSJsb3VkdHdpdHRlciI+PGVtPjIzOjQ0PC9lbT4gVGltIEJ1cnRvbiDigJMgSSBleHBlY3RlZCBzbyBtdWNoIG1vcmUgZnJvbSB5b3UhIDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9kaXNib2kvc3RhdHVzZXMvMTE2MTIyMjYxOTciPiM8L2E+PC9wPkF1dG9tYXRpY2FsbHkgc2hpcHBlZCBieSA8YSBocmVmPSJodHRwOi8vd3d3LmxvdWR0d2l0dGVyLmNvbSI+TG91ZFR3aXR0ZXI8L2E+"
"eventtime","2010-04-04 17:02:00"
"url","http://evester22.livejournal.com/8894.html"
"userid","4761"
"itemid","33"
"event","Daily Tweet:

<p class=""loudtwitter""><em>22:49</em> New Cafe Press store featuring Deal with Disability merch! <a href=""http://www.cafepress.com/dealwithdisabil"">www.cafepress.com/dealwithdisabil</a> <a href=""http://twitter.com/disboi/statuses/11448612346"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-04-01 17:02:00"
"url","http://evester22.livejournal.com/8452.html"
"userid","4761"
"itemid","32"
"event","Daily Tweet:

<p class=""loudtwitter""><em>22:38</em> YES! Nominee to Disability Council Is Lightning Rod for Dispute on Views of Autism - <a href=""http://nyti.ms/9UhQ6v"">nyti.ms/9UhQ6v</a> <a href=""http://twitter.com/disboi/statuses/11216266693"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-03-28 17:02:00"
"url","http://evester22.livejournal.com/8362.html"
"userid","4761"
"itemid","31"
"event","Daily Tweet:

<p class=""loudtwitter""><em>17:21</em> Fabulous time in San Diego! <a href=""http://twitter.com/disboi/statuses/11100415668"">#</a></p>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2010-03-26 17:02:00"
