"names","values"
"event","Bleeeech.  I feel sick. x_x

Anyway, we're going to the music store later today.  I'm going to buy a tuner.  I really need one.  The theatre room where our band has to practice doesn't have a tuner and I don't know anyone with one so us tenors, still one of the best sections I might add, are going untuned.  We should probably at least tune to each other but we can't be bothered.  xD  We just don't care enough to honestly.  I want to play jazz music now. o.o oh! whoa! I gotta go.  We're going to the music store in like 5 minutes.  I gotta split.  Like a banana. o.o I like bananas.

Okay! ta!"
"eventtime","2005-12-10 12:53:00"
"current_moodid","92"
"url","http://randomphyco.livejournal.com/28073.html"
"userid","12588"
"itemid","108"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Have a Choleric Temperament</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whattempermentareyouquiz/choleric.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are a person of great enthusiasm - easily excited by many things.
Unsatisfied by the ordinary, you are reaching for an epic, extraordinary life.
You want the best. The best life. The best love. The best reputation.

You posses a sharp and keen intellect. Your mind is your primary weapon.
Strong willed, nothing can keep you down. Your energy can break down any wall.
You're an instantly passionate person - and this passion gives you an intoxicating power over others.

At your worst, you are a narcissist. Full of yourself and even proud of your faults.
Stubborn and opinionated, you know what you think is right. End of discussion.
A bit of a misanthrope, you often see others as weak, ignorant, and inferior.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattempermentareyouquiz/"">What Temperment Are You?</a></div>


After seeing miranda's I felt compelled. o.o"
"eventtime","2005-12-05 16:33:00"
"url","http://randomphyco.livejournal.com/27756.html"
"userid","12588"
"itemid","107"
"event","Wow.  Its been a while since I made an entry. o.o Yep.  Tada.  ...

I like this song.  Sore Thumb by The Format.  People think its emo. o.o I don't think so.

forgive me you cut out again,
it seems so easy just to blame the reception
but theres something wrong
and i dont know why
why you, you never say goodnight

so please just leave,
you dont mean that much to me
you keep the ring, ill take those saturdays in bed
cause i know you need them
as for me its nothing new
just another two years

i wish we'd always wake up new,
refreshed and born again
with nothing left to lose
but we dream too much
and who needs a crutch
pull off the bandage, theres no wound

so please just leave,
you dont mean that much to me
give back the ring,
keep all those summers with your friends
cause you know you need them
as for me its nothing new
just another two years

well im here losing sleep 
your sore thumb,
your best defense is miles from home
oh and it reads like a letter,
with the words all broken
erased them with a razorblade
cause you're gone
i was lost then i found you
but im breaking down now that 

your sore thumb,
your best defense is miles from home
oh and it reads like a letter,
with the words all broken
erased them with a razorblade
cause you're gone

you're gone


See, I think those are really pretty lyrics.  I like that song.  I already said that. o.o  I am not hungry but I am not full.  Its cold in here.  Brr.  I'm shivering. o.o  I wish I had wings.  I would fly all night and dive in and out of the low clouds.  But I would have a waterproof bag with a towel in it so I could wipe off the water when I get too cold.  And a sweater.  Maybe a heavy coat.  I would imagine its cold up there.  But I wish I had wings all the same.  At the very least, I could wrap them around myself and keep me warm."
"eventtime","2005-12-04 21:12:00"
"current_moodid","10"
"url","http://randomphyco.livejournal.com/27528.html"
"userid","12588"
"itemid","104"
"event","Last night my im shut off at ten as usual 'cause of that stupid lock.  I called Vik at 10 30ish 'cause I wanted to.  Then we talked until 12 30, when my dad caught me.  >>  Then we had a ""disscution"" where he yelled at me for a half hour.  Then I cried for another hour and a half and fell asleep around 2 30.  I got up and went to school and Celeste and I complained about our parents and pissed of Julie, who claims that ""parents always want to help.""  Which, as we all know, it utter bullshit.  Parents say no for completely idiotic reasons.  Anyway, I was dance-y the rest of the day, and then got home and went upstairs.  Then the phone went ring ring ring for the next few hours.  People have nothing better to do than to call my house.  o.o  Then I did my homework.  I'm not totally done but I had, litterally, a shitload of Japanese to do, that is not all due tomorrow.  I might still color the extra credit homework... but yeah... I dunno.  Then dad came home and made me listen to his stories and talk about the birds and bees.... again..... X__x  Grah.  Luckily, my cat was there to back me up. ^^ Frisky is my gay best friend. o.o He is there to stand up for me man.  Every time dad says something that makes me want to run away really fast Frisky goes ""Meph!"" in a really adgitated tone.  Then goes over to head-but me.  =D  Frisky is my saviour, man.  I was about ready to punch dad if reinforcements hadn't showed up. xD  Anyway, he cut my im down to 9 for tonight and next week. >> And he's making me charge the cell in his room now.  But I get until 9 05 right now because I hugged my mom. xD  Weird.  Yeppers.  o.o  I shouldn't say yeppers.  Should I? I don't know. o.o

Ta!
-Liz"
"eventtime","2005-11-21 19:04:00"
"current_moodid","44"
"url","http://randomphyco.livejournal.com/26783.html"
"userid","12588"
"itemid","102"
"event","I feel like I am absorbing this music. o.o"
"eventtime","2005-11-16 20:37:00"
"url","http://randomphyco.livejournal.com/26290.html"
"userid","12588"
"itemid","101"
"event","I like having Dave as my little brother.  Right now, its about to storm, and he is walking to the nature preserve to get me and him some sodas.  He is a very sweet kid.  Kinda creepy though.  I think I liked it better when I didn't know what that smell in his room was.

I can't wait until thanksgiving break. =) It will be a lot of fun.  I'm sleeping over at my awesome aunts house for a night.  We are going to have lots of fun.  I like to cook, and we will be cooking part of the time.  So yay.

I think I might fail social studies. o.o I hate geography.  I am sooo bad at it.  And we have geography quizes every Friday.  I mean, I am really, REALLY bad at geography.  Like, for the first six or seven years of my life I thought that India was Veitnam. o.o Then when I found out that Inida was India, I thought there were two Indias and that one of the India's was Vietnam... I can't even spell Veitnam right... o.o

Dave is back with Sunkist. (:"
"eventtime","2005-11-16 16:18:00"
"current_moodid","44"
"url","http://randomphyco.livejournal.com/26025.html"
"userid","12588"
"itemid","99"
"event","I left school early today.  I will tell you why, I will.  Someone decided to put a blender in my uterus and turn it on MAX. ^^ Of course.  Yep.  Murder.  Death.  Die.  Kill.  Destory.  That's what I felt like in 6th period and called mom so I could leave.  And she picked me up.  And I left.  And went home.  And laid with something scorching hot on my stomach (bucky!) for an hour and a half.  Then I felt better, came upstairs, and lit a bunch of candles.  Now the house smells like hot dogs. xD

Then later I felt emo and laid down in the shower until the hot water ran out.  Then I got cold and snuggled in my bed until mom told me to fold the laundry.  So I did.  And I talked to my dad.  He is on the 19th floor.  That is very high up.

I got first chair in concert band. (:  Out of two... o.o  But still.  (:

It turns out I am kinda scared of upperclassmen.  Huh.  Who knew. o.o"
"eventtime","2005-11-14 21:03:00"
"current_moodid","59"
"url","http://randomphyco.livejournal.com/25523.html"
"userid","12588"
"itemid","97"
"event","I am happy.  It's been quite a while since I've felt this good.  ^^  I have my bag full of beans heated up.  I love it.  I can't belive I have negelected it this long.  Its amazing.  You just throw it in the microwave and the beans heat up and stay all warm... its called a Bucky.  Its amazing for any sort of cramp or discomfort.  Its so wonderful.  ^^  Everyone should have a Bucky.  They are like the most perfect weight in the world too.  Its so comforting. ^^

I was in the bath for like... an hour and a half.  The water was still warm.  There was no crap floating around.  I had bath conffeti o:  I didn't know there was such a thing!  I love it!  And it smells so good... not like perfume at all.  Like a minty lime almost.  It makes the bath all bubbly.  But its more fun than bubble bath.

Its all good. ^^"
"eventtime","2005-11-10 20:59:00"
"current_moodid","109"
"url","http://randomphyco.livejournal.com/24919.html"
"userid","12588"
"itemid","96"
"event","Neeha has a wonderful thing on her binder.  It's a picture of a sign that says ""Road Wet When It Rains"" xD

I love it.

Julie made me mad today.  She was saying that all boy were idiotic bastards because a group of boys sat at our table during lunch.  They keep taking away tables. >>"
"eventtime","2005-11-08 16:02:00"
"url","http://randomphyco.livejournal.com/24639.html"
"userid","12588"
"itemid","95"
"event","I actually survied marching band.  o.o  That's amazing.  I didn't:

1. get trampled during the 3rd, 5th, or 6th numbers.
2. get hit in the head by a trombone, tuba, or other big instrument.
3. get run over by the pit equipment.
4. piss anyone off enough to make them murder me.
5. finally lose it and go on a murder/suicide path.

It's wonderful...  I'm so happy... report cards came out today.  I can list my grades but I don't want to.  They were pretty good but not my best.  Dad yelled at me for my Japanese grade, which is dumb 'cause I got a B... o.o

Reasons my dad is kinda dumb:

1. he yelled at me for getting a B in japanese
2. he lied about taking us to the white stripes concert
3. he wouldn't let me go to the blood brother concert
4. he wants me to go to bed at 11 but he goes to sleep at 10 so he is not awake to enforce his own rule
5. the other day he offered the victoria's secret catolouge to dave ._.

And many many more.

Who needs sleep?

1. infants
2. most bandies from Jerome
3. my mother
4. the cats, apparently
5. the sun

Reasons I should do band next year:

1. Alison will be there
2. Disney
3. It actually is kinda fun
4. There will be new freshman so I won't feel like the worst marcher
5. Tenors half-ass everything so its not like I have to be great
6. I met a lot of new people from band

Reasons I shouldn't do band next year:

1. a lot of extra stress
2. it takes a lot of time
3. I'm paranoid and think that a lot of the people I meet don't like me o.o
4. I suck at memorizing music
5. It trashes my reeds

I had potatoes earlier today.  They are amazing.  I wish I was still eating them."
"eventtime","2005-11-05 03:15:00"
"current_moodid","3"
"url","http://randomphyco.livejournal.com/24516.html"
"userid","12588"
"itemid","93"
"event","I found a cd and there were special pictures on it! xD I have one of dan with a silly mustache."
"eventtime","2005-10-31 19:12:00"
"url","http://randomphyco.livejournal.com/23897.html"
"userid","12588"
"itemid","92"
"event","Dad was in rare form tonight.

Here is the quote that sticks out, ""Dave buttered his potato like a sex toy.""

o.o

Need I say more?

I think I must.  Why would you butter a sex toy?  You wouldn't.  My dad is weird.  I view him as an opponent.  He just figured that out tonight."
"eventtime","2005-10-30 20:49:00"
"url","http://randomphyco.livejournal.com/23736.html"
"userid","12588"
"itemid","91"
"event","I feel too hot. x_x I feel like my insides are on fire.  I tried to put it out with Mountain Dew.  It's not working.  I feel nauseous.  I think I caught something at the football game Friday.

The tenors did not go to see saw. ): Not enough people wanted to.  I would have pushed the matter but I am terrified of Adam.  I need to give myself a pep talk before saying a sentence to him.  Seriously.  I have nightmares about Adam glaring at me.  I run from him then find a little cottage.  I go into the cottage and find a group of people with scraggly hair giggling around a fire.  I join in, and soon they all pull out samurai swords and shove them into their stomachs and slice until their guts spill out.  Then they giggled some more.  They offered me a sword but I said no thank you.  After they all fell over laughing and started to pass out I left to find a drug dealer.  I had that nightmare a few times.  I never did figure out what it means.  It's stopped, though.  Any ideas what it means? o.o  It is very confusing.

Row dinner was still fun though.  We went to taco bell.  Brian Davis took forever eating his enchiladas so Steven went in Adam's car instead.  I could have gone, but I always ride with B'Nav because I am scared of Adam, as I have already said.  Then we went to Comp USA and considered buying games and Bawls.  I have never had any Bawls. (Bawls is an energy drink with an insane about of caffeine in it, in case you were wondering.)  I should go buy some sometime and give it a try.  I got a two liter of Mountain Dew from row decorations, though, and have been drinking it all day so far.  I used to drink mountain dew back in ada like it was a necessary thing for my survival.  Anyway, after we left comp usa, we went over to a senior percussionist named calvin's house and we jumped on his trampoline.  I had to wait to jump on it until everyone else got off, though.  It was dress up day for the band and I forgot to bring pants other than my marching stuff for that night so I had to be on by myself to hold down my skirt.  They got thirsty jumping and Adam said that someone should go to check to see if his door was open.  So I went.  While I was going to check they were all laughing and I heard someone say, ""Oh yeah, go make it look like the freshman is breaking the law.""  o.o  I don't get it.  Does it matter that I am a freshman?  I don't understand.  His door was locked, though.  I could have tried the back door but didn't want to try to find it.  It was hidden by the bushes. xD

It was very very cold at the football game.  My whole lips, like not just the red part but all around it too, turned purple.  That is probably where I got sick.  xD 

I was ten minutes late to state finals.  No one yelled at me.  That bothers me.  I don't get yelled at when I am bad.  I wish they would yell at me.  It makes me feel like they are just silently mad at me instead.  If they yelled I would know if they were mad.  But I don't know.  Maybe I can just do anything I want and not get in trouble? o.o?

I lit some candles because it smells very bad in here.  Mom got the carpets cleaned.  We are now one of those annoying families that force people to take their shoes off when they come in even for a moment.  Oh well.  The carpets will be dirty again soon.

I just found out that Jerome made the play offs.  I hope I get to march there."
"eventtime","2005-10-30 12:29:00"
"current_moodid","96"
"url","http://randomphyco.livejournal.com/23544.html"
"userid","12588"
"itemid","89"
"event","I just saw the Coffman Play today.  It has a name but I didn't learn it.  It was cool.  There were murderers and a scary theatre guy and many many courpses.  Why can't Jerome have plays like that? xD Ours are about dogs.  Whoopee.  But I do like dogs though.  So it all works out.  I think our next play is Cheaper By The Dozen. o.o  I'm hoping it isn't and that paper I saw was for something else.  Whoa.  Saw is was spelled backwards and was is saw spelled backwards.  Whoa!!! O:

I am pretty bored.  I have homework but really don't want to do it. >> I'm being lazy.  Yay."
"eventtime","2005-10-26 22:06:00"
"current_moodid","18"
"url","http://randomphyco.livejournal.com/22978.html"
"userid","12588"
"itemid","87"
"event","Tomorrow is a late start day! =D  I don't have to wake up early tomorrow. ^^  I think I will get up at six, or even six thirty!!! xD
(That is early for me.  I am speical.)

I got pumpkins today.  We are carving them tomorrow.  I don't know what I want mine to look like though.

Why is everyone doing their homework right now?  They have all of tomorrow morning too.  Maybe they want to sleep in.

I want to be friends with Nirvana Boy.  I don't know his real name but he was wearing a Nirvana shirt today in English class.  I used to call him the Blonde Boy but he got all his hair cut and now he has a buzz cut thing.  He annoyed me at first but he has been really cool the past few days.  If only I could talk to strangers. xD"
"eventtime","2005-10-24 18:53:00"
"current_moodid","42"
"url","http://randomphyco.livejournal.com/22276.html"
"userid","12588"
"itemid","86"
"event","I went to the Japanese Club party today.  That was a lot of fun. ^^

I could not make my hair a mohawk. ):  Not enough time or glue.

We watched Cowboy Bebop the Movie.  It was pretty good.  I had no idea who anyone was.  I zoned out during a lot of it then came back and was like... whoa...  what happened o.o  It was pretty special. xD

We watched another movie too where no one had any idea what the movie was about.  At all.  At any point during the movie. xD  There was this guy called Tetsuo or something and he had magical powers and so did these three wrinkly green kids and Tetsuo made this machine thing blow up or something and then a cult decided to worship him and some guy called akira but akira turned out to be a dismembered courpse and then Tetsuo got his arm blown off and he put together a new one out of random machine parts using his magic to construct it in like half a second.  And then the machine and the magic and Tetsuo all blended into a giant mushy machine monster thingy that smushed everyone but then the wrinkly green kids called akira and used magic to put the courpse back together into a ghost somehow. o.o And akira made a giant blue bubble and swooped up Tetsuo and the kids and vanished.  Then the other people were crying and scared and confused, then they all grinned and the movie was over.  Right before the credits ran, a voice said ""Boku wa Tetsuo"" (I am Tetsuo).  So we were all very confused but there was a lot of blood and gore and fire so we all thought the movie was pretty good.

Oh, one more thing about the movie.  At the cult part, there was a scary old woman riding on a cart thing.  She was starting fires. xD
""Let the pure flames take away your unclean heart and body!  Do not fear for the pain of the body, for the flames will clean your heart!"" that was what she was yelling. x)  Doesn't it make you feel warm inside?"
"eventtime","2005-10-23 00:03:00"
"url","http://randomphyco.livejournal.com/22127.html"
"userid","12588"
"itemid","84"
"event","I hate high school. >>"
"eventtime","2005-10-22 13:53:00"
"url","http://randomphyco.livejournal.com/21707.html"
"userid","12588"
"itemid","81"
"event","Lately my life has been very full of sarcastic humor. o.o

The other day in band I felt very anxious and sacred for no reason.  I was totally flipping out over nothing.  Eyes wide and kind of twitching anxious/scared.  It was chaotic around me; people werw switching instruments and playing each others and the purcussionists were napping in the shade of their drums and everyone was out of their spot and runing around and shouting and it was blazing sun but not hot and it's always like that at the start of practice but it was really freaking me out this time for some reason. O.O

And then I screwed up baaad at practice. >>  Like a lot.  Like seven large noticeable mistakes.  There are six songs in our show.  You do the math.  Then I sat down outside and was emo for a while until dad picked us up.  Then he yelled at me for not talking to him or making eye contact the whole ride home. o.o  So there were signs that it would be a chaotic practice/after practice and it WAS.

And then this morning I was sad and worried.  And we went outside during science class.  And I was reciving the sound or something...it's such a useless class I don't pay attention... anyway, I had doodled an emo lookin' guy on the section of the worksheet where we were supposed to draw the experiment.  And I was emo while we were doing the experiment. Whoa. xD

So today when I saw a penny on the ground with tails up I was like oh no! and ran away before I was tempted to pick it up.  And then life was good.  Julie called me a name in Spanish but I didn't know what it was.  And I think I'm getting on Prasanthi's nerves.  Oh well.  It's high school.

I finished the book Speak today.  After the first marking period the book gets good.  I liked David.  He was cool.  Melinda and I would have gotten along very well.  Heather made me mad from the beginning. >> Stupid sell out.

And I attacked Julie with a marker today."
"eventtime","2005-10-19 17:20:00"
"current_moodid","44"
"url","http://randomphyco.livejournal.com/20829.html"
"userid","12588"
"itemid","80"
"event","I'm avoiding doing my work.  I can't remember what I have.

I'm sad that I missed a trip to the cemetery.  Oh well.  I can go with you later, Vik. xD
(Everyone that isn't Vik: I told him I would show him the graveyards around Dublin.  Can't remember why.)

We are twenty pages into the book Speak.  I cannot stand the book Speak at the moment.  I can relate to everything so far and I wish I couldn't.  Only I don't have an art class.  I wish I did.  Band is so fucking stressful for me.  I'm so bad at it.  I wasn't friends with any bandies in middle school so now I don't know what to talk about with the ones I am now around for two solid hours every day. >>

I went to the zoo a few days ago. o: It was a lot of fun.  I stayed longer with my brother.  We ate Sabarros and went through the snake house.  David yelled at a small child to be careful around the snakes.  And we went to see birds.  I liked the birds more than Dave did.  He just sort of sat there while two birds sat on my arm.  But it was fun.  Then we saw kangaroos.  Then I started missing my friends a whole lot, so we called mom and told her we were ready to leave.  But then I had a lot of work to do when I got home and couldn't go blow up soda. ): I wish I could have gone.

Julie might take me to Florida with her family on vacation at some point.  Julie is very nice to me.  She is my friend.  But she still reminds me of a skippy puppy sometimes.

I have a peacock postcard.  It's spifftastic.  I was going to send it to Vik but I sort of want it for my door.  o.o  Does he even like peacocks?  I hope so.  They are amazing.  Well, he owes me a letter anyway, so I will keep it for now. xD

(I like my new blob thing.)"
"eventtime","2005-10-17 20:31:00"
"current_moodid","45"
"url","http://randomphyco.livejournal.com/20609.html"
"userid","12588"
"itemid","78"
