"names","values"
"itemid","20"
"event","I'm sorry I haven't updated in a while, but things have become somewhat overwhelming.<br /><br />I found out yesterday that I've been kicked out of my high school, and that I have <em>another</em> IEP meeting tomorrow.&nbsp; As if one meeting wasn't enough.<br /><br />On top of that, I still have to finish the buttload of homework I've gotten since I was suspended.<br /><br />Sometimes I wish I could just go to sleep and stay that way so I could just be lost in my dreams and not have to deal with all this shit."
"eventtime","2007-04-11 15:27:00"
"current_moodid","92"
"url","http://ellecorpse.livejournal.com/5172.html"
"userid","4517"
"itemid","19"
"event","Oh my goodness, I'm having a marvelous time.

We're staying at my aunt's house in Henderson, which is about ten minutes from the Strip.  We've been going to all the casinos and stuff, which is fun, but since I'm not 21...*sigh*

At least I have Phoenix Wright: Ace Attorney to keep me company.

Last night, we went to see a Cirque du Soleil production called 'Love'.  It was absolutely amazing.  The costumes were beautiful and the music was, of course, awesome.  How could it not be, when the whole show was a tribute to the Beatles?

Well, I'm off to play with Phoenix some more.  Maybe I'll update tomorrow, if I've got the time."
"eventtime","2007-04-02 20:54:00"
"current_moodid","15"
"url","http://ellecorpse.livejournal.com/5068.html"
"userid","4517"
"itemid","18"
"event","<p>This time tomorrow, I'll be on a plane to Las Vegas.<br /><br />Go me.</p>"
"eventtime","2007-03-30 22:03:00"
"current_moodid","41"
"url","http://ellecorpse.livejournal.com/4818.html"
"userid","4517"
"itemid","17"
"event","<p align=""center""><a href=""http://pics.livejournal.com/ellecorpse/pic/000049b6/""><img height=""240"" alt="""" width=""240"" border=""0"" src=""http://pics.livejournal.com/ellecorpse/pic/000049b6/s320x240"" /></a><br /><br />I saw this today, and I was just like...oh, man.<br /><br />THIS IS NOW CANON.&nbsp; NO DISPUTING.&nbsp; &gt;:O</p>"
"eventtime","2007-03-29 22:29:00"
"current_moodid","44"
"url","http://ellecorpse.livejournal.com/4547.html"
"userid","4517"
"itemid","16"
"event","<p align=""center""><a href=""http://pics.livejournal.com/ellecorpse/pic/000030fr/""><img height=""240"" alt="""" width=""170"" border=""0"" src=""http://pics.livejournal.com/ellecorpse/pic/000030fr/s320x240"" /></a><br /><br />I wish I knew.</p>"
"eventtime","2007-03-26 21:31:00"
"current_moodid","76"
"url","http://ellecorpse.livejournal.com/4172.html"
"userid","4517"
"itemid","15"
"event","My grandmother&nbsp;had&nbsp;a heart attack and she's in the hospital.&nbsp; My dad says that she's probably not going to last for very long. 

Even if she lives through her stay, there's a good chance she won't be able to go back to her farm.&nbsp; She'll have to live in a nursing home, and the fact that she won't be able to live in her own house is going to destroy her.&nbsp; Her and my grandfather, before he died, owned&nbsp;the property&nbsp;for over fifty years.&nbsp; He built their house and tilled the soil with his own hands, and just knowing that she'll never be able to go back home absolutely breaks my heart. 

I know that her death is inevitable, just like everyone else's.&nbsp; It's just that I honestly don't think I'm ready to lose my last remaining grandparent."
"eventtime","2007-03-24 21:40:00"
"current_moodid","85"
"url","http://ellecorpse.livejournal.com/3913.html"
