"names","values"
"event","c28gSSBoYXZlIHRvIGdldCBwZW9wbGUgdG8gZmlsbCBvdXQgdGhpcyBzdXJ2ZXkgZm9yIHdvbWVuJ3Mgc3R1ZGllcy4uLi4uc28gZG8gaXQhICBQbGVhc2U/ICBJdCdzIG9uIG15IGZhY2Vib29rIGFzIHdlbGwsIGlmIHlvdSdkIHJhdGhlciB1c2UgdGhhdC4gIFBseiBiZSBob25lc3QuLi5kb250IGdvb2dsZSB0aGUgZmlyc3Qgb25lLCBpZiB5b3UgcmVhbGx5IGRvbid0IGtub3csIGp1c3QgdGVsbCBtZSENCg0KMS4gIFdoZW4gZGlkIHdvbWVuIGdldCB0aGUgcmlnaHQgdG8gdm90ZSBpbiB0aGUgVW5pdGVkIFN0YXRlcz8NCg0KMi4JV2hhdCBpcyB5b3VyIGRlZmluaXRpb24gb2YgZmVtaW5pc20/DQoNCjMuCURvIHlvdSBjb25zaWRlciB5b3Vyc2VsZiBhIGZlbWluaXN0PyAgSWYgbm90LCBkbyB5b3Uga25vdyBhbnkgZmVtaW5pc3RzPw0KDQo0LglXaGF0IGlzIHlvdXIgb3BpbmlvbiBvZiBmZW1pbmlzdHM/DQoNCjUuCUNhbiB5b3UgbmFtZSBhbnkgZmFtb3VzIGZlbWluaXN0cz8NCg0KNi4JRG8geW91IHRoaW5rIHRoYXQgc2V4aXN0IGpva2VzIGFyZSBoYXJtZnVsIHRvIHdvbWVu4oCZcyBjYXVzZXMsIG9yIGp1c3QgZnVubnk/ICBXaHkgb3Igd2h5IG5vdD8NCg0KNy4JRG8geW91IHRoaW5rIHRoZXJlIGlzIGEgZG91YmxlIHN0YW5kYXJkIGZvciBtZW4gYW5kIHdvbWVuIHdoZW4gaXQgY29tZXMgdG8gc2V4dWFsIGJlaGF2aW9yPyAoZXhhbXBsZTogTWVuIGFyZSDigJxwbGF5ZXJz4oCdIGJ1dCB3b21lbiBhcmUg4oCcc2x1dHPigJ0pICBXaHkgb3Igd2h5IG5vdD8NCg0KOC4JSGF2ZSB5b3UgZXhwZXJpZW5jZWQgc2V4aXNtIHRvd2FyZHMgeW91cnNlbGYgb3Igc29tZW9uZSB5b3Uga25vdz8gIEV4cGxhaW4uDQoNCg0KOS4JV2h5IGRvIHlvdSB0aGluayBpdCBpcyB0aGF0IHdvbWVuLCB3aG8gbWFrZSB1cCA1MCUgb2YgdGhlIFVTIHBvcHVsYXRpb24sIG9ubHkgbWFrZSB1cCBsZXNzIHRoYW4gMjAlIG9mIHRoZSBVUyBDb25ncmVzcz8NCg0KMTAuCURvIHlvdSB0aGluayBpdCBpcyBpbXBvcnRhbnQgdG8gY29udGludWUgdGhlIGZpZ2h0IGZvciB3b21lbuKAmXMgcmlnaHRzIGJvdGggbmF0aW9uYWxseSBhbmQgaW50ZXJuYXRpb25hbGx5PyAgV2h5IG9yIHdoeSBub3Q/"
"eventtime","2008-11-23 17:10:00"
"url","http://overexposeyour.livejournal.com/48866.html"
"userid","11532"
"itemid","188"
"event","so today I read that Bush regrets some of the things he's said over the course of the past 8 years.  No shit dude?  I guess I have to give him some credit, at least he doesn't think  he's spewed words of brilliance that inspired millions.  & he is maybe rethinking that ""Mission Accomplished"" banner.  Apparantely Laura has been calling him on his shit.  Good job ol' girl.

On a similar subject, James Franco is the Stoner of the Year.  What does that title even mean?  Do you have duties?  Or is the only requirement to be stoned when yr accepting the award?  Hm.

<img src=""http://i416.photobucket.com/albums/pp246/zombry/qohog7.gif"">"
"eventtime","2008-11-11 20:48:00"
"url","http://overexposeyour.livejournal.com/48148.html"
"userid","11532"
"itemid","187"
"event","check out my new icon.  MONEY!

thnx tobias funke, for making this animated gif moment possible.

trivia night tonight!!!  if you have team name ideas, post them here PLEASE!!  we suck at coming up with names."
"eventtime","2008-11-09 18:37:00"
"url","http://overexposeyour.livejournal.com/47950.html"
"userid","11532"
"itemid","185"
"event","probably don't talk to me today, because I'm most likely to rage out on you about politics.

but if you aren't voting, seriously GTFO, because you are an awful American citizen.  & I'm totally serious about that.  You can't take an hour to go push some buttons?  You couldn't google some issues?  You ""forgot"" about registering when Obama staffers were waving the apps in your face?  Puh-leaze.  No excuses, get out there and VOTE, motherfuckers!

This determines your future, our future, your children's future.  What is more important than that?  

Soooooo......VOTE!"
"eventtime","2008-11-04 11:46:00"
"url","http://overexposeyour.livejournal.com/47537.html"
"userid","11532"
"itemid","146"
"event","so maybe you saw my angry myspace bulliten about blockbuster.&nbsp; but&nbsp;maybe you didn't, so I'll just go ahead and have a bitch fest&nbsp;here on lj.

Last Tuesday I received an automated voice call from Blockbuster telling me that my movies had&nbsp;to be&nbsp;returned by Friday or I would be charged the full price for them.&nbsp; The movies were Transformers &amp; one disc of Curb Your Enthusiasm.&nbsp; So, the next day (Wednesday) sometime probably between 9 and 10:30 pm, I returned to blockbuster with BOTH movies in hand.&nbsp; I walk in the store.&nbsp; I place them in the drop box.&nbsp; I find more movies, check them out, etc.

Saturday rolls around and I receive&nbsp;yet another call from BB.&nbsp; This time, however,&nbsp;they tell&nbsp;me&nbsp;that because I've chosen to keep the movies past due date, I will be charged the full price for them.&nbsp; Clearly confused, as I had returned the movies, I call the BB store and an employee tells me that it may be a mistake and to mention something if&nbsp;it shows up on my record the next time I am in the store.

I go back on Sunday and they let me check out two movies, no problem.&nbsp; I assume the problem was a mistake.

Wednesday I go back and try to rent a movie.&nbsp; Bitchy Mcbitch at the counter sneers and tells&nbsp;me I havent returned two movies and owe them a large sum of money (20 something bucks,&nbsp;I'm poor!!).&nbsp; I explain to Mcbitch that I returned the movies, and ON TIME, last&nbsp;Wednesday night.&nbsp; Matt is there and he&nbsp;vouches that yes, I did put the movies in the box.&nbsp; ""Uh, well, we already scanned the store on Thursday, so it's not here.""&nbsp; and gives me this&nbsp;disgusted look.&nbsp; Shift manager comes over and tells her to go look for the movie, she sighs and&nbsp;sounds disgusted, but goes to look.&nbsp; Not there.

Well, I say.&nbsp; If I returned it in the box, how is it my fault it's not there?&nbsp; Neither of them have a real response.

They tell me to&nbsp;come talk to a manager the next day, and MAYBE, maybe I can get it taken off my account.

So now.&nbsp; Because BB has lost the dvd's I returend on time, in the proper recepticle, I will most likeluy have to pay them this money.&nbsp;&nbsp; Im going in to talk to the manager once I get off of work, but we'll see.

SO.&nbsp; my advice to all of you is this-&nbsp; When you return a dvd, make sure you return it during business hours, and make sure th employees scan it in in front of you.&nbsp; Then ask for a receipt saying that you returned it.

this is the only sure way you will not be accused of lying &amp; stealing from this EVIL corporation.

OR

you could just avoid BB all together.&nbsp; Do you really want to rent from a place that stocks 200 copies of ""I Now Pronounce You Chuck and Larry?"" &amp; accuses you of stealing the most overhyped overrated movie of 2007 (Transformers...BLEHHH)

SERIOUSLY??!!!

ps.&nbsp; oh &amp; I'm 2000% sure that I DID indeed return the movies, to the right store.&nbsp; not a shadow of doubt in my mind, so it is in no way ""my fault"""
"eventtime","2007-11-08 10:40:00"
"url","http://overexposeyour.livejournal.com/37483.html"
"userid","11532"
"itemid","24"
"event","oh, I guess I have a myspace now.  Because I am far too bored to not have one.  And how else am I gonna know what fucking shoes are cool and how much contrast I should be using in my pictures?  DAMN.  You need to know these things.

http://www.myspace.com/wrecktheplacefantasticc

add me, because tom is my only friend, and OMGZZ that is embarassing."
"eventtime","2006-03-12 18:17:00"
"url","http://overexposeyour.livejournal.com/6323.html"
"userid","11532"
"itemid","10"
"event","Friends only.  I don't care about making some clever graphic for this.  Just add me if I know you and I'll add you back.  Obviously leave a comment if you are confused about this process."
"eventtime","2006-01-30 03:38:00"
"url","http://overexposeyour.livejournal.com/2572.html"
"userid","11532"
