"names","values"
"itemid","35"
"event","Spring break is almost over.. it was pretty fun i cant really remrmber all that ive done.. i slept over at erins the 1st day.. tammy, erin, megan. michelle and I went walking around town.. haha and after me nd erin sat there singing super loud in hte target parking lot and some guy flicked us off..umm i went to Gurnee Mills with my mom Erin and her mom .. that was fun i got new shoes. I also painted our kitchen.. one of the walls is ""monarch"" and the other wall is gold and monach sponged.. that was interesting.. i also ruined my favroite pair of jeans..ohh well.. i walked to subway with sam a few times and then we went to Needful Things.. (i love that place) sam bought me 1.5 pairs of earings...lol pretty cute...i also went to see Guess who with Aaron.... umm it reminded me of meet the parents.. still good tho..Yeah me and Erin definatly got him with the whole april fools thing..hahah.. and tonight i went to Siego's and then my mom got me prismacolor pencils!! yay i looovveee them!!ohhh and did anyone else enjoy that thunderstorm?? cuz i found it exteremly refreshing.. spring is here.. sorry this isnt very interesting nor does it have a point 
-andrea"
"eventtime","2005-04-02 21:20:00"
"current_moodid","4"
"url","http://andrea1916.livejournal.com/9210.html"
"userid","699"
"itemid","34"
"event","There is so much pressure for girls to look a certain way or to act a certain way. its ridiculous"
"eventtime","2005-03-21 17:58:00"
"current_moodid","129"
"url","http://andrea1916.livejournal.com/8708.html"
"userid","699"
"itemid","33"
"event","just got back from hanging out w. erin.. fun..hahah:
EuroPop724: more fish in sea
sHoCkTaRt 616: yeah
sHoCkTaRt 616: i think im in the dead sea where nothing can live.. no fish at all
EuroPop724: lol
EuroPop724: ur a whale shark
EuroPop724: where u don't get much attention or action
EuroPop724: and u only go for little fish or none at all

...ouch ahahaha
but true i guess?"
"eventtime","2005-03-18 22:21:00"
"current_moodid","96"
"url","http://andrea1916.livejournal.com/8555.html"
"userid","699"
"itemid","32"
