"names","values"
"itemid","160"
"event","alright everybody
im switching journals because this one got kinda screwed up when livejournal had all those problems. so instead of bitch about it waiting for somehting to happen i made a new one. its cool, im just wondering how do you delete a journal? i think ive seen people do it... if not just tell me to shut up and that im an idiot.

but im still switching. my new lj name is shinctersayswha
all the cool kids know its from waynes world!
only i messed up when i signed up for it. i forgot the p in sPhincter. but oh well, you get it. if not, ill educate you. just ask."
"eventtime","2005-01-17 11:35:00"
"current_moodid","82"
"url","http://hornchick1.livejournal.com/41141.html"
"userid","6467"
"itemid","159"
"event","im doing so much better this year so far. im staying on top of my homework and studying alot. it feels good but sometimes there is the feeling that it is a little too late. i dont know why, i only did bad in 2 classes in my whole high school career everything else is a's and b's. not to mention ive never taken a regular class if an honors one was offered. ive already got college credit under my belt and more coming soon... so why am i still so worried?
today i put in my application for Florida State. i almost got my bright futures application done but my computer kept freezing so im gonna do it tomorrow.
i have to get my physical papers in tomorrow, i have an appointment at 245 so im gonna ask the office ladies if i can fax it or if they can wait for me to come back... it shouldnt take long. 
softball is going to be interesting, i think the fact that i am one of the only seniors going out for it and the fact that all of the coaches know me personally and know that whatever i lack in phenomenal talent i make up for in dedication, leadership, and team building skills. coach parker said im a solid player and that i have an assured spot on varsity as long as i havent forgotten how to play... yea right, me forget the love of my life... i dont think so.
im so happy that i wrecked my car right now.
even tho it is difficult to find people kind enough to pay me back for all the times i gave them rides to and from places WAY out of my way i think it is becoming one of those blessing in disguise because im able to do things i wasnt able to do. and i find that i am doing more of the things i should be doing...

my mom says that if i make straight a's she is going to give me 5 thousand dollars towards a car and allow me to use her credit to buy a new used one. im thinking honda civic or something along those lines. unless i find my jeep CJ7 in good condition. im sure i will, and then i will be riding in style up in tallahassee. im starting to agree with those who say, ""good things come to those who wait..."" well here i am, patiently awaiting my reward for working hard, and i see it in my near future. it looks goooooooooood.

no more mark = no more stress
no more stress = happy lindsey
happy lindsey = happy mommy
happy mommy = car for lindsey
car for lindsey = happy lindsey
happy lindsey = an increasing opportunity cost... lol, just kidding. economics on the brain"
"eventtime","2005-01-13 22:22:00"
"current_moodid","52"
"url","http://hornchick1.livejournal.com/40706.html"
"userid","6467"
"itemid","158"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Chaotic Good</b>. A Chaotic Good person is someone who has little intrinsic respect for laws or authority, seeing them as insufficient to sustain what's right.  These people work according to their own moral compass which, while good, is not necessarily always aligned with that of society.  Despite their chaotic tendancies, these people are good at heart.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Chaotic Good</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='85' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>85%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neutral Good</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lawful Good</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chaotic Neutral</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>True Neutral</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neutral Evil</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lawful Evil</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chaotic Evil</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lawful Neutral</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=382'>What is your Alignment?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1105583078flip flop.jpg'></td><td> You scored as <b>Flip Flop</b>. You are free and adventurous! And you are who you are, and proud of it!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Flip Flop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sneaker</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>High Heel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Boot</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=1709'>What kind of shoe are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-13 17:10:00"
"url","http://hornchick1.livejournal.com/40618.html"
"userid","6467"
"itemid","157"
"event","i just started to realize how much i update this thing and how much i have written since i started it... just trust me its  alot. i dont feel like counting.
i watched the bachelorette tonight! im a dork but i love the show. weird guys on it tho. stalker like.... kinda creepy. like this guy greg at my school. he is really creepy, sweet but creepy. greg kazaros, watch out for him.

grades are still good!! lol its only the second week. keeping up with all classes except english, im getting used to the teacher. didnt know where she put homework so i missed an important assignment last night. it was bad. lol

ok im goin to bed. night to all."
"eventtime","2005-01-11 00:19:00"
"current_moodid","63"
"url","http://hornchick1.livejournal.com/40386.html"
"userid","6467"
"itemid","156"
"event","im so sick of people's crap. i may not know exactly what i wwant to do in life but as of right now i am most certain that it doesnt not include any form of psychology. i think i am a good friend but sometimes when you know that you are right about something and you precede to give a friend advice they just take it completely the wrong way. i am so frustrated about it that i am DEFINATELY certain i could not be a shrink. i would give up way too quickly.

homework is killing me. right now i am so hyper, i am on my third latte. ill probably have one more before the night is over with. i have to finish my english project and the summer reading assignments that i was supposed to have done last week. and i still have math and economics homework to finish.

im also listening to the same song over and over again... actually i am alternating between two songs but they sound alike so that doesnt really make a difference. its that one song by the lesbian group, i dont know the name of the song but they basically sing ""not gonna get us"" over and over again, its the techno version of it. and then i have the techno version of ""baby your all that i want.... when your lying here in my arms... im finding it hard to believe that we're in heaven.,.."" so yea, im weird but its helping keep me awake and focused.

alright wish me luck. i need some no-doz pills... yea that would help.

night all."
"eventtime","2005-01-09 20:05:00"
"current_moodid","87"
"url","http://hornchick1.livejournal.com/39959.html"
"userid","6467"
"itemid","155"
"event","chew on this one bible thumpers;

Frightful must it be; for supremely frightful would be the effect of any human endeavour to mock the stupendous mechanism of the Creator of the world. His success would terrify the artist; he would rush away from his odious handywork, horror-stricken. He would hope that left to itself, the slight spark of life which he had communicated would fade; that this thing, which had received such imperfect animation, would subside into dead matter; and he might sleep in the belief that the silence of the grave would quench for ever the transient existence of the hideous corpse which he had looked upon as the cradle of life. He sleeps.

accidents of life. what if we were an accident; or a miscalculation. what if the reason we cant find any other life and why no other form of life is willing to approach us is because we are a time bomb. if we know that our actions are going to ultimately end in our termination why do we continue on the same path? isnt total annihilation a good incentive to take another route... or to make a drastic change? here we are, floating in nothing, made of everything, and destroying all that we touch. conveinantly trapped by our surroundings and the simple fact that we will destroy ourselves. what do police do to a bomb they cant stop? they isolate it and make sure that when it goes off it doesnt damage or endanger anything else.

what if god realized his mistake? what if we were the frankenstein of his creations? if he knew that we were hazardous to all the others he created dont you think he would protect them from us? we are parasites. ok look at it this way. the earth is a host. in a symbiotic relationship the earth and humans would have to mutually benefit from each other.... or just coexist in harmony. so what do you call the relation ship of the earth and the humans that are slowly destroying her, sucking her resources dry and planning on moving on to another host. why do you think they are pushing nasa to make it to other planets... to land people on other worlds? we want to destroy this host and move on to another, just like a virus. we are equivalent to a stellar flu. seek and destroy. there's no logic in it. eventually we run out of resources and have no more hosts to depend on.

when you think about it, we are worse than parasites. parasites have no reasoning capabilities, they are like machines and only do what instinct tells them too. we have the ability to change and evolve. we have developed ways to help save the earth. but our own nature destroys any hopes of this taking place. which is more important? living or having money. life or power? humanity or social status?

im disgusted."
"eventtime","2005-01-09 00:49:00"
"current_moodid","55"
"url","http://hornchick1.livejournal.com/39792.html"
"userid","6467"
"itemid","154"
"event","i made homemade pancakes last night... interesting experience
they tasted like crap. i suck at cooking. oh well, ill make my future husband cook. are there any experienced cooks out there looking for a useless wife? ill work out so i can be trophy wife if that is any consolation.

this morning i turned on the tv in between cleaning and doing ap english homework and listening to the radio. (ive been told its an ADD thing) on the tube was this infomercial about the ""ball"". its a work out gimic with this guy who apparently trains stars like ben affleck, and some others i didnt recognize. i started feeling depressed. i wanted to buy it because it was ""miraculous and a guarenteed way to shapen up and lose weight."" i started looking around the house for anything that could have substituted for the ball. i felt like working out.---amazing. couldnt find anything so i almost thought about calling and buying the damn thing.  then i realized that jessica has one so i figured i'd go over there later and work out with her but she is at cypress gardens with rich and his family. so i made a promise to myself to get up and run tomorrow like i usually do. ive been slacking on my work outs. i feel so fat when i skip it but then i realize that i have been working out for 2 monthes and NOTHING HAS CHANGED!!!  i dont get it. am i destined to always be chubby. im not fat... im not skinny... im always just a little over average. i hate being stuck in the middle. thats where i always seem to be. i can never jump to one side or the other. i have to be stuck in the middle and a little of both. the confusion can kill me sometimes.

i hate it when i am getting ready to go somewhere and im doing my make up and my hair and everything looks awesome. but then i look at the full length mirror and i put some clothes on and every shred of confidence i had is now completely shattered. i feel like attaching c4 to the mirror and watching it explode. or just attaching the c4 to myself and enjoying the release. messy. 

the average factor applies to all aspects of my life. in school, sports, music, love, friends, work, and just life itself. im never the outstanding student, outstanding musician, outstanding athlete, empoyee, girlfriend, or friend.
IM AVERAGE... SOMEONE GIVE ME A GODD**N AWARD FOR BEING THE AVERAGE JOE-ETTE!
average sucks. i feel like wallpaper. i feel like the glue holding the wallpaper up."
"eventtime","2005-01-08 14:35:00"
"current_moodid","100"
"url","http://hornchick1.livejournal.com/39674.html"
"userid","6467"
"itemid","153"
"event","we had absolutley no food whatsoever in my house tonight... and im stuck here all alone because i guess thats how ive been lately. 
philip is with his friend cory.
which is cool, because every now and then its good for him to hang out with someone else. he doesnt have too many friends.
i am really bored tho.
i i should be doing my homework.

oh! i forgot to post my schedule... it goes a little like this;

Algebra 2 honors with mr pink...AGAIN! yea i failed it on purpose last term
Spanish 2 with ms. moreno... she doesnt really speak english, interesting
AP English Literature with ms thomas. if i pass... my first two years of college english are done!!! wute wute.
AP Micro and Macro economics with mr walsworth. he's hilarious. he likes to yell, not in a mad way, just a ""im really smart and this is simple"" kind of yelling.

no band... all academics... all hard academics... but i will have no finals whatsoever... walsworth doesnt give a final... neither does thomas (THANK YOU AP!!!!)  spanish 2 is really easy and im gonna ace that class so no final there... and you would think that since i am taking algebra 2 honors for the second time with the same teacher that i will ace that class because i still have all of my homework and all of the tests and quizzes and i know whats on the final... AWESOME. this will be the first time i get a good grade in a math class. my gpa could use it."
"eventtime","2005-01-07 22:40:00"
"current_moodid","103"
"url","http://hornchick1.livejournal.com/39365.html"
"userid","6467"
"itemid","152"
"event","My name represents me accurately in all of my complexity. Lindsey means ""a Linden tree by the water"" according to Old English. At first I was frustrated by the simplicity of the meaning of my name. I wanted a mysterious name, a romantic one full of meaning like ""exalted"" or ""holy"" or ""powerful."" As I started to think about trees and what could be so exciting about a tree by the water, I realized that no other name would better symbolize all that I am. A tree is a living paradox full of symbology. Conflicts of thoughts and emotions are embedded in the image of the tree. The roots of the tree bury deep into tradition and family, taking comfort in the warm shelter of the ground; perfect stability. The branches and leaves, at the other end, reach out, forever searching, growing, and changing; thirsting ambition. The tree never moves, yet re-invents itself in a constant cycle. The seasons accent various qualities hidden within the tree. In the winter, the tree loses its leaves. It becomes ugly and naked; vunerable. It looks dead, lost and forgotten. As spring melts away winter, the tree blossoms and explodes with happiness, life and beauty. Vitality and valiance radiate around the tree and infect those closest to it. Summer is the unpredictability of life. Long droughts and torential downpours can happen back to back. Hurricanes and firestorms rage unchecked. Beautiful sunny days full of laughter and play scatter themselves amoung the moments of madness. Fall forshadows winter but comes with its own set of emotions. Resilliance and flexibility are most apparent as it prepares itself for the long cold winter. Sometimes, if you look hard enough, the radical colors can reveal just a glimpse into the attitude and drive that keeps the tree's will to survive afloat and its heart beating."
"eventtime","2005-01-07 00:04:00"
"current_moodid","107"
"url","http://hornchick1.livejournal.com/39069.html"
"userid","6467"
"itemid","151"
"event","lots of homework.......aaaaaaaaaaaaahhhhhhhhh
i was so wrong about slacking on the first day.
im keeping my ap classes. just for a challenge, and im getting switched into first block algebra 2 honors
ill have spanish 2 2nd (hopefully with levy)

no band!!!!! yay!!!!!!!!
but im still in band... but he's not grading me so i dont have to deal with that bullshinnanigans

ok, goodnight

lots of homework.........aaaaaaaaaaaHHHHHHHHHHHHAAAHAHAHAHHAHAHAAAHHHHH!

an essay about a central question in a novel
ciscerno's introduction about your name
economic's chapter outlines
and a test tomorrow!!!

aowiejfaopwiejout290"
"eventtime","2005-01-05 23:47:00"
"current_moodid","31"
"url","http://hornchick1.livejournal.com/38708.html"
"userid","6467"
"itemid","150"
"event","blah... 
school tomorrow, i am running in the morning so i am awake for it.
what else happens tomorrow hmmmmm... nothing, as usual.
im going to try to call crispers to get my old job back.
still looking for a cheap used car. 
goin to bed cause im tired.
goodnight"
"eventtime","2005-01-05 00:07:00"
"current_moodid","31"
"url","http://hornchick1.livejournal.com/38464.html"
"userid","6467"
"itemid","149"
"event","im at home,,, lol because i forgot to do laundry and get my school stuff ready.
and i figured, what the hell, its just the first day of school... what honestly happens on the first day of school? 
no homework... usually and if there is its a bunch of bullshit
no assignments in class... likewise with the bullshit factor
and hence no reason for me to go... especially if i have better things to do.

my mom and i are patching things back up. i feel so relieved to know that mark is no longer a part of my life. i dont have to deal with his sick twisted demented thought processes. and... if he ever does anything to hurt me or my mother i will not hesitate to call the same cop that was here a couple nights ago. because that cop also thought that he was a sick twisted fuck.

so ill see all you kiddies tomorrow. 

i want to thank all the people that have been there for me through this.
you know who you are. and who you arent."
"eventtime","2005-01-04 14:16:00"
"current_moodid","68"
"url","http://hornchick1.livejournal.com/38288.html"
"userid","6467"
"itemid","148"
