"names","values"
"itemid","7"
"event","WOW so much energy right now!!! I love having LILY HERE. When her and I are together things are so funny.  No matter what!!! We were just laughing how the girls on the floor hate to go to the bathroom by themselves, like they're in high school together.  She was singing to the radio she NEVER does that... Karokee what??  the fact that our desks are 2 feet apart and she'll turn around and yell ""FUCK YOU BITCH!!!""  hahahha I dunno why but she makes everything SO FUN!!!!  I can't wait when we live together in Portland.  I hope she doesn't go home as much as she does now cause I'll miss her.  She doesn't know it but I hate when she goes home, it makes me homesick cause she's like my sister and when she's not here the room is empty and cold.  This weekend I am going home and haven't been home in a month and it'll be the first weekend that she's going to be here.  We never plan our time together. That's why I love the fact that we are roommates cause we would never see eachother.  

It just took me 2 minutes to write this when I have a 4 pager due.. so I am going to get back to that BUT I CAN'T... TOO MUCH ENERGY!!!!"
"eventtime","2004-11-15 21:11:00"
"current_moodid","11"
"url","http://bounty3306.livejournal.com/1925.html"
"userid","2059"
"itemid","6"
"event","Im feeling much better now that I got some things off my chest.  Anyways.  Yeah I'm excited Elise and I were talking about naca nationals today and discoverd that we are going to have to save a shit load of money if we want to go.  But we are going to so it's all a matter of getting our crap together.  It's going to be worth it.  Regionals were a BLAST and I met so many people who are going to help me with my major and help me figure out what I need to do.  So I hope I meet even more at nationals.  I REALLY hope it's another bonding experiecne like regionals were because it was great being with some people and not having to worry about (home)work or anything along those lines.  

Looking into the spring semster is going into effect soon! SUPER excited picked out my classes... and now I am going to be on the move over to Portland.  I hope it doesn't suck.. it shouldn't and if it does oh well you live you learn right?  That's how I am going to look at life now.  It's the only way to.  I was talking to my mom the other day and she said something that REALLY touched home she said:
""I''m so glad that you are having such positive things going you are such a good person rose and you deserve such good things in your life just don't let the bumps get you down...well i'm glad that you are staying focused on your studies and you are trying to make a future for yourself because when all is said and done that is the only person you can count on.""
  It's true and I love my mom.  I miss her so much and I really can't wait to get home and spend the holidays with her!!! No matter what mood Im in she puts me in my place."
"eventtime","2004-11-15 18:35:00"
"current_moodid","64"
"url","http://bounty3306.livejournal.com/1772.html"
"userid","2059"
"itemid","5"
