"names","values"
"itemid","179"
"event","TXkgaGVhZHMgdHJ5aW5nIHRvIGV4cGxvZGUgKHRoaXMgaXMgZ3JlYXQgZnVuIHlhIGtub3cpIFNvIEkgdGhvdWdodCwgbGV0IG1lIHdyaXRlIGl0IGRvd24gYW5kIHNlZSBob3cgaXQgdHVybnMgb3V0LCB0dXJucyBvdXQgaXRzIHNvcnRhIHBvZXRpYy4gT2ggeWVhaC4uIEkgaGF2ZSBhIGRlZXAgY3V0IG9uIG15IGhhbmQgZnJvbSB3b3JrISBZQVkgYW5kZGRkZGQgSSBoYXZlIGEgaGVhcCBvZiBiYXJrIG9mZiBteSBhcm1zIGFuZCBsZWdzLCBkcmlua2luZyBhbmQgc2thdGluZyBkb250IG1peCA9UCAoQnR3IHRvIGFueSBvbmUgbm90IGF1c3NpZSwgYSBoZWFwIG9mIGJhcmsgb2ZmIG1lYW5zIHlvdSBoYXZlIGdyYXplcy4uIHNraW4gPSBiYXJrKSBlaCBoZSBoZSBoZSBJIGRvbnQgZXZlbiBrbm93IGlmIHRoYXQgc2F5aW5nIGlzIHVzZWQgYW55d2hlcmUgZWxzZS4uIG1laA0KDQoNCg0KQSBtaWxsaW9uIHdvcmRzDQpBIHRob3VzYW5kIHNlbnRlbmNlcw0KQ2Fu4oCZdCBkZXNjcmliZSB0aGlzDQpEZXByZXNzaW9uIGFuZCBhbmdzdCANCkN1dCBtZSBkb3duDQpXcml0aW5nIHdoaWxzdCB0YWxraW5nDQpTaGFraW5nIGhhbmRzDQpEZWVwZW5lZCBicmVhdGgNCkhlciB2b2ljZQ0KVG9kYXkgSSBjb3VsZCBoYXZlIGhlciBoZXJlDQoNClN0b3JpZXMgdG9sZA0KTG9uZ2luZyB0byBob2xkDQpNeSBoZWFydCBicmVha3MNCk9uY2UgbG92ZWQNClN0aWxsIHNwb2tlbg0KSGVyIGxhdWdoDQpIZXIgdm9pY2UNCk15IGNyYXZpbmcNCg0KV29ya3MgaW4gaGF6ZQ0KU2hlIGRvZXNu4oCZdCBjYXJlDQpNeSB2b2ljZSB0cmVtYmxlcyB3aXRoIGxvdmUgbWlzc2VkDQoNClNpZ2hpbmcgZGVzaXJlcyBvZiBwYXN0DQpJIGtub3cgc2hl4oCZcyBnb25lDQpJIGFjY2VwdCANCkkgZmFsbA0KDQpJ4oCZbSBub3Qgc3Ryb25nIGVub3VnaCB0byBhYnN0YWluIHRvZGF5DQpJ4oCZdmUgZ2l2ZW4gaW50byBlbW90aW9uDQpEYW1uIGVtb3Rpb24NCkl0IHdpbGwgYmUgdGhlIGVuZCBvZiBtZQ0KDQoNCg0KDQoNCg0KDQoNCkNvbmZ1c2lvbiB0YWtlcyBob2xkDQpXaGF0IGhhdmUgSSBkb25lPw0KU2FyY29tZQ0KR2F2ZSBpbg0KDQpJIG1pc3MgbG92ZQ0KSSBtaXNzIGhlcg0KQWxsIHRoZSBnb29kIHRoaW5ncyB3ZSBoYWQNCkkgaGF2ZSBmb3Jnb3R0ZW4gdGhlIHdvcnN0DQoNCldoYXQgd2lsbCBiZWNvbWUgb2YgbWU/DQpPZiB1cz8NCldoYXQgd2lsbCB3ZSBkbz8NClNoZSBoYXMgdGhlIGNob2ljZSB0byBtYWtlDQoNCkkgZG9u4oCZdCB0aGluayBJIGNhbiBjaGFuZ2UNCk5vciBkbyBJIHRoaW5rIHNoZQ0KVG9kYXkgd2FzIGhlYXZlbg0KSXQgZmVsdCBzbyByaWdodA0KKHNvIHRlcnJpYmx5IHdyb25nKQ0KDQpJIGtub3cgc2hlIHdpbGwgcGljayB0aGUgbmljZSBndXkNCkkgYW0gbm90IGhlDQpJIGFtIGJsdW50IGFuZCBicmFzaA0KU2hlIHdpbGwgcGljayBoaW0NCihTZWNyZXRseSBJIGhvcGUgbm90KQ0KDQpTbyBtYW55IGJyaWRnZXMgYnVybnQNCkxldCBtZSBoaWRlDQpTbyBtYW55IHNjb3JuZWQgYnkgdXMNCkxldCBtZSBoaWRlIA0KKFdpdGggaGVyLCBteSBsb3ZlKQ0KDQpMZXQgbWUgcnVuIGF3YXkNCk5ldmVyIGNvbmNlcm5lZCB3aXRoIHRob3VnaHRzIG9mIG90aGVycw0KTGV0IG1lIGZlZWwgbG92ZQ0KTm90IGxvb3NlIGl0DQooVGFrZSBpdCBmb3IgZ3JhbnRlZCBhZ2Fpbj8pDQoNClRha2UgaXQgZm9yIGdyYW50ZWQ/DQoNCkJyb2tlbg0KKEkgYW0pDQpTbyByaWdodA0KKHdoYXQgaGF2ZSB3ZSBkb25lPykNClNvIGJlYXV0aWZ1bA0KKE15IHBldCBoYXRlPykNCkxlYXZlIGl0IGFsb25lDQoob3Igc2luaz8pDQoNCk9yIHNpbmsgaW5kZWVkDQoNCldoYXQgd2lsbCBJIGRvPw0KV2hhdCB3aWxsIEkgZG8/DQpXaGF0IHdpbGwgSSBkbz8NCg0KQ29uZnVzaW9uIHRha2VzIGhvbGTigKYNCg0KDQoNCg0KDQoNCg0KT25jZSBsb3ZlZA0KTm93IG1pc3NlZA0KU3RpbGwgbG92ZWQNCkNvbWUgYmFjayBzb29uDQoNCldlIGhhdmUgbXVjaCB0byB3b3JrIG9uDQpJIGFtIHN0aWxsIHNvIHlvdW5nDQpQbGVhc2UgbGV0IG1lIGxlYXJuIHdpdGggeW91LA0KTm8gb3RoZXINCg0KU28gbXVjaCB3ZSBoYXZlIGJlZW4gdGhyb3VnaA0KU28gbXVjaCB0byBjb21lPw0KU3RpbGwgbG92ZWQNCldpbGwgeW91IHJldHVybj8NCg0KV2l0aCBhYnNlbmNlDQpNZSBhYnN0YWluaW5nDQpJIGhhdmUgbGVhcm50IG5vdCB0byB0YWtlIGZvciBncmFudGVkDQpOb3QgdG8gZm9yZ2V0IHdobyBJIG5lZWQNCg0KT25jZSBsb3ZlZA0KU3RpbGwgbWlzc2VkDQpOb3cgbG92ZWQgYWdhaW4NCkNvbWUgYmFjayBzb29uDQoNCg0KTGV0IG1lIGRyeSB5b3VyIGV5ZXMgZm9yZXZlciBteSBsb3ZlDQoNCg0KwqkgQ29weXJpZ2h0IEV2YW4gTGluZHNheSAyMDA1"
"eventtime","2006-01-23 19:58:00"
"url","http://angel-of-new.livejournal.com/45873.html"
"userid","741"
"itemid","178"
"event","QmxpbmRpbmcgZnVuDQpNZW1vcnkgbG9zcw0KRXh0ZW5kZWQgbW9uZXRhcnkgd29lcw0KQnV0IEkgZGlkIGZvcmdldA0KDQpPdXQgb2Ygc2lnaHQNCk91dCBvZiBtaW5kDQpQaG9uZSBjYWxscyBvZiBwYXN0DQpTZWVtaW5nbHkgaXJyZWxldmFudA0KDQpUaGUgZ2lybCBwbHVzIG9uZQ0KTm8gbG9uZ2VyIGFuIGlzc3VlDQpNZW1vcmllcyByZWdyZXNzZWQNClNvbHZlZCBwcm9ibGVtDQoNCkEgYmxhbmsgbWluZCBvZiBzb3J0cw0KU2NhcnMgYXMgcmVtaW5kZXJzDQpCYWxhbmNlIGlzbuKAmXQgYWx3YXlzIGEgZ2l2ZW4NCk5vciBpcyBsb3ZlDQoNCg0KDQpOb3cgb24gYSBuaWdodCBvZiBzdG9ybXMNCkVtb3RpdmUgbW9tZW50cyBhcmUgY3JhdmVkDQpDb21mb3J0aW5nIGFybXMgbWlzc2VkDQpUaGF0IHNtZWxsDQpIb3cgc2hlIGZlbHQNCkluZmluaXRlIG1vbWVudHMNCg0KVG95aW5nIHdpdGggbG9uZyBsdXNjaW91cyBoYWlyDQpJIGNyYXZlDQpJIG1pc3MNClRoZSBnaG9zdCBvZiBhIHdhcm0gdG91Y2gNClJlcGxhY2VkIHdpdGggYSBjb2xkIGJlZA0KDQpTbGVlcCBoYXMgbGVmdCBtZSBhbG9uZQ0KUG9pZ25hbnQgcmVtaW5kZXJzIGxlZnQgd2l0aCBpbWFnZXJ5DQpTb3VuZHMgdHJpZ2dlciB0aG91Z2h0DQpUaG91Z2h0cyB0cmlnZ2VyIGVtb3Rpb24NCkVtb3Rpb24gYnVpbGRzIGNoYXJhY3Rlcg0KDQpOZXdlciByZXZlbGF0aW9ucyBjYXVzZSBoYXZvYw0KQWJhdGUgbXkgaGVhcnRhY2hlIG9uY2UgbG92ZWQNCklmIEkgZm9yZ2V0DQpJIGNhbuKAmXQgYmUgcmVhbA0KDQpNeSB0cmlnZ2VyZWQgbWVtb3JpZXMNCkhvdyBJIG1pc3MgbG92ZQ0KT25seSB3ZWVrcyBoYXZlIHBhc3NlZA0KSSBtdXN0IGJlIGh1bWFuIHRvbmlnaHQNCg0KDQpUaGVyZeKAmXMgc29tZXRoaW5nIEkgbWlzcw0KV2hlbiBJIGF3YWtlDQpTb21ldGhpbmcgaGFzIGxlZnQgYSB2b2lkDQpJIGdldCBieSBzbyB3ZWxsDQpUaGlzIGlzIGhvd2V2ZXIsDQpCZWNvbWluZyBjb25zdW1pbmcNCg0KTm8gY29tYmluYXRpb24gb2Ygd29yZHMNCk9yIHBvZXRpYyBtb3ZlbWVudA0KTWF5IHRhbWUgdGhpcyBiZWFzdA0KDQrCqSBDb3B5cmlnaHQgRXZhbiBMaW5kc2F5IDIwMDUNCg0KDQoNCg0KDQpJdHMgMTEgMzAgaW4gdGhlIG1vcm5pbmcsIG9uIGEgc3VuZGF5IGFuZCBJJ20gcGlsbGluZyBvZmYgbXkgaGVhZC4uLiB0aGlzIGhhcyB0byBzdG9wIHNvbWV3aGVyZSAoYW5kIGl0IHdpbGwgYWZ0ZXIgSSdtIGRvbmUgaGF2aW5nIHRoZSB0aW1lIG9mIG15IGxpZmUpIEknbSBsb3ZpbmcgdGhpcyB0aW1lIGFsb25lLCBhcyBwYWluZnVsIGFzIGFsbCB0aGlzIGlzIGFuZCBhcyBtdWNoIGFzIGJlaW5nIGFsb25lIHN1Y2tzLCBJIGxvdmUgd3JpdGluZyBhbmQgYmVpbmcgY3JlYXRpdmUgYW5kIG1ha2luZyBtdXNpYy4="
"eventtime","2006-01-22 12:37:00"
"current_moodid","59"
"url","http://angel-of-new.livejournal.com/45796.html"
"userid","741"
"itemid","177"
"event","I fail to find the words to say to all those who have helped me in life, all those that ever meant something for any ammount of time... even if they have left scars, I love and miss you all, I'm sorry I wasnt everything I should have been, but I wont change, love me how I am, or dont love me at all, it is my lonely life, but it is my choice, for those who I do know, are true"
"eventtime","2006-01-17 21:36:00"
"url","http://angel-of-new.livejournal.com/45556.html"
"userid","741"
"itemid","176"
