"names","values"
"itemid","1275"
"event","<font size=""1"" face=""verdana"">
<center>
<img src=""http://i680.photobucket.com/albums/vv170/blackeyedbeauty/no.jpg"">"
"eventtime","2011-08-26 23:41:00"
"url","http://pathogenocide.livejournal.com/326552.html"
"userid","11663"
"itemid","1271"
"event","<font size=""1"" face=""verdana"">
my current rig for <a href=""http://www.dreamintodust.com/"">Dream Into Dust</a>. .<br><br>
<center><img src=""http://i680.photobucket.com/albums/vv170/blackeyedbeauty/Image07102011183446.jpg"">
</center>
<br>[several circuit bent toys not pictured]<br><br>
the grey unit sitting on the upper tier is a <a href=""http://www.korg.com/microsampler"">Korg Microsampler</a>. totally fucking REVOLUTIONARY. it's really making live vision of the project possible in the sense that i'm going to be able to recreate everything live with studio accuracy without having to haul an entire arsenal of analog synths and samplers out with us. i've really developed a love for this unit over the past few months. hopefully i'll be able to get one for my own projects soon. .it really is the most genius thing ever designed in a practical sense: software editing, 8 banks spread out across 3 octaves, decent FX. .just the perfect fucking solution to minimize all the hassles and compromises of performing deeply layered electronic music live if one is patient enough to program it. .

i know that from my true audiophile standpoint, it's obviously nugacious to digitally sample analog synths, as you'll lose the true grit created by oscillators drifting out of tune and the other voltage specific errors that make analog the beautiful medium that it is, but it's also a lot better than dealing with a bunch of heavy, delicate, irreplaceable shit on stage that is just going to cost setup time, overwhelm the player, and probably lead to a shitty show. i really need to train someone to do live keys for black.eyed.beauty again and i know most people aren't dedicated enough to learn how to do things like switch patches between songs and not fuck up and what not. trying to make things as idiot-proof as possible."
"eventtime","2011-07-11 01:19:00"
"url","http://pathogenocide.livejournal.com/325612.html"
"userid","11663"
"itemid","1238"
"event","<font size=""1"" face=""verdana"">

okay so i guess the 'cat is out of the bag'. i'll be playing keys/electronics for <a href=""http://vampirefreaks.com/blackbombs"">BLACKBOMBS</a> at <a href=""http://www.facebook.com/event.php?eid=137770646290411"">VIVISECTION</a> wednesday night. ."
"eventtime","2011-03-27 00:57:00"
"url","http://pathogenocide.livejournal.com/317099.html"
"userid","11663"
"itemid","1233"
