"names","values"
"itemid","154"
"event","I had a farm in Africa, at the foot of the Ngong Hills."
"eventtime","2009-04-24 01:17:00"
"url","http://robyn-mcintyre.livejournal.com/39629.html"
"userid","12933"
"itemid","153"
"event","Q29tbWVudGFyeQ0KTmF0dXJlIEJpb3RlY2hub2xvZ3kgMjMsIDE0NzkgLSAxNDgwICgyMDA1KQ0KZG9pOjEwLjEwMzgvbmJ0MTIwNS0xNDc5DQpTaG91bGQgd2UgbWFrZSBhIGZ1c3M/IEEgY2FzZSBmb3Igc29jaWFsIHJlc3BvbnNpYmlsaXR5IGluIHNjaWVuY2UNCg0KSm9uIEJlY2t3aXRoMSAmIEZyYW5rbGluIEh1YW5nMg0KDQoxIEpvbiBCZWNrd2l0aCBpcyBpbiB0aGUgRGVwYXJ0bWVudCBvZiBNaWNyb2Jpb2xvZ3kgYW5kIE1vbGVjdWxhciBHZW5ldGljcywgSGFydmFyZCBNZWRpY2FsIFNjaG9vbCwgMjAwIExvbmd3b29kIEF2ZW51ZSwgQm9zdG9uLCBNYXNzYWNodXNldHRzIDAyMTE1LCBVU0EuIGpiZWNrd2l0aEBobXMuaGFydmFyZC5lZHUNCg0KMiBGcmFua2xpbiBIdWFuZyBpcyBpbiB0aGUgRGl2aXNpb24gb2YgSGVtYXRvbG9neS9PbmNvbG9neSwgQ2hpbGRyZW4ncyBIb3NwaXRhbCwgS2FycCBGYW1pbHkgUmVzZWFyY2ggTGFib3JhdG9yaWVzLCAxIEJsYWNrZmFuIENpcmNsZSwgQm9zdG9uLCBNYXNzYWNodXNldHRzIDAyMTE1LCBVU0EuDQpJZiBzb2NpZXR5IGlzIHRvIHJlbWFpbiBpbiBzdGVwIHdpdGggbmV3IHRlY2hub2xvZ3ksIHRoZSBzY2llbnRpZmljIGNvbW11bml0eSBuZWVkcyB0byBiZSBiZXR0ZXIgZWR1Y2F0ZWQgYWJvdXQgdGhlIHNvY2lhbCBhbmQgZXRoaWNhbCBpbXBsaWNhdGlvbnMgb2YgaXRzIHJlc2VhcmNoLg0KDQpUaG9tYXMgSHVudCBNb3JnYW4sIHdobyB3YXMgb24gdGhlIGJvYXJkIG9mIHRoZSBVUyBFdWdlbmljcyBSZWNvcmQgT2ZmaWNlIGluIDE5MTUsIGZhaWxlZCB0byBwdWJsaWNseSBjaGFsbGVuZ2UgdGhlIGNvLW9wdGlvbiBvZiBnZW5ldGljcyB0byBqdXN0aWZ5IHB1YmxpYyBldWdlbmljcyBwcm9ncmFtcy4gKEFQIFBob3RvKQ0KIklmIHRoZXkgW2V1Z2VuaWNpc3RzXSB3YW50IHRvIGRvIHRoaXMgc29ydCBvZiB0aGluZywgd2VsbCBhbmQgZ29vZC4uLmJ1dCBJIHRoaW5rIGl0IGlzIGp1c3QgYXMgd2VsbCBmb3Igc29tZSBvZiB1cyB0byBzZXQgYSBiZXR0ZXIgc3RhbmRhcmQsIGFuZCBub3QgYXBwZWFyIGFzIHBhcnRpY2lwYXRvcnMgaW4gdGhlIHNob3cuIEkgaGF2ZSBubyBkZXNpcmUgdG8gbWFrZSBhbnkgZnVzcy4iIChUaG9tYXMgSHVudCBNb3JnYW4sIDE5MTUpDQoNCiJQZW9wbGUga2VlcCBhc2tpbmcgbWUgd2h5IEkgZG8gbm90IHJlYnV0IFRoZSBCZWxsIEN1cnZlLiBUaGUgYW5zd2VyIGlzIGJlY2F1c2UgaXQgaXMgc28gc3R1cGlkLCBpdCBpcyBub3QgcmVidXR0YWJsZS4iIChEYXZpZCBCb3RzdGVpbiwgMTk5NykNCg0KVHdvIGdlbmV0aWNpc3RzLCBuZWFybHkgYSBjZW50dXJ5IGFwYXJ0LCByZWFjdCB0byBjcml0aWNhbCBtb21lbnRzIGluIHRoZSBpbnRlcmZhY2UgYmV0d2VlbiBnZW5ldGljcyBhbmQgc29jaWV0eS4gVGhvbWFzIEh1bnQgTW9yZ2FuLCBhcmd1YWJseSB0aGUgbGVhZGluZyBnZW5ldGljaXN0IG9mIGhpcyBkYXksIHJlc3BvbmRzIHRvIHRoZSBjbGFpbXMgYW5kIGFjdGl2aXRpZXMgb2YgdGhlIGV1Z2VuaWNzIG1vdmVtZW50LCB3aGljaCBoYWQgYSBwcm9mb3VuZCBzb2NpYWwgaW5mbHVlbmNlIGluIHRoZSBVbml0ZWQgU3RhdGVzMS4gTW9yZSByZWNlbnRseSwgRGF2aWQgQm90c3RlaW4sIG9uZSBvZiB0aGUgYXJjaGl0ZWN0cyBvZiBodW1hbiBnZW5vbWUgbWFwcGluZywgY29tbWVudHMgb24gdGhlIGJvb2ssIFRoZSBCZWxsIEN1cnZlLCBpbiB3aGljaCBhdXRob3JzIFJpY2hhcmQgSGVycm5zdGVpbiBhbmQgQ2hhcmxlcyBNdXJyYXkgcHJvdmlkZWQgZ2VuZXRpY2FsbHkgYmFzZWQgYXJndW1lbnRzIGZvciBjaGFuZ2luZyBzb2NpYWwgcG9saWNpZXMgaW4gYXJlYXMsIHN1Y2ggYXMgd2VsZmFyZSBhbmQgZWR1Y2F0aW9uLCBwb2xpY2llcyB0aGF0IHBhcmFsbGVsIHRob3NlIG9mIHRoZSBldWdlbmljaXN0czIuIEJvdGggTW9yZ2FuIGFuZCBCb3RzdGVpbiBhcmUgZGlzZGFpbmZ1bCBvZiB0aGVzZSB1c2VzIG9mIGdlbmV0aWNzIGJ5IG90aGVycyB0byBhcmd1ZSBmb3IgdGhlIGludGVsbGVjdHVhbCBhbmQgc29jaWFsIGluZmVyaW9yaXR5IG9mIGxvd2VyIHNvY2lhbCBjbGFzc2VzIGFuZCB2YXJpb3VzIGV0aG5pYyBncm91cHMuIFlldCwgTW9yZ2FuLCBpbiBhIHByaXZhdGUgbGV0dGVyLCBhbmQgQm90c3RlaW4gYXQgYSBjb25mZXJlbmNlIG9uIHRoZSBIdW1hbiBHZW5vbWUgUHJvamVjdCBkaXNhdm93IGFueSBuZWVkIGZvciB0aGVtLCBhcyBzY2llbnRpc3RzLCB0byByZXNwb25kIHRvIHRoZXNlIGFyZ3VtZW50cy4NCg0KV2h5IGVuZ2FnZSB0aGUgcHVibGljPw0KQSBtYWpvcml0eSBvZiB0aGUgZWFybHkgZ2VuZXRpY2lzdHMgbWF5IGhhdmUgY29uc2lkZXJlZCB0aGUgY2xhaW1zIG9mIGV1Z2VuaWNpc3RzIGFzIHBvb3Igc2NpZW5jZSBhbmQgbWF5IGhhdmUgYWJob3JyZWQgdGhlIHN0ZXJpbGl6YXRpb24sIG1pc2NlZ2VuYXRpb24gYW5kIGltbWlncmF0aW9uIHJlc3RyaWN0aW9uIGxhd3MgdGhhdCB3ZXJlIHBhc3NlZCB3aXRoIHN1cHBvcnQgb2YgZXVnZW5pY2lzdHMuIEFuZCBtb3N0IGdlbmV0aWNpc3RzIHRvZGF5IHByb2JhYmx5IHJlamVjdCB0aGUgZ2VuZXRpYyBjbGFpbXMgb2YgSGVycm5zdGVpbiBhbmQgTXVycmF5IGFuZCB0aGUgc29jaWFsIHByZXNjcmlwdGlvbnMgdGhleSBvZmZlci4gQnV0IGZldyBzcG9rZSBwdWJsaWNseSBhYm91dCB0aGUgZmxhd3MgaW4gdGhlIHNjaWVudGlmaWMgcmVhc29uaW5nIGFuZCB0aGUgdW53YXJyYW50ZWQgZXh0ZW5zaW9uIG9mIHF1ZXN0aW9uYWJsZSBjb25jbHVzaW9ucyBmcm9tIGdlbmV0aWNzIGludG8gdGhlIHJlYWxtIG9mIHNvY2lhbCBwb2xpY3kuDQoNClNob3VsZCBnZW5ldGljaXN0cyBoYXZlIHBsYXllZCBhIHJvbGUgaW4gdGhlc2UgdmVyeSBwdWJsaWMgY29udHJvdmVyc2llcz8gRG8gc2NpZW50aXN0cyBoYXZlIGEgcmVzcG9uc2liaWxpdHkgdG8gcGFydGljaXBhdGUgaW4gcHVibGljIGRpc2N1c3Npb25zIGFib3V0IHRoZSBpbXBsaWNhdGlvbnMgb2YgdGhlaXIgc2NpZW5jZT8gV2Ugd291bGQgYXJndWUgdGhhdCB0aGVyZSBhcmUgbWFueSBjYXNlcyB3aGVyZSBzY2llbnRpc3RzIHNob3VsZCBpbmRlZWQgJ21ha2UgYSBmdXNzLicgV2hlbiBzb2NpYWwgaGFybSBtYXkgcmVzdWx0IGZyb20gdGhlIG1pc3VzZSBhbmQgbWlzcmVwcmVzZW50YXRpb24gb2Ygc2NpZW5jZSwgd2hvIGJldHRlciB0byBwcmVzZW50IHRoZSBjcml0aWNpc21zLCBkZXNjcmliZSB0aGUgdW5jZXJ0YWludGllcyBvciBpZGVudGlmeSB0aGUgZmFsc2Vob29kcyB0aGFuIHNjaWVudGlzdHMga25vd2xlZGdlYWJsZSBpbiB0aGUgcmVsZXZhbnQgZmllbGQ/IFdobyBiZXR0ZXIgdG8gcG9pbnQgb3V0LCBmb3IgZXhhbXBsZSwgdGhhdCByZXNlYXJjaCBhbmQgY29uY2x1c2lvbnMgaW4gdGhlIHN0dWR5IG9mIGh1bWFuIGJlaGF2aW9yIGFyZSBvZnRlbiBpbmZsdWVuY2VkIGJ5IHRoZSBzb2NpYWwgYXR0aXR1ZGVzIG9mIHJlc2VhcmNoZXJzPyBZZXQsIGFsdGhvdWdoIHRoZSBzY2llbnRpc3RzIHdpdGggYW4gaW50ZXJlc3QgaW4gaW5mbHVlbmNpbmcgc29jaWFsIHBvbGljeSBvZnRlbiBnbyBwdWJsaWMgYmVjYXVzZSBvZiB0aGVpciBzdHJvbmcgYmVsaWVmIGluIHRoZSBjb25jbHVzaW9ucyBvZiB0aGUgcmVzZWFyY2gsIHNjaWVudGlzdHMgd2hvIHNlZSB0aGUgZmxhd3MgaW4gdGhlIHJlc2VhcmNoIGFyZSBtdWNoIGxlc3MgbGlrZWx5IHRvIGNvbmZyb250IHRoZSBpc3N1ZXMgaW4gYSBwdWJsaWMgc2V0dGluZy4gVGhlIGltcGFjdCBvbiBzb2NpZXR5IGlzIHRodXMgc2tld2VkLg0KDQpMYWlzc2V6LWZhaXJlIGFuZCBkZW5pYWwNCldoeSBkbyBzY2llbnRpc3RzIGNob29zZSBub3QgdG8gZW5nYWdlIGluIHRob3NlIHNvY2lhbCBkZWJhdGVzIHRoYXQgaGF2ZSBpbXBvcnRhbnQgc2NpZW50aWZpYyBjb21wb25lbnRzPyBXaGVuIGNoYWxsZW5nZWQgdG8gY29uc2lkZXIgc3VjaCBhY3RpdmlzbSwgc2NpZW50aXN0cyBvZnRlbiByZXNwb25kOiAiTXkgcm9sZSBpcyBqdXN0IHRvIGRvIG15IHNjaWVuY2UuIEl0IGlzIHVwIHRvIHRoZSBwb2xpdGljaWFucyB0byBkZWNpZGUgaG93IGl0IGlzIHVzZWQuIiBUaGlzIGxhaXNzZXotZmFpcmUgYXR0aXR1ZGUgaXMgZm9zdGVyZWQgYnkgdGhlIGVkdWNhdGlvbiBvZiBzY2llbnRpc3RzLiBJbiB0aGUgbGlmZSBzY2llbmNlcywgbWFueSBvZiB1cyB3ZXJlIHRyYWluZWQgdG8gdGhpbmsgb2Ygb3Vyc2VsdmVzIGFzIHdvcmtpbmcgaW4gdGhlICdpdm9yeSB0b3dlcicgbW9kZeKAlHNlZWtlcnMgb2YgdHJ1dGggdW5jb250YW1pbmF0ZWQgYnkgdGhlIG91dHNpZGUgd29ybGQuIEZldyBzdHVkZW50cyBvZiBzY2llbmNlIHJlY2VpdmUgYXMgYW4gaW50ZWdyYWwgcGFydCBvZiB0aGVpciBzY2llbnRpZmljIGVkdWNhdGlvbiBhbiBhbmFseXNpcyBvZiB0aGUgc29jaWFsIGltcGFjdCBvZiBzY2llbmNlIGFuZCByYXJlbHkgaXMgdGhlcmUgYSBtZW50aW9uIG9mIHNvY2lhbCByZXNwb25zaWJpbGl0eS4gV2UgbGVhcm4gb2Ygbm9uZSBvZiB0aGUgaGlzdG9yeSBvZiB0aG9zZSBwZXJpb2RzIHdoZW4gc2NpZW50aXN0cyBiZWNhbWUgYWN0aXZlIGluIGNvbmZyb250aW5nIHRoZSBzb2NpYWwgY29uc2VxdWVuY2VzIG9mIHRoZWlyIGZpZWxkLg0KDQpNb3N0IG5vdGFibHksIGFmdGVyIGF0b21pYyBib21icyB3ZXJlIGRyb3BwZWQgb24gSmFwYW4sIG51Y2xlYXIgcGh5c2ljaXN0cyB3aG8gcGFydGljaXBhdGVkIGluIHRoZSBNYW5oYXR0YW4gUHJvamVjdCBjYW1lIHRvIHF1ZXN0aW9uIHdoYXQgdGhleSBoYWQgYmVlbiBkb2luZy4gSGlnaGxpZ2h0ZWQgYnkgSi4gUm9iZXJ0IE9wcGVuaGVpbWVyJ3MgcGxhaW50IHRoYXQgInBoeXNpY2lzdHMgaGF2ZSBrbm93biBzaW4sIiBhIHJlc2lzdGFuY2UgbW92ZW1lbnQgYXJvc2UgdGhhdCBpbmZsdWVuY2VkIHRoZSBicm9hZGVyIGNvbW11bml0eSBvZiBwaHlzaWNpc3RzLiBUaGVzZSAnYXdha2VuZWQnIHNjaWVudGlzdHMgc3RhcnRlZCB0aGUgc29jaWFsbHkgY29uY2VybmVkICJCdWxsZXRpbiBvZiB0aGUgQXRvbWljIFNjaWVudGlzdHMiIGFuZCBzcG9rZSBvdXQsIGxvYmJpZWQgYW5kIGV2ZW4gd2VudCBkb29yLXRvLWRvb3Igc2Vla2luZyBhIGJhbiBvbiB0aGUgdGVzdGluZyBvZiBhdG9taWMgd2VhcG9ucyBpbiB0aGUgMTk1MHMgYW5kIDE5NjBzLg0KDQpBbnRocm9wb2xvZ2lzdHMsIHBhcnRpY3VsYXJseSBpbiB0aGUgbGF0dGVyIGhhbGYgb2YgdGhlIDIwdGggY2VudHVyeSwgd2VyZSBmb3JjZWQgdG8gY29uc2lkZXIgdGhlIGV0aGljcyBvZiB0aGVpciBmaWVsZCByZXNlYXJjaCBiZWNhdXNlIG9mIGl0cyBvYnZpb3VzIGltcGFjdCBvbiB0aGUgZ3JvdXBzIHRoZXkgc3R1ZGllZC4gQWx0aG91Z2ggaXQgbWF5IGJlIGxlc3Mgb2J2aW91cyB0byBnZW5ldGljaXN0cyBhbmQgb3RoZXIgYmlvbG9naWNhbCBzY2llbnRpc3RzIHRoYXQgdGhlIHByb2R1Y3RzIG9mIHRoZWlyIGZpZWxkIGNhbiBoYXZlIHByb2ZvdW5kIGVmZmVjdHMgb24gc29jaWV0eSwgdGhlIGltcGFjdCBpcyBubyBsZXNzIGltcG9ydGFudC4NCg0KVGhlIDE5NjBzIHNhdyBhbm90aGVyIHN0aXJyaW5nIG9mIHRoZSBzY2llbnRpZmljIGNvbnNjaWVuY2UuIEluaXRpYWxseSBwcm92b2tlZCBieSB0aGUgdXNlIG9mIHNjaWVuY2UgZm9yIHRoZSBkZXZlbG9wbWVudCBvZiB3YXIgdGVjaG5vbG9naWVzIGluIFZpZXRuYW0sIHNjaWVudGlzdHMgaW4gdGhlIFVuaXRlZCBTdGF0ZXMsIEV1cm9wZSBhbmQgZWxzZXdoZXJlIChpbmNsdWRpbmcgb25lIG9mIHRoZSBhdXRob3JzIG9mIHRoaXMgcGllY2UpIGJlZ2FuIHRvIGV4YW1pbmUgdGhlIHNvY2lhbCByb2xlIG9mIHRoZWlyIG93biBmaWVsZHMzLCA0LiBHZW5ldGljaXN0cyBwdWJsaWNseSBjcml0aWNpemVkIHRoZSBmYXVsdHkgYXJndW1lbnRzIG9mIHBzeWNob2xvZ2lzdCBBcnRodXIgSmVuc2VuIGFib3V0IGhlcmVkaXR5LCByYWNlIGFuZCBJUS4gT3RoZXJzIHJhaXNlZCBjb25jZXJucyBhYm91dCB0aGUgcG90ZW50aWFsIGRhbmdlcnMgb2YgZ2VuZXRpYyBlbmdpbmVlcmluZy4gU29tZSB3ZXJlIGFjdGl2ZSBpbiBvcHBvc2luZyBlZmZvcnRzIHRvIHdhdGVyIGRvd24gb3IgZWxpbWluYXRlIHRoZSB0ZWFjaGluZyBvZiBldm9sdXRpb24gaW4gc2Nob29scy4gRm9yIGEgcmVsYXRpdmVseSBicmllZiBwZXJpb2QsIG1hbnkgaW4gdGhlIGJpb2xvZ2ljYWwgY29tbXVuaXR5IGJlY2FtZSBhY3RpdmUuDQoNClRodXMsIGEgc2Vuc2Ugb2Ygc29jaWFsIHJlc3BvbnNpYmlsaXR5IGluIHNjaWVuY2UgaGFzIGVtZXJnZWQgZnJvbSB0aW1lIHRvIHRpbWUgaW4gc3BpdGUgb2YgdGhlIGZhY3QgdGhhdCBzY2llbnRpc3RzIHdlcmUgbm90IHByZXBhcmVkIGJ5IHRoZWlyIHRyYWluaW5nIHRvIHRoaW5rIGFib3V0IHRoZXNlIGlzc3Vlcy4gVGhlaXIgYWN0aXZpc20gd2FzIHN0aW11bGF0ZWQgYnkgY3Jpc2VzLCBzdWNoIGFzIHRoZSB1c2Ugb2YgYXRvbWljIHdlYXBvbnMgb3IgdGhlIHBvbGl0aWNhbCBlbnZpcm9ubWVudCBvZiB0aGUgMTk2MHMuIFRoZXNlIGV2ZW50cywgbm90IHRoZSBlZHVjYXRpb24gb2YgdGhlIHNjaWVudGlzdCwgd2VyZSB0aGUgJ2VkdWNhdGlvbmFsIG1vbWVudHMnIHRoYXQgZ2VuZXJhdGVkIHNvY2lhbCByZXNwb25zaWJpbGl0eSBhbW9uZyBzY2llbnRpc3RzLg0KDQpXaGF0IHRvIGRvPw0KV2FpdGluZyBmb3Igc3VjaCBjcmlzZXMgd2lsbCBub3QgZG8uIE1vcmUgc2NpZW5jZSBpcyBiZWluZyBjb25kdWN0ZWQgdG9kYXkgdGhhbiBhdCBhbnkgdGltZSBpbiB0aGUgaGlzdG9yeSBvZiB0aGUgd29ybGQgYW5kIGl0cyBjb25zZXF1ZW5jZXMgZm9yIHNvY2lldHkgYXJlIGV4cGFuZGluZyBjb3JyZXNwb25kaW5nbHkuIFRoZSByZXNlYXJjaCBlbnRlcnByaXNlIGJvdGggcmVmbGVjdHMgYW5kIGluZmx1ZW5jZXMgc29jaWFsIHBvbGljeS4gSXQgaXMgbW9yZSBuZWNlc3NhcnkgdGhhbiBldmVyIHRoYXQgc2NpZW50aXN0cyBiZSBwYXJ0IG9mIHRoZSBwdWJsaWMgY29udmVyc2F0aW9uIHRoYXQgZm9zdGVycyBib3RoIGFuIHVuZGVyc3RhbmRpbmcgb2Ygc2NpZW5jZSBhbmQgc2hhcGVzIHRoZSBpbXBhY3Qgc2NpZW5jZSB3aWxsIGhhdmUgb24gc29jaWV0eS4NCg0KSW5zdGVhZCBvZiByZXNwb25kaW5nIHRvIGNyaXNlcywgc2NpZW50aXN0cyBzaG91bGQgYmUgcHJlcGFyZWQgYnkgdGhlaXIgY291cnNlcyBhbmQgYnkgdGhlaXIgbWVudG9ycyBmb3IgdGhpcyBjb21wb25lbnQgb2YgYmVpbmcgYSBzY2llbnRpc3QuIFdlIHByb3Bvc2UgdGhhdCBlZHVjYXRpb24gYXQgdGhlIGdyYWR1YXRlIGxldmVsIHNob3VsZCBpbmNsdWRlIHRoZSBzdHVkeSBvZiB0aGUgc29jaWFsIGltcGxpY2F0aW9ucyBvZiBzY2llbmNlIGFuZCB0aGUgaGlzdG9yaWNhbCBpbnN0YW5jZXMgd2hlcmUgc2NpZW50aXN0cyBoYXZlIHNwb2tlbiBvdXQuIFN1Y2ggY291cnNlcyBzaG91bGQgYmUgc3VwcG9ydGVkIGJ5IHBvbGljaWVzIGF0IHRoZSBhY2FkZW1pYyBpbnN0aXR1dGlvbmFsIGxldmVsLiBGdXJ0aGVybW9yZSwgdGhlIGFkb3B0aW9uIG9mIHNvY2lhbC9wdWJsaWMgc2VydmljZSByZXF1aXJlbWVudHMgb2Ygc2NpZW50aXN0cyBkdXJpbmcgdGhlaXIgZ3JhZHVhdGUgc3R1ZHksIHdoZXRoZXIgdGhpcyBpbnZvbHZlcyB3b3JraW5nIGluIGRldmVsb3BpbmcgY291bnRyaWVzIG9yIG1lbnRvcmluZyBoaWdoIHNjaG9vbCBzdHVkZW50cyBpbiB0aGUgY29tbXVuaXR5LCBtYXkgaGVscCBicm9hZGVuIHRoZSBwZXJzcGVjdGl2ZXMgb2YgYnVkZGluZyBzY2llbnRpc3RzLg0KDQpJZiBhIGdvYWwgb2Ygc2NpZW50aWZpYyB0cmFpbmluZyBpcyB0byBoZWxwIHNjaWVudGlzdHMgdG8gYmUgbW9yZSBjcml0aWNhbCB0aGlua2VycywgdGhlbiBwcmVwYXJpbmcgdGhlbSB0byBiZSBlbmdhZ2VkIGluIGxvb2tpbmcgY3JpdGljYWxseSBhdCB0aGUgc29jaWFsIGltcGxpY2F0aW9ucyBvZiB0aGVpciBzY2llbmNlIGNhbiBvbmx5IGFpZCBpbiBhY2hpZXZpbmcgdGhhdCBnb2FsLg0KDQoJIFRvcA0KUkVGRVJFTkNFUw0KDQogICAxLiBBbGxlbiwgRy4gR2VuZXRpY3MsIEV1Z2VuaWNzIGFuZCBDbGFzcyBTdHJ1Z2dsZS4gR2VuZXRpY3MuIDc5LCAyOeKAkzQ1ICgxOTc1KS4NCiAgIDIuIEJvdHN0ZWluLCBELiBpbjogUGxhaW4gVGFsayBhYm91dCB0aGUgSHVtYW4gR2Vub21lIFByb2plY3QsIChlZHMuIFNtaXRoLCBFLiBhbmQgU2FwcCwgVykuIDIwN+KAkzIxNCAoVHVza2VnZWUgVW5pdmVyc2l0eSBQcmVzcyxUdXNrZWdlZSwgQUwsIDE5OTcpLg0KICAgMy4gQmVja3dpdGgsIEouIE1ha2luZyBHZW5lcywgTWFraW5nIFdhdmVzOiBBIFNvY2lhbCBBY3RpdmlzdCBpbiBTY2llbmNlIChIYXJ2YXJkIFVuaXZlcnNpdHkgUHJlc3MsIENhbWJyaWRnZSwgTUEsIDIwMDIpLg0KICAgNC4gV2VpbmVyLCBDLiBpbiBHZW5lIFRoZXJhcHkgYW5kIEV0aGljcyAoZWQuIE5vcmRncmVuLCBBLikgNTHigJM2NCAoQWN0YSBVbml2ZXJzaXRhdGlzIFVwcHNhbGllbnNpcywgVXBwc2FsYSwgMTk5OSkuDQoNCihhYm92ZSBmb3VuZCBhdCBodHRwOi8vd3d3Lm5hdHVyZS5jb20vbmJ0L2pvdXJuYWwvdjIzL24xMi9mdWxsL25idDEyMDUtMTQ3OS5odG1sKQ0KX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX18NCg0KU0VBUkNIIFRFUk1TOiBBbGV4aXMgQ2FycmVsIChwb3NzaWJseSBOYXppKSwgU2lyIEZyYW5jaXMgR2FsdG9uIChjb3VzaW4gdG8gQ2hhcmxlcyk="
"eventtime","2006-03-09 15:21:00"
"url","http://robyn-mcintyre.livejournal.com/39405.html"
"userid","12933"
