"names","values"
"itemid","10"
"event","it was sad but it was great! we went to dairy queen for yr book...got a free tshirt, learned new stuff, and probably failed 3 classes...oh well, there is always next yr to fix that...BTW w-inds. is a great jpop/jrock band!! Tanya, please give me a call...Kayla, give me a call when you...Forever Memories is a great song im listening to it right now...and driving ppl crazy with it..lol...INUYASHA ROX!!um...this is the longest post i have ever made...lmao! this is a great link: http://personal.dfm-xf.com.cn/miyabi/tu/rk2.htm
Well now i feel like going home and crying because my a lot of my fellow seniors are gone and probably never see them again...well, I g2g talk to you all laterz. bye!
~kagome22787~"
"eventtime","2005-05-20 14:36:00"
"current_moodid","9"
"url","http://kagome22787.livejournal.com/2701.html"
"userid","7783"
"itemid","9"
"event","im moving to stewartville sometime next month. im soo excited!"
"eventtime","2005-05-09 21:04:00"
"current_moodid","41"
"url","http://kagome22787.livejournal.com/2405.html"
"userid","7783"
"itemid","8"
"event","but it could be better also....i dont know what to think anymore....i guess i will get some ideas from my music....>>"
"eventtime","2005-04-19 13:42:00"
"current_moodid","61"
"url","http://kagome22787.livejournal.com/2096.html"
"userid","7783"
"itemid","7"
"event","i'm so bored...and i noticed that i type less than what my friends type...lol i need to find time to type that much...>> well ttyl, bye!"
"eventtime","2005-03-09 08:43:00"
"current_moodid","5"
"url","http://kagome22787.livejournal.com/1911.html"
"userid","7783"
"itemid","6"
"event","im tired and i have to work all weekend...oh well it'll be worth the pay..."
"eventtime","2005-03-02 08:23:00"
"current_moodid","49"
"url","http://kagome22787.livejournal.com/1631.html"
"userid","7783"
"itemid","5"
"event","hey everyone just thought i would let you know that tomarrow is my 18th bday...ttyl!!(im so excited)...!"
"eventtime","2005-02-26 10:59:00"
"current_moodid","66"
"url","http://kagome22787.livejournal.com/1448.html"
"userid","7783"
"itemid","4"
"event","i am soo excited...! well i g2g 2 class ttyl"
"eventtime","2005-02-25 08:50:00"
"url","http://kagome22787.livejournal.com/1195.html"
"userid","7783"
"itemid","3"
"event","im bored to death and i have deadlines due in yearbook... :("
"eventtime","2005-02-17 08:26:00"
"current_moodid","4"
"url","http://kagome22787.livejournal.com/774.html"
"userid","7783"
"itemid","2"
"event","im not even tired...i guess its the manic part of my bipolar kicking in since i missed a few days of my medication.....>>;;"
"eventtime","2005-02-10 08:03:00"
"current_moodid","7"
"url","http://kagome22787.livejournal.com/622.html"
"userid","7783"
"itemid","1"
"event","yuck!!!!i dont know what else to say....*cough*"
"eventtime","2005-02-08 08:37:00"
"current_moodid","92"
"url","http://kagome22787.livejournal.com/338.html"
"userid","7783"
