"names","values"
"itemid","312"
"event","It's been a hot second hey?
Well... It has also been a long time since i have been able to say this as well... but i have a crush on a boy. well a man. A really good and cool and motivated man. He is truly awesome. Part of me hopes that this works out more than anything, and part of me is trerrified. see we are moving REALLY slow and just kinda hanging out. I'm trying it out, you know, the whole slow thing usually isnt my style. well.... i guess you never know if you dont go for it. so im going for it. why not. dive into life.
I'm terrified... but in a good way."
"eventtime","2008-10-07 14:00:00"
"current_moodid","45"
"url","http://sassykat57.livejournal.com/79875.html"
"userid","13321"
"itemid","311"
"event","i think that since facebook and myspace and all of that
livejournal has become a forgotten and lost cause.


hahahahaha
myspace will take over the world!"
"eventtime","2007-01-30 12:00:00"
"current_moodid","91"
"url","http://sassykat57.livejournal.com/79698.html"
"userid","13321"
"itemid","310"
"event","Wow. 2007... i never thought i would see the day.

AND THE SNOW FINALLY CAME!!!
i celebrated that by going on a nice little weekend getaway with my parents and Anthony to Boyne Mtn where we had a blast!
i love just getting out of town sometimes...

ahhhh and its back to school where i always feel like i have 4893573056340 things to do and the work load is never-ending.

i really am going to be in college forever.
i'll be the new and improved van wilder.
woohoo"
"eventtime","2007-01-23 13:04:00"
"current_moodid","5"
"url","http://sassykat57.livejournal.com/79541.html"
"userid","13321"
"itemid","309"
"event","""Happy Holidays"" to all, 
and to all a goodnight...."
"eventtime","2006-12-22 16:48:00"
"url","http://sassykat57.livejournal.com/79313.html"
"userid","13321"
"itemid","308"
"event","We'll do it all
Everything
On our own

We don't need
Anything
Or anyone

If I lay here
If I just lay here
Would you lie with me and just forget the world?

I don't quite know
How to say
How I feel

Those three words
Are said too much
They're not enough

If I lay here
If I just lay here
Would you lie with me and just forget the world?

Forget what we're told
Before we get too old
Show me a garden that's bursting into life

Let's waste time
Chasing cars
Around our heads

I need your grace
To remind me
To find my own

If I lay here
If I just lay here
Would you lie with me and just forget the world?

Forget what we're told
Before we get too old
Show me a garden that's bursting into life

All that I am
All that I ever was
Is here in your perfect eyes, they're all I can see

I don't know where
Confused about how as well
Just know that these things will never change for us at all

If I lay here
If I just lay here
Would you lie with me and just forget the world?"
"eventtime","2006-10-02 17:28:00"
"current_moodid","102"
"url","http://sassykat57.livejournal.com/78874.html"
"userid","13321"
"itemid","307"
"event","i hate being really excited for something that never ends up happening.
i dont know why i continue to build things up just to be let down when i really should know it's coming. 
oh well
this past weekend was fun in spite of everything. i had a really good time
and this upcoming weekend is going to fuckin rock.

i miss you
and good luck to you on thursday, i know you'll be fine.
and i hope everything is good with your dogs....however good is.
and i already said that i miss you, 
but im trying to get home on thursday
**fingers crossed**

trying to find a car this weekend.
if anyone is selling or trying to get rid of a car please let me know!
i seriously need some wheels.



rock on   :)"
"eventtime","2006-09-25 16:35:00"
"current_moodid","68"
"url","http://sassykat57.livejournal.com/78725.html"
"userid","13321"
"itemid","306"
"event","what a kick ass weekend......

hmmmmmmmm"
"eventtime","2006-09-17 20:58:00"
"current_moodid","31"
"url","http://sassykat57.livejournal.com/78507.html"
"userid","13321"
"itemid","305"
"event","so.....back at school
im just trying to adjust to this lifestyle again,
you know
with class and homework and all different friends and tons of new people, and the worst part is not living 2 streets away from him.
it is really weird not being around him all the time. i really miss it.
oh well.
you visit here and i'll come home sometimes. that works.

so, about to do homework......
weird i say!

anyways, love my spartment, love my classes and my schedule.
and i cant wait until friday night.

2 reminders....
*eat friday!!!!!!!!!!! (not that i usually dont or anything cause i am a moose but just incase we forget or something...)
*wear hoodies and sweat pants often, and try to figure out how to fit tshirt UNDER the bathing suit.....hahahahahaha

peace for now homies."
"eventtime","2006-08-29 19:12:00"
"current_moodid","106"
"url","http://sassykat57.livejournal.com/78306.html"
"userid","13321"
"itemid","304"
"event","i'm in class right now and it feels so good knowing that i dont have to work tonight.
it figures that it is raining on my day off.
oh well. i get to spend more time with my baby and that is so awesome.
party on.


i wanna get drunk."
"eventtime","2006-08-03 14:25:00"
"current_moodid","64"
"url","http://sassykat57.livejournal.com/77875.html"
"userid","13321"
"itemid","303"
"event","summer....busy busy summer

fun times.
i work almost every night.
yeehaw

but i get to party like a rockstar after work. 
fun times


lots and lots of fun times.....


hahahaha
i am happy right now."
"eventtime","2006-06-15 21:33:00"
"url","http://sassykat57.livejournal.com/77650.html"
"userid","13321"
"itemid","302"
"event","I am so sick of this shit. 
over and over and over
the same issues keep coming up. 
this is so stupid.
why do i put myself through this? i could fix it all
and end it right now, and it would be done and i'd be happy.
that's a big lie because i know i wouldnt be happier.
oh well.
it's prolly better this way anyways.

i suppose it's just something i have to deal with.
cause i'm not throwing in the towel just yet....
not without a good fight."
"eventtime","2006-05-17 17:47:00"
"current_moodid","7"
"url","http://sassykat57.livejournal.com/77414.html"
"userid","13321"
"itemid","301"
"event","home from school
it's my birthday
party on....."
"eventtime","2006-05-07 19:22:00"
"url","http://sassykat57.livejournal.com/77203.html"
"userid","13321"
"itemid","300"
"event","3 more on line quizzes
one more paper
one more project
3 more days of classes
6 exams
and a 2 hour ride home.

i am so ready for the end of the semester.
oh summer.
boats and jet skis and wakeboarding and swimming a outsideness and volleyball and getting tanked and work. fun fun fun

oh boy. i hope i get the grades i want this semester. i worked my ass off but i am still nervous. oh well.

i am also pumped to move into my new apartment instead of the hellhole townhouse i am in right now. i wouldnt be surprised if i owe the complex like 58270347508937458 dollars in damages to our place. it's trashed but it sure was a good time. hmmmmmmm."
"eventtime","2006-04-24 12:12:00"
"current_moodid","91"
"url","http://sassykat57.livejournal.com/77036.html"
"userid","13321"
"itemid","299"
"event","Just your presence and I second guess my sanity
Yes its a lesson and its based on my vanity
My tummy's up in knots so when I see you I get so hot
Common sense if out the door can't seem to find a lot
Take me (uh huh) you know inside you feel it right
Take me I'ma put desire in your arms tonight
I'm out with you, ya got me head over heels
Boy you got me hanging on by the way you make me feel


(I'm the question an you of course the answer
Just hold me close boy cause I'm your TINY DANCER)


*it's funny cause i never really knew what she was saying. now that i read the words it's actually kinda ironic. hahahaha   ......weird......




I HATE SCHOOL! did i mention im really ready for summer?"
"eventtime","2006-04-20 10:13:00"
"current_moodid","40"
"url","http://sassykat57.livejournal.com/76654.html"
"userid","13321"
"itemid","298"
