"names","values"
"event","...ought not be accomplished during a depression or during drinking, or so I have observed.

But, I suspect, y&#39;all figured that out already.

Ah me....

On an up note ( a slurring C to G, if you must ask....ok...actually there&#39;s a bit more to it. I don&#39;t actually slur a C to a G...but I have been asked to sing in that area and -then- leap an octave to cop a C, with an above G. It hasn&#39;t helped me in my happy place. Sorry...you asked)

I had a long day today. I ran through all (just about) North of the bay counties...Solano, Napa, Sonoma and Marin...ended up in the city: that would be San Francisco. I hate the city. Hell, I hate most all cities. I hate crowds, traffic, noise...just all that crap. -ANNND- I most especially hate driving past a sign that says &quot;Nancy Pelosi Drive&quot; (or something like that. That crone -really- pisses me off).

Speaking of useless politicians, anybody heard from fat Albert? My last echo of the prick was a statement ascribed to him that warned folks that a new dust bowl was about to happen. So, I guess that means we ought to brace ourselves to the inundation of squash and zucchini and all that crap that friends grow that nobody every actually eats. &#39;Cause when Fat Al says it, it must be so...the other way.

I am still loving that whole &quot;my body is a time machine that only goes one way...&quot; thing. I think it&#39;s cute and accurate, which are the same word except for an extra c, an&nbsp; r and a t.

I love California, except for the climate the people and the politics. I really want to be damn near anyplace else but here. My fear is that I&#39;ll die here. Truth is, I probably will. New Hampshire is my goal...I&#39;ll settle for Maine...shit....South Dakota is Maine without the lobster, and I don&#39;t care for lobster, so I suppose that might work out. Just anyplace but here.

You might be a wee bit trepidatious, but Stephen KIng has written a sequel to &quot;The Shining&quot; called &quot;Doctor Sleep&quot;. It is very good and, if you&#39;re paying attention, might explain&nbsp; a scunch about the author. It&#39;s not your freak-out-check-under-the-bed-in-case-of-ghosties kind of thing. He&#39;s back...and has been for awhile, but if you, like the spouse have dodged him &#39;cause he got to icky scary, trust me: it&#39;s safe to go back into the water.

But you&#39;re probably dealing with zombie nighmares, so if you don&#39;t get around to it, it&#39;s okay.

&quot;Some enchanted evening,
&nbsp;&nbsp;&nbsp; you may see a stranger.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; you may see her laughing...
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; across a crowded room,
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; and somehow you know
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (as strange as it seems)
&nbsp;&nbsp; that somehow you&#39;ll see her again in your dreams.&quot;

No sing along. But she haunts me ... and what might have been.

I am,&nbsp; and I ever remain,&nbsp; yours (yours, yours, yours, yours) *

Mr Upton Ogood

*an entirely different song, but one of devotion and a great harmony....and if you saw the movie then you saw William Daniels...and I see me in him or the other way...whatever ;-)"
"eventtime","2014-03-03 22:11:00"
"url","http://mruptonogood.livejournal.com/121352.html"
"userid","10485"
"itemid","473"
"event","...Is a very good movie. Check it out.

The usual suspects are also the people who inhabit my dreams. My life is full of regular, as in oftenly frequented, folk. The others I refered to are those who terrorize me.

But, as Othello&nbsp; says, &quot;no more of that&quot;. (without the dagger....I am still way too Catholic for that).

Life is, on the whole, good. Gas is, at last glance, at $3.59/gal...and that -is- the cheapest I can find. It&#39;s damp here, considering it&#39;s a full blown drought, but, hey, it is what it is. I&#39;m lookin&#39; at 52F right now...at 12:15 AM...that isn&#39;t too bad. It is supposed to be winter. Where, by the way, is Fat Albert these days?

This isn&#39;t the way I wanted to come back: cranky. But I&#39;m here. Deal.

I&#39;m soon to be a gampa...or whatever your variant is.

Ok...from the top:

The un-named eldest is still single and still singular.

Muscles is married and parenting the soon to be next generation.

Mordred is out of state, visiting America, and discovering why I love this country (as opposed to California...which really is just a province of the failed Soviet Union...they just don&#39;t acknowledge it. Putin is welcome to it...just leave Uraine alone and we&#39;re square)

Queen Ogood is also out of state and finishing her college stuff. She got the whole &quot;california ain&#39;t America&quot; thing...so she&#39;s always going to be okay.

Girly-girly..went sideways on me. She went from flat-chested flautist, to penis-less pianist to racked-out wretch...back to whatever it is you become if you lapse into a &quot;failure to launch mode, but as a girl&quot;. (she is flat out amazing, musically...plays any instrument...sings...you name it..performs....and has no confidence...go figure).

My ride is now, officially, an old ride. I bought it in 1992 (I had to do the math). Twice a year, to prove how dependable it is, I put about $700 into it. That&nbsp; is still less than the payments would be...and my mileage is still near 24/gal. Also, to be honest, I can not afford a Tesla.

Doctor Who...kick ass.

I miss &quot;Leesa and Phrank&quot;. If you are out there....settled in Vermont...reach out. &#39;K?

Sage? Philosophermom? I miss y&#39;all.

I have no pun/joke to end with...just a suggestion: check out &quot;Falling Slowly&quot;...a tune from the movie &quot;Once&quot;. My musician, Girly-girl, has me learning it so we can do a duet...which is like a duvet, only warmer and less expensive.

I feel old...but that might be the bourbon speaking...

God bless

............Mr. Upton Ogood, for he surely needs it"
"eventtime","2014-03-02 00:39:00"
"url","http://mruptonogood.livejournal.com/121235.html"
"userid","10485"
"itemid","472"
"event","....what do we have in common? (Take your time...I&#39;ll wait).

Give up? Well...the Doctor has his Tardis, Bill and Ted have their phone booth...all I have is this body...and yet....(dunh, dun, da...) they are all time machines. The only difference is this: my time machine only goes in one direction.

Why is this important? Well...if I had it to do over again, I&#39;d not have let 18 or so months elapse betwixt postings here. But that, as they say, is one more planet bigger than Uranus.

Or to put it another way..I locked myself out of my own blog and over thought it...

Or...think of it this way: I&#39;m Randy Quaid in Independance day, at the end where he flies up into the attacking base ship, announcing, &quot;Hello boys, I&#39;m ba-aack&quot;, with wild, squirely eyes. Yeah...that&#39;s me.

I&#39;ll pace myself here. I want you to rebuild your tolerance for me rather than go all Belushi and od after just one hit.

See ya &#39;round the cooler

&quot;What is a youth? Impetuous fire. What is a maid? Ice and desire.
&nbsp;&nbsp;&nbsp; The world wags on.
&nbsp;A rose will bloom. It then willl fade. So does a youth so does....&quot;

&nbsp;Mr. Upton Ogood"
"eventtime","2014-02-14 16:52:00"
"url","http://mruptonogood.livejournal.com/121034.html"
"userid","10485"
"itemid","471"
"event","<span style=""font-size:medium;"">....or something close to that, was part of the &quot;blurb&quot; headline on Drudge</span> <span style=""font-size:medium;"">when I surfed over to see what was up. The link took me to </span><span style=""font-size:medium;"">Toronto Sun. With some smug satisfaction (not entirely complete, I will admit).....I offer the following for your own perusal....<br /><br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>http://www.torontosun.com/2012/06/22/green-drivel<br /><br />Go ahead....cut and paste....check it out."
"eventtime","2012-06-24 12:42:00"
"url","http://mruptonogood.livejournal.com/120768.html"
"userid","10485"
"itemid","470"
"event","I just wrote the most amazing compendium of what I&#39;ve been doing and, when I got stupidly sentimental, it all disappeared.

Ok...I will admit to drinking. What are you gonna do when you have a Pooka who looks like a St. Bernard bringing you beer? Geez... I knowww. Anyhow... life is good, except for the part where it&#39;s not....but it all ends well so don&#39;t worry....

Now...let&#39;s see how this turns out....and, yes, I&#39;m still stupidly sentimental....suddenly getting laid, (frequently, I might add), will do that to a drinking mick, but you knew I suspect. ;-)


http://youtu.be/Anl8D7Wc_Ik

I&#39;m Upton Ogood, and I approve of Al Jolson"
"eventtime","2012-05-09 01:11:00"
"url","http://mruptonogood.livejournal.com/120567.html"
"userid","10485"
"itemid","469"
"event","<span style=""font-size:medium;"">...for I seem to &quot;still&quot; be under the weather.<br /><br />It is an unfortunate thing, but it is what it is.<br /><br />I seem to spend a lot of time in bed. I also spend a lot of time in head. But, I suppose, the later is entirely part of the human experience.<br /><br />I am, on the whole, well.<br /><br />I am, on the whole, avoiding that final hole.&nbsp; (Y&#39;all with me here?)&nbsp; I don&#39;t expect that this is the final entry, but, to be honest, I have had a conversation where instructions were passed where a last entry might be made.<br /><br />If Y&#39;all care, do...please...stay tuned.<br /><br />I know I will.<br /><br />I&#39;ll give you this.<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &quot;Welcome to sunny California....please dress warm!&quot;<br /><br />Winter left early, so it might be a dry year...not a good thing.<br /><br />Summer came early...so fire, if you like that sort of thing, might be a bit more prominent in the news.<br /><br />Save the last two days, it&#39;s been terribly warm during the&nbsp; day and wildly good sleeping weather at night. Meaning ...cold but not frigid. (Don&#39;t go out at night in short sleeves...K?)<br /><br />Anyhow...gas had been $3.99 for about a month and has dropped $0.14 nationwide recently, but because California, God bless the mindless souls here, has it&#39;s own formula, the price spicked to $4.07 (for cash) or $4.14 on plastic.<br /><br />But there is good news...<br /><br /><br />.....can I back to you that last?<br /><br /><br />I am about to score a marriage for one of the offspring. This is a Martha Stewart &quot;good thing&quot;. Of all my kids, this is the first. So, for all that I =think= I&#39;m doing well, there are several kids who didn&#39;t take to whole traditional thing. Still, as a consolation, the others are overtly gay and none of them have produced progeny, for whom my saintly mother would have had some words of &quot;dis-approbation&quot; (you are welcome).<br /><br />By the way, I came across a kid who didn&#39;t know what a &quot;Mobius strip&quot; was....even without the oumlaut. This was a sad moment for me. But, being a hero, of a sort, I overcame and made him one...explained about it&#39;s uniqueness.....and&nbsp; Mobius. He is now a better human being because of me ....and I can rest peacefully for it. Or not.<br /><br />Try this: Check out my recipe for pizza dough, or any recipe you like.<br />Here&#39;s the kick: After first rise, freeze it. Then, when you&#39;re ready, defrost it...depending on dough ball size, 3-4 minutes in the microwave, turn and repeat....THIS IS AT DEFROST LEVELS....Not cook, K?<br /><br />Anyhow....after that, if it&#39;s thawed all the way,&nbsp; let it rest at room temp...that cold shit is hard on the fingers.<br /><br />When Ready, roll out the dough to @ 1&quot; or there abouts. Place on aluminum foil, on a cookie or baking sheet. Cut the dough into @ 1&quot; strips...take olive oil and brush the whole mess...sprinkle garlic powder....sprinkle (lightly) dry basil, and if you&#39;re feeling festive, some of that dry parmesean crap in a tube/can. bake at 400 to 450F for 8-14 (you -haveta- check so it doesn&#39;t burn, K?).... then serve with some caned or bottled pizza sauce as a dip. Trust me...if it&#39;s warm, people will think you&#39;re the next Iron Chef. IT&#39;s no-shit that good....and that easy.<br /><br />+++++++<br /><br />Without going Edward R. Murrow on you, I would like to report the bad-news, good-news: After a -long- dry spell, and for none-of-your-business-reasons, Felashe and I have a sex life! (the bad news was that we didn&#39;t, but let&#39;s not dwell). The really good news is: for, obviously, entirely pysch reasons, Viagra didn&#39;t work for me. Now it do. -And-, ta-da, it seems to work for her....and this is good because I&#39;m to old to look for a a long term relationship replacement...(at least for now...) </span><br /><lj-embed id=""19""/><br />"
"eventtime","2012-05-09 01:04:00"
"url","http://mruptonogood.livejournal.com/120249.html"
"userid","10485"
"itemid","468"
"event","<span style=""font-size:medium;"">....want to be woken, in the wee hours of a morning, with the question...<br /><br />&quot;<span style=""font-weight: bold;"">Did you leave the hall lights on or is the house on fire?</span></span>&quot;<br /><br /><span style=""font-size:medium;"">I had lain down for a nap and gotten into that sweet, sweet spot where you know that sleep is .... just there; don&#39;t reach, it&#39;ll come to you ...and I got a buzz that told me I had a text message. I, being a normal, selfish sort, ignored it and continued to zone into that sweet, sweet spot....and buzz again. Ok....somebody died. I have to look. So I roused myself and fiddled the phone to see what was the matter.....first text: &quot;Did you take my keys?&quot;. Second text: &quot;Never mind&quot;.<br /><br />Yup...what roused me was a &quot;Never mind&quot; text.<br /><br />There are few things in life as ...(ahem)....bothersome(?)...as a &quot;Never mind&quot; text...</span><span style=""font-size:medium;"">and yet there is always the voice, enchanting and endearing (vocally and lyrically) that, never the less, hangs on like:</span><br /><br /><br /><br /><br /><br />
 <lj-embed id=""18""/>
<br /><br /><span style=""font-size:medium;"">You are welcome...and I am<br /><br />Mr. Upton Ogood</span>"
"eventtime","2012-03-23 23:37:00"
"url","http://mruptonogood.livejournal.com/119979.html"
"userid","10485"
"itemid","467"
"event","<span style=""font-size:medium;"">.....but just to make sure, He also gave us Charles Aznavour. This is a guy who, to our national shame, is not well known and should be. He really is a god-like personality/talent. </span><span style=""font-size:medium;"">I just spent about 20 minutes cruising old films of him on You-tube and, I must say, marveling at his mastery of the stage and his voice. He&#39;s a singer/song writer. That seems sort of mundane in today&#39;s world where one-hit wonders rule for a season or three. He has been around, seemingly, forever. I first saw him on Johnny Carson&#39;s &quot;Tonight Show&quot; back in the early 60&#39;s.

Anyhow...you need to check it out. It will do you no harm....and it&#39;ll tell you where my head is at these days...</span>

<lj-embed id=""17""/>

Can you guess of whom I refer? I doubt it...

God gave rock and roll to us and He also gave us.....

Mr. Upton Ogood

(be grateful)"
"eventtime","2012-03-22 22:41:00"
"url","http://mruptonogood.livejournal.com/119552.html"
"userid","10485"
"itemid","466"
"event","<span style=""font-size:medium;"">....gas is $4.21/gal (4.27 on credit/debit), I thought I&#39;d prop myself up and drag through a quick post.<br /><br />That and it&#39;s 35f at 9:30am. What more could you ask for to start the week?<br /><br />But wait! There&#39;s more!! Ok, Johnny....tell &#39;em what the won!!<br /><br />That&#39;s right, Biff....it&#39;s a big, bright, brand new box of give-a-shit.<br /><br />I&#39;m still dragging ass around with my slowly diminishing Tasmanian munge. It&#39;s wearing me out. Sorry for the bitching.<br /><br />I shall try again later in the day or week, whenever I can cure my bad attitude.<br /><br />Upton</span><br /><br />"
"eventtime","2012-03-12 09:40:00"
"url","http://mruptonogood.livejournal.com/119380.html"
"userid","10485"
"itemid","465"
"event","<span style=""font-size:medium;"">....I saw &quot;The Voice&quot; on TV. It featured Alanis Morrissette. I was reminded that several years ago I remarked on her.<br /><br />At that time I mentioned that I saw her in, what I considered, a forgettable film in which she was cast as God. I also remarked that I considered it &quot;type casting&quot;.<br /><br />Seeing her tonight I can only reaffirm that call.<br /><br />Geez. I think she&#39;s gorgeous.<br /><br />That is all. Pardon the interruption.<br /><br />Upton</span><br /><br />"
"eventtime","2012-03-05 21:15:00"
"url","http://mruptonogood.livejournal.com/119133.html"
"userid","10485"
"itemid","464"
"event","<span style=""font-size:medium;"">...I am sorry to say.<br /><br />The Tasmanian Munge, which is still afflicting me, has drained me of all ambition beyond finding a warm place to lay down. It&#39;s a curious thing.<br /><br />Mrs. Ogood has, using the powers of &quot;Doctor Mom&quot;, has diagnosed &quot;walking pneumonia&quot;. Having lost all ambition, beyond the previous stated limitation, I can only nod and whimper, &quot;yeah...whatever&quot;.<br /><br />I am not going to hospital. After I fueled up last week, I wound up sending my ride to the auto-hospital. They kept it 3 days. $600 later, and it&#39;s still old. And no idea why it did that thing that it did. (and, to some degree, is still doing). This has put me off somewhat...that and the idea that folks go into hospitals and don&#39;t come out (ambulatory).<br /><br />And speaking of bad news on the doorstep....I fueled up this morning for $4.19 a gallon. That&#39;s .20 more than last Wednesday (or thereabout). You fill in the punch line.<br /><br />It&#39;s currently 54F at 10am. It&#39;s sunny and windy and dry-ish, after a night and a day of drizzle. The folks up in the mountains are looking forward to, or are in the midst, of an expected 5 feet of snow. That is a good thing, if you recall that our water supply -is- that snow pack.<br /><br />As an aside, I&#39;m still looking for the Newt-ster to pop up and come on strong very soon.<br /><br />I also still wish on stars. (&#39;cause it makes no difference who you are, doncha know).<br /><br />If you take anything from any of my posts, please take this: Be most excellent to each other ... and party on, dude!<br /><br />You are welcome.<br /><br />I am Upton Ogood. Eat your heart out.</span><br /><br />"
"eventtime","2012-03-02 10:03:00"
"url","http://mruptonogood.livejournal.com/118788.html"
"userid","10485"
"itemid","463"
"event","<span style=""font-size:medium;"">....but I just paid $3.99.9/gal for cheap gas today. I feel a &quot;I told ya so&quot; building up inside getting ready to come out. That and the whole business of trying to get the Catholic church to support abortion via Obama-care. Yeah. Eat up that steaming bowl of hope and change y&#39;all ordered.<br /><br />I once said, right here as a matter of fact, not to worry: the republic will survive even this. Now I wonder.<br /><br />Anyhow. As far as the Republican primary crap goes...I&#39;m personally holding my breath for the Newt-ster. Failing that, I&#39;ll for the Anyone-but-Romney candidate (even Ron Paul...maybe. Okay. Nah...just kiddin&#39;....in a I&#39;m-still-thinking-it-over kind of way).<br /><br />In other non-news, it&#39;s 61F at 10am here in sunny California, with a high of 73 and a low of 48 expected. A bit of wind but otherwise fair and dry.<br /><br />In other forecasted news: I should be an empty nester in about 18 months, more or less.<br /><br />Anybody else thinking about it being Ash Wednesday? Yeah....I&#39;m mulling it over. Stay tuned ... or not.<br /><br />Sorry...I&#39;m still bummed about that gas thing. That&#39;s just about pushing the edge of my personal budget thing. Much more and I&#39;m screwed.<br /><br />Sing along:<br /><br />Her majesty&#39;s a pretty nice girl but she doesn&#39;t have a lot to say.<br />Her majesty&#39;s a pretty nice girl but she changes from day to day.<br /><br />I want to tell her that I....<br /><br />Am Upton Ogood, what else? </span><br />"
"eventtime","2012-02-22 10:10:00"
"url","http://mruptonogood.livejournal.com/118704.html"
"userid","10485"
"itemid","462"
"event","<span style=""font-size:medium;"">....but that crap that I had had, and seemed to be getting over, just seems to be hanging around.<br /><br />I&#39;m still taking all that Nyquill crap to help sleep and Day-quill shit to muddle through and I still feel like warmed over doggy poo.<br /><br />On the up side, I are not dead.<br /><br />Got new books to read. One by Stephen King and one by Koonts. I&#39;m mushing through a recent Ben Bova and so on....but the munge that I have seems to have me reading days what normally would take me hours.<br /><br />But other than that, life is good.<br /><br />We met Mordred&#39;s new lady friend. Tried hard to run her off but she seems tough.<br /><br />Lots of Hercules talk about the upcoming event...and how best to cash in.<br /><br />Yeah....that&#39;s all I&#39;ve got....and a day off too.<br /><br />See ya &#39;round<br /><br />&nbsp;&nbsp;&nbsp; the mulberry bush.<br /><br />Upton</span><br /><br />"
"eventtime","2012-02-20 16:02:00"
"url","http://mruptonogood.livejournal.com/118426.html"
"userid","10485"
"itemid","461"
"event","<span style=""font-size:medium;"">...were</span><span style=""font-size:medium;""> actually accurate. However.....<br /><br />Ever hear of a guy called &quot;Miracle Max&quot;? Looks a lot like Billy Crystal, but aging badly...which actually looks a lot like me..but that&#39;s another post.<br /><br />So...yeah...there was a pill...and voila! He is risen (without the blasphemy incidental to that statement).<br /><br />All I can say is .....the difference betwixt Whitney and me....I don&#39;t know Bobby Brown. It probably saved my life and cost her hers. Or so I surmise.<br /><br /><br />What it actually took was four days of bed rest....a shit load of OTC drugs and coma like sleep.<br /><br />I hope I was missed as much as I would have missed me had I not woken up alive.<br /><br />Or, like George Hayes, who lives on somewhere...I&#39;m sure he&#39;d rather live on here.<br /><br />&quot;Or would you like to swing on a star....carry moon beams home in a jar and be better off than you are...<br />Or would you rather be....&quot;<br /><br />Mr Upton Ogood</span><br />"
"eventtime","2012-02-14 09:44:00"
"url","http://mruptonogood.livejournal.com/118250.html"
"userid","10485"
"itemid","460"
"event","<span style=""font-size:small;"">....In the throes of my personalized version of Bubonic and Beri-beri. I&#39;ve self-medicated. Yeah. I know. I&#39;m not a doctor...it&#39;s just a game I play with close friends. Still....better living through chemistry and all that.<br /><br />Until I&#39;m reasonably human, I think I&#39;m going to pass on postings...my eyes don&#39;t work and my co-ordination is shit...and instead take the time in naps.<br /><br />Sorry...I know it sounds very self involved....and I agree. It&#39;s my aching ass and I&#39;m putting it to bed.<br /><br />Ok...now turn your head and cough.<br /><br />Upton</span><br /><br />"
"eventtime","2012-02-07 09:55:00"
"url","http://mruptonogood.livejournal.com/117951.html"
"userid","10485"
"itemid","459"
"event","<span style=""font-size:medium;"">....Or what happens when you have to duck-walk to fetch a fresh roll of toilet paper because all you can find is the blank tube on the dispenser in mid grunt.<br /><br />While I saw the humor of this, I was, ahem, not amused.<br /><br />Ah well...<br /><br />So...did I tell ya? Hercules Ogood, the most recent of my <i>college</i> graduates, has announced his wedding. Ain&#39;t that cool? I think so. I have lots of stirrings in the immortality glands. There is the whole &quot;through this will some part of me live forever&quot;.&nbsp; Then there is the revenge thing,&nbsp; where what they (kids in general) have done to my life, comes back to be visited on him/them. Oddly enough, this seems to be the shadowed side of &quot;sins of the father&quot;. I shall call this other side &quot;Papa&#39;s penance&quot;. Ok...it&#39;s a work in progress, but hopefully you get the idea.<br /><br />I&#39;m also in the midst of cutting back on tobacco consumption. This too is a work in progress. No offers of prophecy or plan nor even a goal toward which I might well turn from. Just the news that it is something I am currently attempting.<br /><br />That&#39;s all I have for the moment. No tune either. Have a good day.<br /><br />...and vote Republican. It&#39;s in your own best self interest.<br /><br />Upton</span><br />"
"eventtime","2012-02-02 10:17:00"
"url","http://mruptonogood.livejournal.com/117509.html"
"userid","10485"
"itemid","458"
"event","<span style=""font-size:medium;"">Hi all.<br /><br />Did you ever do something so totally dumb that you avoided folks who might know about it or be in a position to ask you what happened?<br /><br />So, long story short, I did something(s) that were so dumb that I avoided posting just so I could dodge the shame and embarrassement of having to admit my own culpability.<br /><br />Hopefully, that is sufficient. It&#39;ll have to do.<br /><br />So...what have I been doing while hiding out? I&#39;ve gotten a larger &quot;Route&quot; or area of operations. I now roam over 4 North Bay counties with the odd trip into San Francisco. That has eaten up a wee bit of my days. I have one fewer chicklets in residence as Queen Ogood has moved off to a college. The slack has been taken up by Girly-girl Ogood, who has availed herself of my driving skills...if y&#39;all know what I&nbsp; mean.&nbsp; She has added some additional musical lessons, amongst other things, to her weekly schedule.<br /><br />Oh...and I avoided death.<br /><br />Hmm? Oh...yeah. Well...it&#39;s not really as big as you&#39;d suppose. It seems like I was pretty sure that I was in the queue for the crypt. I just could tell from the &quot;sensations&quot; I was experiencing. I frequently self diagnose, doncha&nbsp; know. Anyhow, I knew that I couldn&#39;t take off time to have this (or these) problem(s) addressed &#39;til summer. So I waited until I could schedule time off for vacation. During this time I went to see my M.D. (&quot;Doctor, doctor...tell me the news...I got a bad case of...&quot;). The upshot of that visit was &quot;Here, take a pill and call me one of these days&quot;. TaDA! I ain&#39;t dead after all. Yet.<br /><br />Just so y&#39;all know, I have been blogging...just not on/in a visible medium. I&#39;d do my typing mentally..a sort of &quot;think system&quot; for communication. (It still has bugs, so try this at your own risk)<br /><br />So..there you have it...all with a bow and a sheepish &quot;sorry&quot; stuck on at the end.<br /><br />Pax Vobiscum.<br /><br />Mr. Upton Ogood</span><br />"
"eventtime","2012-01-31 10:13:00"
"url","http://mruptonogood.livejournal.com/117275.html"
"userid","10485"
"itemid","457"
"event","<span style=""font-size: medium;"">....l</span><span style=""font-size: medium;"">eft me with less money in my pockets, more sex than I had hoped for ...<br /><br /><br />...and -THIS- friggin' song in my brain. <br /></span><br /><lj-embed id=""16""/><br /><br /><br /><span style=""font-size: medium;"">Please feel free</span><span style=""font-size: medium;""> to sing along :-)<br /><br />God bless us all, each and every one.<br /><br />Mr. Upton Ogood<br /><br /></span>"
"eventtime","2011-07-29 00:15:00"
"url","http://mruptonogood.livejournal.com/117228.html"
"userid","10485"
"itemid","456"
"event","<span style=""font-size: medium;"">...as suggested by another blogger....<br /><br />....Or how I&nbsp;turned a fantasy into a fist fight.<br /><br />So, last night Felashe and I are sitting around and, appropos of nothing in particular, I&nbsp;expounded on what I'd do with the current California lottery jackpot (now at $61 mil). Somewhere along the way I, accidentally to be sure, mentioned a slight problem I have with her and budgets. Ever so slight. Minor. Personal bugaboo but teensy. While her response was not entirely &quot;fuck you and the horse you rode in on&quot;...it was close. Go figure.<br /><br />So...that's how I&nbsp;turned a fantasy into a fist fight. <br /><br />Oh...she still went out and bought me beer. I&nbsp;consumed same and watched episodes 27 and 28 of BBC's <em>Torchwood</em>. <br /></span><span style=""font-size: medium;""><br />In other news....The Ogood traveling circus and cluster fuck will be on the road this coming week. We are Tahoe bound. Much money will be wasted, brain cells will be destroyed and a very new sex toy will be broken...or at least broken in. Hopefully many knots will be tied, screams and moans will be muffled and vision (not mine) will be impaired. (We may be old, but we're still kinky). <br /><br />I&nbsp;will attempt to photographically (is that still the correct term, now that pictures are taken electronically?) chronicle the week.<br /><br />By the by, I&nbsp;had a marathon of George Martin and Terry Goodkind. I&nbsp;just couldn't pick up anything &quot;new&quot; to read, so I hit up Tom Clancy's &quot;Red Storm Rising&quot;&nbsp;(still very good) and Stephen King's &quot;The Green Mile&quot; and &quot;Tommyknockers&quot;. I just a hand-me-down copy of the most recent George Martin thing, &quot;A Dance of Dragons&quot;, and Felashe just came in with an arm load of library books which contained an Andre Norton that I'd never read. So, even if I don't wind up having a shit load of sex, I'll still have something to read while I'm not having it. Cool, no?&nbsp;Si. Tres beans.<br /><br />Sing along:<br /><br />&quot;Three stars will shine tonight. One for the lonely. That star will shines it's light each time someone sighs. <br />&nbsp;&nbsp;&nbsp; Three stars for all to see, one for young lovers. That star was made to be the light in their eyes.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; And for the third star...only one reason. A star you can wish on to make dreams come true. <br />&nbsp;&nbsp; High in the sky above, three stars are shining. I&nbsp;hope that star of love will shine down on...&quot;<br /><br />Mr. Upton Ogood, who deserves a little warmth from that glow. InshAllah<br /></span>"
"eventtime","2011-07-23 15:42:00"
"url","http://mruptonogood.livejournal.com/116749.html"
"userid","10485"
"itemid","455"
