"names","values"
"itemid","38"
"event","i know i have been MISSING IN ACTION for the pass weeks...just trying to cope with all the problems im going through. sorry lyn..havent been hanging out with you and the other girls. dont worry i didnt shut you guys out. been busy with all this shit and nothing has been done yet. i might not be going to school this semester. the loan shit has been pissing me off..most especially fafsa! i thought i would be good to go to register, boy did i thought wrong. so my boss should be happy cause my schedule wouldnt be complicated for her to do. i'll be back next semester with determination and i say no more slacking off. too much money went to waste and im so regretting. * i hope so*"
"eventtime","2007-01-09 13:16:00"
"url","http://my-boomboom.livejournal.com/9803.html"
"userid","10585"
"itemid","37"
"event","man i want so many things for xmas....
1. @kmart there's make up kit with a mirror and the mirror has lights will all this makeup that you could imagine. all colors too..! $30! HEEHE..I WANT THAT!

2. IPOD( I HOPE NEIL GETS THAT FOR ME)2gig!

3. TOKODOKI PURSE OR LESPORTSAC BAG...BIG SIZE, big enough for all my junk to fit in

4. wallet...long one and big one

5. sandals

6. gift certificate @macy's haah or everblue or papaya

7. pool table ahah (so expensive) but the one at kmart will do

its not over yet but these are just some things i want for xmas.i think ive been good this xmas so yeah hopefully santa comes by with all these things. 

7."
"eventtime","2006-11-28 06:46:00"
"url","http://my-boomboom.livejournal.com/9655.html"
"userid","10585"
"itemid","36"
"event","i observed my middle school today and boy did it bring back so many memories. i really felt so old ..i mean havent been in that school for 6years ago. and now im oberving my teacher before. i mean it felt good that some of the school aides and teacher still remember me...i was like hey, how r you? it was weird. i dont know im still in awe..i really miss being a kid. like i was looking at the students and i was remembering when i was in their shoes..some were bored, some didnt have their homework, some were smarty pants...some were quiet...im at a lost of words on how to describe how i felt when i was in that class. he even had pictures of me and my old friends on the wall....that made me more sad because most of my friends are in the states, or married..we're all separated. oh well..if i could change back the hands of time..i would so video tape everything so i could have a piece of memory. *sighs*"
"eventtime","2006-10-19 06:26:00"
"current_moodid","30"
"url","http://my-boomboom.livejournal.com/9397.html"
"userid","10585"
"itemid","35"
"event","this semester is going by pretty well...its just a drag waking up at 6am to get ready for my first class at 8am...at least this semester i can save a little gas because me and neil are carpooling.  <-------did i spell that correctly. anyway the only thing that sucks is that i have to wait for neil til 5:50 and my class ends at 3:20. Right now UOG's wireless is so USELESS because it aint working properly. i cant go to myspace or sign in my msn. .....................................................................so what am i suppose to do now...idk! i guess just wait!!!"
"eventtime","2006-08-24 16:15:00"
"url","http://my-boomboom.livejournal.com/9154.html"
"userid","10585"
"itemid","34"
"event","did i say august 10 in my last entry..haha my bad august 16th! haahah! sorry didnt mean to send out the wrong message...but yeah i just realize that after i entered my entry.haha shows i need to go back to school haha! well not really! im too lazy to go back but im going to school for my parents..so i have no choice!  ok i think i should stop writing for now..before this becomes a long ass entry again.aha!"
"eventtime","2006-06-26 21:50:00"
"url","http://my-boomboom.livejournal.com/8834.html"
"userid","10585"
"itemid","33"
