"names","values"
"itemid","139"
"event","1) Are you currently in a serious relationship?
Does married count?

02) What was your dream growing up?
To be a nurse.

03) What talent do you wish you had?
I wish I could play the fiddle.

04) If I bought you a drink what would it be?
Lemon drop

05) Favorite vegetable?
I have to choose only one?  Umm.. umm.. I can't pick just one.

06) What was the last book you read?
The Miracle of Bio-Identical Hormones.

07) What zodiac sign are you?
Taurus

08) Any Tattoos and/or Piercings? Explain where.
Ears pierced, no tattoos.. yet.

09) Worst Habit?
Not finishing a project.

10) If you saw me walking down the street would you offer me a ride?
Of course.

11) What is your favorite sport?
Basketball or rounders

12) Do you have a Pessimistic or Optimistic attitude?
Both depending on the day.

13) What would you do if you were stuck in an elevator with me?
Sing, play cards.


14) Worst thing to ever happen to you?
3 car accidents in 2 months when I was a teen and it was before I was even driving.  The Gods were trying to tell me something.. I listened.

15) Tell me one weird fact about you.
I can't think of one.

16) Do you have any pets?
3 cats, Hoops, Yoyo and Imp

17) What if I showed up at your house unexpectedly?
I'd offer food, drink and a comfy couch.

18) What was your first impression of me?
You were funny.

19) Do you think clowns are cute or scary?
Scary!  They get too close.  I don't like that.

20) If you could change one thing about how you look, what would it be?
I'd be taller.

21) Would you be my crime partner or my conscience?
Both.  I'd want you to be more like Robin Hood.

22) What color eyes do you have?
Brown.

23) Ever been arrested?
Nope.

24) Bottle or can soda?
Can

25) If you won $10,000 today, what would you do with it?
Save it for a vacation.

27) What's your favorite place to hang out at?
The beach in Maui.

28) Do you believe in ghosts?
Yes.  I've seen and felt too many not to believe.

29) Favorite thing to do in your spare time?
Read.

30) Do you swear a lot?
Yes.

31) Biggest pet peeve?
Rude, inconsiderate people.

32) In one word, how would you describe yourself?
Complicated.

33) Do you believe/appreciate romance?
Yes.  I even try to write about it.


34) Favourite and least favourite food?
Lobster!  Offal... ick!


35) Do you believe in God?
Yes, and a Goddess too.

36) Will you repost this so I can fill it out and do the same for you?
Sure."
"eventtime","2008-10-27 20:40:00"
"current_moodid","44"
"url","http://briarrose43.livejournal.com/35646.html"
"userid","2160"
"itemid","138"
"event","I live in the Santa Cruz Mountains.  Right now, that is quite the topic on the national news cycle, because of the Summit fire.  That fire is about 30 miles south/east of us with lots of rugged terrain in between.

I live among the sand hills in the San Lorenzo Valley.  Dig around here and you'll find shark's teeth and shells.  We also have manzanita, redwood, oak and pine.  All dry from the lack of our usual deluge of yearly rain.  The past two years we've had half our normal rainfall.  Living here, you know in the back of your mind, that one day you may have to evacuate.  Normally, you get used to down power lines in the winter and blocked roads.  Yesterday  trees toppled power lines less than a mile from my house.  I had left home to go and get the Peanut at school and came upon downed trees and thick plumes of smoke and then the local fire department coming right behind me.  I beat a hasty retreat back home, called the Hubby to go and get Peanut and to be prepared.  Thankfully several local fire stations quickly took charge of the area and with the help of 2 fire planes diverted from the Summit Fire, our local fire was under control in an hour.  Those planes flew so low over our house, I swear I could see the pilot.

I want to thank the fire crews of Ben Lomond, Zayante, Boulder Creek, Santa Cruz, Felton, Cal Fire, The California Youth Authority as well as the pilots of the planes for their quick response. As well as thanking all those firefighters on the front lines of the Summit Fire.  

Want to help?  Donate to the Red Cross who will be helping lots of displaced folks who have lost everything."
"eventtime","2008-05-23 08:55:00"
"current_moodid","131"
"url","http://briarrose43.livejournal.com/35370.html"
"userid","2160"
"itemid","137"
