"names","values"
"event","This past week has been SO retarded. The day after Grad was when it all started. Me, Jessica and Pat were walking around the mall waiting for my pictures to get developed and for some reason got on the topic of how Scott would react if he found out somebody was pregnant with his child. We all underestimated how he would react, of course, because he ended up acting really maturely which made us feel bad but anyway, on with the story! So yeah, it all started out as a joke and then everything started to add up and we were like ""Woah, maybe we really could convince him."" We started to formulate a plan, thinking that there was no way he would actually believe that we slept together but then Lindsay came up with the idea to get Kelsey to pee on a pregnancy test which was what sold the idea, really. Anyway, there was this one night over Easter when everybody was drinking that we wound up falling asleep in the same bed. Nothing happened, of course, but we managed to make it seem like something did. 

So all that week I acted my ass off. Every single day I had to act like I was actually pregnant. I ate like M&amp;M's mixed with popcorn and crazy shit like that to make it seem like I was having cravings. I also pretended that my period was twelve days late (even though the ironic part is that I had it the whole time) and I was even scaring Jessica at one point. It all built up to the last day which was the day of the big concert at the school. Jessica and I hauled Kelsey out of class and asked her to pee on the stick and it was funny because she was just like ""sure"" without even asking why. So that night we decided to show him while simultaenously saying goodbye to Pat. I couldn't do it though. I felt so bad, I just wanted to tell him it was all a joke and not even show him the test. Chelsea and Jessica took the test and showed him and he got really sad, which made me feel like a terrible person! So we all rushed out and laughed and said we were sorry and he took the whole joke really well. We wouldn't have done it though, if we had not known that he has a really good sense of humour. I must commend him though, he handled the whole thing REALLY well, like way better than a lot of guys would have. 

Either way, it has been the CRAZIEST week. I've never had to act so...pregnant in my life, lol."
"eventtime","2007-05-17 19:26:00"
"current_moodid","49"
"url","http://sparrows-wench7.livejournal.com/11431.html"
"userid","14471"
"itemid","43"
"event","The past two weeks have been crazy. Ugghh, wayy too much happened to think about it all right now but I'll try my best to condense the long tales of bandtrip and grad. 

Bandtrip first. It wasn't as good as other years but I still had a lot of fun, despite the circumstances. There was drama, of course, and it revolved around Chelsea, as always. We tried our best to tape everything but in the end we just gave up. All the good stuff kept happening when the camera was off! By the end of it, like right before we got back on the bus to go home Jessica and Chelsea got into a BIG fight. It was hilarious because Jessica was sooo grumpy. I was sad that it was my last bandtrip and it had its ups and downs. We wound up getting gold though, which was cool because Mr. Larade mentioned before we left that he thought we might get silver this year. Our year end concert is this Tuesday and it's my last one! *Tear* 

Grad was a lot of fun too and not nearly as stressful as I thought it would be. It was pretty tiring with the church service and the grand march and all but I found energy somehow (actually with the aid of coffee at 2:30 in the morning, but w/e) for the safe grad. The safe grad by far was the most fun. We stayed all the way through till five and then me, Pat, Scott and Kenneth went to Tim Hortons. I'm not really sure why we went because we were dead (Scott wound up pouring cappacino into my fruit punch stopper without realizing it) but we actually managed to keep on a decent conversation. We had some weird notion that we were going to watch the sunrise though which died as soon as we parked and I had to slap myself to stay awake. I swear if we had stayed there, somebody would have had to come looking for us because there is no way we would have gotten home. Anyway, it was soo much fun but I'm glad all the stress is over now. 

Sweet, I managed to do that in two paragraphs."
"eventtime","2007-05-13 22:42:00"
"current_moodid","58"
"url","http://sparrows-wench7.livejournal.com/11027.html"
"userid","14471"
"itemid","42"
"event","<p><font color=""#800080"">Tommorrow is finally THE day. It doesn't seem like it though, mostly because I have a bajillion things to do. I'm really excited and I can't wait for everything to be over and 7 o'clock tommorrow to come! ERgh, stupid Mr. Hepditch and his giving us a quiz tommorrow! </font></p><p><font color=""#800080"">Pat comes home in...well not very many days! She's staying at my house for half the time and Meagan's house for half the time. I can't wait to see her. She's going to be here to watch our final concert too. :) </font></p><p><font color=""#800080"" size=""2"">Happy Birthday Scott and Traviseventhoughyoucan'treadthis!</font> ~!</p>"
"eventtime","2007-05-01 11:30:00"
"current_moodid","4"
"url","http://sparrows-wench7.livejournal.com/10912.html"
"userid","14471"
"itemid","41"
"event","There are three OOTP trailers out now! 
I think my head is going to explode if July doesn't hurry up and get here...oh well, at least I have Pirates to keep me going. 

Halifax is in eight days! I can't even think about it, otherwise I'll never get through all the shit I have to do this week. Jessica is staying in an apartment with us now so that should be fun:) It sucks that Larade kicked her out of the apartment though. Last year he let three people stay in a room but w/e, I guess he changed that this year. 

Speaking of Larade, yesterday was very weird. Jessica came over after school because we were planning our EVIL SATANIC plot with regards to Scott and Travis. Jessica called her aunt and found out that Mr. Sutherland had randomly called her so she called him back here and he asked for Mark's blog. We were really confused but I came up to the computer and tried to get into it. Msn was being really stupid, however, so Jessica told Mr. S that we couldn't get in but we would let him know when we did. Then about ten minutes afterwards, Chelsea messaged me and was like ""Uhh, yeah, Mr. Larade just called and asked Danica for Mark's blog."" It was SOOO weird. 

So then Mark himself messaged me and started talking and I asked him for his blog address. It FINALLY worked and there was this entry regarding bandtrip that basically called all of us the ""darkside"" and him the ""light."" It was scary because he called all of us the ""Sith Lords"", lol, and he was the...Jedi? Anyway, I found out today that the ""leaders"" of the ""Sith"" are me, Jessica and Chelsea. I hope Larade does something about him...I really can't tolerate him following me around like he did last year. 

It was also freaky because of the whole Virginia Tech incident...it felt soo much like that kind of a situation, mostly because the teachers were trying to get involved. We'll see what happens I suppose. Overall, it was a very interesting day. 


&nbsp;"
"eventtime","2007-04-24 17:21:00"
"current_moodid","68"
"url","http://sparrows-wench7.livejournal.com/10651.html"
"userid","14471"
"itemid","40"
"event","So this weekend was definitely interesting. There is a lot of tension in the air with me and a certain person right now, and surprisingly that person isn't Greg, its somebody else who is being a very crappy friend nowadays. All week we had been planning to hang out on Saturday and randomly she messaged me and was like ""We're not playing car tag tonight or going to Castaways so we can probably do it next weekend instead,"" and that was fine with me because you never know what comes up and stuff. I was disappointed that she cancelled, obviously, but I wasn't mad or anything. 

So instead I went for a walk with Jessica and Scott at Port Harmon, which was really nice. We had originally been planning to run around the track at school but that was too snowy so we walked the length of Port Harmon instead. Afterwards we decided to go to Castaways because we wanted wings and stuff but when we got there Scott pointed out Greg's truck in the parking lot. Jessica was like ""Are you SURE you want to go in?"" and I was like ""Excuse me, I am NOT letting him scare me out getting my wings!"" so we went in. Guess who was sitting there with him? So basically, I got ditched for my ex boyfriend by one of my best friends after having made plans to hang out with her that night. I really don't care about the fact that she was hanging out with him because I'm glad they're still friends and I definitely don't want people to take sides on the issue but I do wish she could have told me about it instead of cancelling plans with me at the last minute in order to hang out with him. I definitely don't want her to hide that from me and at least she could make plans to hang out with him on a night that she hadn't already promised to hang out with me. 

Then today in school she kept bragging about it. All through Chem class she sat there saying ""Ohh my god, I was at his house for like two hours on Saturday and I got dog hair ALL over me!"" or ""I've eaten way too much takeout this weekend, like Castaways on Saturday!"". I just sat there and took it because I really don't hold grudges that easily but in Enterprise she started talking to Seamus about it AGAIN in a really loud voice. It just makes me so mad. I would never do something like that to her. 

Oh well, I guess if she wants to be that way then I'll have to accept it."
"eventtime","2007-04-23 17:38:00"
"current_moodid","1"
"url","http://sparrows-wench7.livejournal.com/10374.html"
"userid","14471"
"itemid","39"
"event","<p>Wee, I am sooooOOOOOOOOooooooo excited for Halifax! I'm sad that it might be my last band trip but I also can't wait. Jessica ended up going on a fifth band trip so I might be able to too! I REALLY need to practice though...I've been wayy too slack with Fred the past few weeks. He needs some blowing! </p><p>I'm not sure what's on the go this weekend but I think it might involve car tag so I'm excited. We haven't played it a looong time so the novelty is definitely back. It should be interesting though because Ernest might be coming and that is ALWAYS interesting, lol. Usually the end result is Ernest saying something odd and somebody telling him off. There'll definitely be drama. ;)</p><p>So yesterday was officially Durnfordsayingdumbthings day. </p><p>The first stupid thing I said was at the enterprise fair. The judge asked me where I got my supplies to and I was like: ""Umm, Walmart, the Dollar Store...oh, and Walmart!"" </p><p>The second dumb thing was when I was talking to Scott on,&nbsp;&nbsp;msn and we were talking about report cards and w/e. Scott said that he went up in math and I was like ""Ohh yeah, I went up in England too!"" I didn't even realize what I said until like thirty seconds afterward, lol, then I was like ""Wait...English!"" </p><p>And, finally, later that night Scott and I were driving around because neither one of us had anything to do so we were talking about our parents and surgeries and whatnot and I was like: ""Yeah, my dad had a hysterectomy!"" </p><p>I've decided that I'm going insane. </p>"
"eventtime","2007-04-20 10:58:00"
"current_moodid","68"
"url","http://sparrows-wench7.livejournal.com/10071.html"
"userid","14471"
"itemid","38"
"event","So, we're back at school but so far it hasn't been too strenuous. I actually had a really good day today for several reasons although I think the main reason is that Mrs. Dwyer gave me a compliment which is always enough to put me in a good mood! She told me that my work on Macbeth was awesome and that if I keep working that way she had no doubt that I could get a 90 on the public. So I'm going to work uber hard to get a 90! Screw math and chem, english is getting the priority this time around. 

This week is very busy though! The enterprise fair is on thursday and I also have a Dracula test that day. I have to rush to finish reading the book in time although since I get Wednesday off of school I don't think it will be too big of a problem. There might be a chem test coming up too, I'm not sure. I'm excited for Wednesday because I have to go into CB for a dentist appointment and mom and I are going to look for a Safe Grad dress. Fun, fun. I love shopping with mom because she buys me stuff! 

95 days until Harry Potter!"
"eventtime","2007-04-16 16:21:00"
"current_moodid","83"
"url","http://sparrows-wench7.livejournal.com/9956.html"
"userid","14471"
"itemid","37"
"event","98 days until Deathly Hallows! Travis and I came up with a big plan for THE night. All the HP fans are going to hang out and read our favorite parts of the books and discuss what could happen and all that jazz. Then, in the morning, we're going to go down to Walmart REALLY early and wait for the store to open to buy the book. Yay, Harry Potter! 

Its been another drama infused couple of days. On Tuesday night we decided to have another drinking night and Scott wound up getting drunk. It was hilarious. He went into the bathroom at like 1 o'clock and Jessica was like ""I wonder if he locked the door"" so she went up and opened it and gave him a HUGE fright. Then we got in a cheerio (ie, HIV) fight and watched Shrek. As usual, there was Chelsea and Travis drama but overall it was pretty fun. 

I went to Corner Brook with Chelsea yesterday and that was the most fun I've had all week. We went shopping and Chelsea bought a bajillion things. I bought a few things, like a new pair of jeans which were desperately needed and stuff but yeah, then we played lazer tag and I've decided that lazer tag is godly. I sucked ass the first time because I didn't really know how to play but I got the hang of it by the second time. Then we played Vampire which was awesome because its this game where the guy who owns the place dresses up like a Vampire and you have to hunt him in the dark. Its really freaky. I felt like I was in Dracula or something. When we got home, Chelsea and I dumped the body (ie, the beer) and hung out with Meagan for the rest of the night. Overall, it was very relaxing and lots of fun. :) 

So yeah, it's been a really good easter break even though a few dramatic things have happened but oh well, you can never completely get rid of drama! I don't want it to be over. :("
"eventtime","2007-04-13 18:13:00"
"current_moodid","30"
"url","http://sparrows-wench7.livejournal.com/9722.html"
"userid","14471"
"itemid","36"
"event","So far the Easter vacation has been pretty fun. Yesterday in the daytime was a lot of fun because we all just chilled here and ate pancakes and watched Johnny Depp movies. Having the house to myself is awesome so far, I can't wait to go to University because hanging out with friends everyday is going to be fun! I know we'll probably get on each others nerves, especially by the end of this week, lol. I can already see it happening. We're planning on staying up for 48 hours together. I can't imagine how much Jessica is going to freak out at Scott, lol. Oh well, we'll just end up laughing about it afterwards, like we always do! 

I stayed here alone last night and it was freaky! I watched Britain's Next Top Model though so that was kinda cool. It's not half as good as ANTM or CNTM, which is saying something because usually Canadian reality tv usually sucks. Their photoshoot was really boring but I guess where it is their first season they're just getting into the swing of things. 

Well that shall be all. Have a good Easter!!~! ^.^"
"eventtime","2007-04-08 11:06:00"
"current_moodid","68"
"url","http://sparrows-wench7.livejournal.com/9341.html"
"userid","14471"
"itemid","35"
"event","1. Help in the area of responsiveness 
2. A summer intern 
3. An ass kicking,now! 
4. To go back to school 
5. A pep talk 
6. To do Playboy 
7. To find a man or something and quit hanging out at Phreak's house 
8. To have a sit -down chat with her mum and tell her exactly how she feels 
9. A makeover 
10. A very quiet home in a place with few or no thunderstorms"
"eventtime","2007-04-02 16:54:00"
"current_moodid","44"
"url","http://sparrows-wench7.livejournal.com/8974.html"
"userid","14471"
"itemid","34"
"event","It has been a rough two weeks. I never imagined breaking up with someone to be as hard as this. Its wayy worse then I imagined. I guess its different with someone who you aren't in love with, but when its someone that you have been with for a looong time, it really sucks. But yeah, things are going a lot better this week and I'm really excited for everything that's coming up. 

I went on the internet to check my email last night and Mugglenet is my homepage and the first thing I saw was ""Deathly Hallows Cover Art Released"". Needless to say I freaked out because they also showed the back of the cover which gave a summary of the book! I called Travis and everything, and it finally dawned on me that (please excuse this extreme geek moment) that HARRY POTTER SEVEN IS ACTUALLY COMING OUT THIS SUMMER!!! 

I had to get that out of my system."
"eventtime","2007-03-30 18:13:00"
"current_moodid","64"
"url","http://sparrows-wench7.livejournal.com/8872.html"
"userid","14471"
"itemid","33"
"event","<font color=""#993366"">I'm very unmotivated today. I didn't want to do anything but I forced myself to practice clarinet because Mr. Larade will avada kedavra me if I don't. Wee, I can't wait for tommorrow! I'm not sure what I'm doing yet but we have a VERY slack day in school. MADD presentation in the morning and hockey game in the afternoon, which I'm skipping because I'm not a big sports fan. <br/><br/>I haven't told Pat about the party yet. I'm hoping she won't be mad at me. I think once I explain about all the work she won't mind too much. To tell the truth, I'm not really all that enthusiastic about it in the first place, mostly because it'll probably just end up being more stressful than anything else. But I need to get the money or at least try my best because I promised her I would and I really want to do this for her. The prices have gone up on plane tickets though so I'm not sure if its going to work out. If it doesn't, it doesn't, I'm not going to let it bother me. I'll miss her, of course, but sometimes things just don't work out. <br/><br/>This year is going by WAYY too fast. I don't want to grow up and go to University! I just noticed today that we only have three months of school left after this one is over and its scary...it hasn't registered that I'll be leaving home next year. I know a lot of my friends will be at MUN with me but I still don't want to go yet! Freaky O.o <br/><br/></font>"
"eventtime","2007-03-15 22:10:00"
"current_moodid","49"
"url","http://sparrows-wench7.livejournal.com/8449.html"
"userid","14471"
"itemid","32"
"event","So.Much.Work.All.Due.At.The.Same.Time.&nbsp;

Why is it that they always pile on the hard stuff all at once? Our English MLA essay is due on Tuesday and that is always REALLY long and hard to write and then our business plan is due on Monday, which is also really long and hard to write. We also have a math test tommorrow although that's not so bad because I studied ahead of time but Mrs.Skinner also gave us a lab to do for Wednesday. All in all, the number count isn't high but it's the scale of these projects that make them stressful to have all at once!&nbsp;

I've concluded that Two festivals = Scary Larade.&nbsp;

He made me feel so guilty the other day in class. Shauna and I had to play 97 in FOTG alone with the metronome and neither one of us could really play it that well up to speed so he lectured us for what seemed like forever! He told me that the other two first clarinets (both in grade eleven) looked up to me and that I was letting them down because if I couldn't play it they wouldn't want to play it and stuff like that. I felt soo bad. He lectured Jessica very badly the day before too. Sunday was scary because as he gave us a speech, Graham started snickering and he got mad and when they fight it is scary. So yeah, band is also adding to the school stress. I suppose its March though and the end of the year is coming really quickly so its about time that we have to work REALLY hard.&nbsp;

On top of that, I'm expected to have a party for Pat on Saturday. I really want to have the party but this week is just not a good one and I'd feel bad to put it off. Some people are making it more stressful though because they lecture me for not being organized about it and then they don't do anything to help me. I know I shouldn't listen to them, but it kind of takes away the fun when I can't relax about it. Overall, it's just becoming a big stresser and I think I'm going to leave it until my heart is into having it.&nbsp;

I can't wait for next week. ^.^"
"eventtime","2007-03-14 16:45:00"
"current_moodid","31"
"url","http://sparrows-wench7.livejournal.com/8283.html"
"userid","14471"
"itemid","31"
"event","Apparently Moonnoodle is my new name. :) 

Thou art more drama in the mix. I don't know what to do about Ernest and Mark and their asking to hang out with us because they get on EVERYBODY'S nerves, including mine, even though I feel terrible for it. Its like I have Dumbledore on one side saying ""Beee nice!"" and Voldemort on the other side saying ""Be on your crazy bitch side!!"". Erghroar. I want to be nice but they are soo hard to get along with. *Voldemort laughs his high-pitched laugh.*

Buddywasisname on Friday!"
"eventtime","2007-03-07 19:25:00"
"current_moodid","18"
"url","http://sparrows-wench7.livejournal.com/8154.html"
"userid","14471"
"itemid","30"
"event","Today was a good day! Nothing really extraordinary happened, it was just good. :)&nbsp; 

I'm in the library researching women in ancient Greece for my MLA project. They were treated like the dirt beneath crap! All they were allowed to do was make babies, weave and care for the house. Quite franky, I think I'd rather be a hussy than a wife in those days.&nbsp; 

The bell is about to ring, so that shall be all for today. ^.^"
"eventtime","2007-03-06 14:47:00"
"current_moodid","68"
"url","http://sparrows-wench7.livejournal.com/7807.html"
"userid","14471"
"itemid","29"
"event","Today was bad...

Greg and I were driving around getting pictures of things for my enterprise project before band and when I went to pull over we slid on some slush and went off into a ditch. We had to get towed, as we were VERY stuck. It was kind of ironic, actually, because two skidoos pulled over to help us and then one of THEM got stuck and had to get towed by the other one. It was pretty funny. Then when we drove home afterwards, the gears were all fucky and now we have to get the transmission checked out. It could have been much worse, we could have gotten hurt but still! It wasn't very much fun. 

It also seems to me that no matter how much I try to be nice to people, it never really matters because they assume that they can walk all over me. I may be stupid, but not that stupid. I just like to be friends with everyone and one of my friends has a very big problem with that and as a result she treats me like shit nowadays. I think I have the right to be mad at her, even if it doesn't seem like I do because nobody else is around when she does treat me like crap. I'm sorry for being mad about it, but I am.&nbsp; Sigh. 

Yuck."
"eventtime","2007-03-04 19:33:00"
"current_moodid","1"
"url","http://sparrows-wench7.livejournal.com/7536.html"
"userid","14471"
"itemid","28"
"event","<p>I love overdramatic titles! I do have a dilemma though. And here it is...sit back because it's a biggie...should I watch Top Model OR American Idol tonight? It's a big decision...it <em>is </em>the series premier of Top Model, but then I'm really into idol this year because it's a good year and the girls are really good. </p><p>Jessica is going to pressure me to watch Top Model and Scott is going to pressure me to watch AI. I think Top Model may win though, because I like it slightly more. Sorry Scott! Yay for reality TV! </p>"
"eventtime","2007-02-28 13:33:00"
"current_moodid","6"
"url","http://sparrows-wench7.livejournal.com/7337.html"
"userid","14471"
"itemid","27"
"event","<font color=""#ff0000""><font color=""#800080"">Wee, I love Friday! This weekend is going to be soooo fun. Usually when I say that something goes wrong but oh well, I'll say it anyway because I'm in a very good mood! Tonight me and Greg are hanging out with Jen, Jacinda and a few other people and playing poker. I'm looking forward to it because I barely ever get a chance to hang out with them anymore and I miss them! I also miss poker, strangely enough. :)&nbsp;<br /><br />Tommorrow I'm going skating and I don't know what I'm doing on Sunday but it should be something fun, hopefully. I found out yesterday that my mom is going away for the whole Easter break. I get the house to myself for a week! I'm so excited, I've never been home alone that long and it's even better because it's a week that we have off of school.&nbsp;<br /><br />Madame Maxime has left the building!</font> </font>"
"eventtime","2007-02-23 14:20:00"
"current_moodid","41"
"url","http://sparrows-wench7.livejournal.com/7033.html"
"userid","14471"
"itemid","26"
"event","<p><font color=""#993366"">Wee! This week has been a&nbsp;lot of fun. I don't know why, it just has, lol. Maybe it's because I'm not sick anymore. I very randomly got Bronchitis when everyone else got Norwack so I'm veryyyy thankful for that. Someone described the Norwack virus as feeling like you were peeing out of your butt. Ew.... </font></p><p><font color=""#993366"">Anyway! I have nothing to talk about so I think I'll just go into a Harry Potter ramble. Yeah, so, Harry Potter is awesome! I'm back into reading fanfiction and I love it. I randomly have times where I'm addicted to fanfiction and others where I'm not. The only problem is when you read so many stories you begin to start assuming that some of the stuff that happened in the fic happened in the real book. It's confusing! I'm reading Dracula instead of the Philosopher's Stone right now and it makes me sad but Dracula is actually getting pretty good now so it's not tooo bad. I'm just going to have to read uber fast to get them all done in time. </font></p><p><font color=""#993366"">Yeah, I have to admit that certain people are really stressing me out lately. I won't say any names, but they keep texting me weird stuff and expecting a reply or they'll talk about how they have no friends and stuff like that and I don't know what to say! They keep asking/hinting that they want to hang out with us and nobody else wants them to so I don't know what to do. I get really uncomfortable when people put me on the spot and I don't know what to say. I want to help, but I'm not really sure how. </font></p><p><font color=""#993366"">On a lighter note, I have two hundred dollars for the Pat fund and there's definitely another hundred coming that I know of. She will get home for grad! </font></p>"
"eventtime","2007-02-22 10:58:00"
"current_moodid","90"
"url","http://sparrows-wench7.livejournal.com/6694.html"
"userid","14471"
"itemid","24"
"event","<p>I'd rather eat shit and wash it down with pee than go to Chem after this. It is sooooooooo boring now. I hate the stuff about the indicators and whatnot. Oh well, I guess I'll have to put up with it. </p><p>I had my clarinet student for the first time last night. I reallly like her. I was scared that she might be all quiet like the dude I tutour in math but she tells me exactly what she wants to do and what she doesn't know and stuff like that, which makes it A LOT easier. The only problem is, I can't remember some of the basics, lol. </p><p>I officially have 100 dollers saved up for Pat's coming home fund. I think I'm going to aim for about three hundred and figure something else out for the rest, like get help from people and stuff or do something especially to get money for that. I want her to come home! </p><p>&nbsp;</p>"
"eventtime","2007-02-08 12:26:00"
"current_moodid","31"
"url","http://sparrows-wench7.livejournal.com/6332.html"
"userid","14471"
"itemid","23"
"event","<p><font color=""#993366"" size=""2"">I am soo bored! I wish I didn't have band last period...then I could go home and read Harry Potter. Travis finished the book before me and I have to catch up with him! He's already on book two and I'm only on chapter three of Philosopher's Stone. :(&nbsp;<br /><br />I am SOO excited for July 21st! I think I'm going to have a big HP party the night before the book is released. That would be so awesome!&nbsp;<br /><br />Yeah, exams are over and I am relieved! The weekend was a lot of fun, mostly because I was sick of my house. I had fun with Chelsea and Jessica on Friday night and Saturday was fun too because we all got bundled up and went out in the snow for a bit and then went back to Jesse's house and watched Ice Age and drank hot chocolate. Yum.&nbsp;<br /><br />Kenneth left on Monday. :( It felt like he was barely even here. We went out to Tims with him and his farewell was Jesse singing ""Show me your booty, ho!"" Hahaha, it was so funny. We thought he might get to stay an extra week because there was supposed to be a BIG storm but he ended up leaving. It sucks.&nbsp;<br /><br />Well, I'm off. Bye!</font></p>"
"eventtime","2007-02-07 12:59:00"
"current_moodid","64"
"url","http://sparrows-wench7.livejournal.com/6010.html"
"userid","14471"
"itemid","22"
"event","I hate this week!! Not because of studying so much but I hate being cooped up for so long. I need to burn off some energy and go for a run or something! I've learned that free time definitely gets boring when everyone is busy and whatnot. I'm not as busy as everyone else this exam time so I'm noticing the difference. Oh well, only two days till Friday and the thing at Chelsea's! 

The party ended up going pretty well. There were a few disasters though, just as I predicted but they definitely did not ruin the night for me. :) Skating was cancelled but we made up for that by going bowling and I accidentally backed into a car at the Dome parking lot in the Beaster but I only grazed the bumper so that was okay. It's not the first time I've done that, lol. It's just so hard to judge your space in a vehicle that long! Plus you can't see because of the pan majigy. So now I get someone to hang out the window and look for me, hahaha. 

I was watching 21 Jump Street last night (what else do I do on my free time nowadays? Haha) and I went downstairs and saw that Holly Robinson was on Oprah! It was like 21 Jump Street karma. They didn't mention her role in 21 Jump Street though. :("
"eventtime","2007-01-30 19:47:00"
"current_moodid","5"
"url","http://sparrows-wench7.livejournal.com/5717.html"
"userid","14471"
"itemid","21"
"event","<p>Woot, I am now officially legal to go into the sex shops! And I can finally chase my life long dream of being a pan-sexual porn star! </p><p>I'm really excited for Saturday but dreading it at the same time. I have a feeling that something might go wrong and the whole night will be ruined. I hope everything goes okay because it's my last year home and I want it to be good because of that. :) </p><p>I have to go practice rythms because my test is next period. Sigh. I'm going to fail and that's not even me being silly like I usually am. :( </p>"
"eventtime","2007-01-18 13:07:00"
"current_moodid","15"
"url","http://sparrows-wench7.livejournal.com/5499.html"
"userid","14471"
"itemid","20"
