"names","values"
"itemid","348"
"event","its my birthday :) yay 16!!"
"eventtime","2008-06-16 14:16:00"
"url","http://consubstantial.livejournal.com/89168.html"
"userid","3089"
"itemid","347"
"event","I meant to study all day today but i didn't get one minute in. 

the only things some what productive i managed to do today was
1. go on a hike with my sister and her friend Lorayne
2. edited this picture

><img src=""http://farm4.static.flickr.com/3074/2559697372_4ac628e11a.jpg"" >"
"eventtime","2008-06-07 18:35:00"
"url","http://consubstantial.livejournal.com/89038.html"
"userid","3089"
"itemid","345"
"event","<img src=""http://farm4.static.flickr.com/3090/2554372889_a9dce7cdc0.jpg"" width=""500"" height=""333"" alt=""Yesterday, was like today."" />
<img src=""http://farm4.static.flickr.com/3160/2554356439_1a20f1c3b1.jpg"" width=""500"" height=""375"" alt=""into blue"" />

of course there's always more on my flickr.
http://www.flickr.com/brittneyaresta

exactly two weeks from today i get my license! OH YMGODELKASDJG. i'm excited.
i know i have said that like 1,999,999 times but it's the only relatively new thing going on in my life. pretty pathetic.

tuesday finals start. damn i'm not prepared."
"eventtime","2008-06-05 21:38:00"
"url","http://consubstantial.livejournal.com/88411.html"
"userid","3089"
"itemid","344"
"event","Sorry I never update. I have convinced myself no one looks at this as it is.

this is the only thing i have been proud of lately.



<a href=""http://www.flickr.com/photos/brittneyaresta/2547627050/"" title=""Something I Can Live With by brittney jean photography, on Flickr""><img src=""http://farm4.static.flickr.com/3133/2547627050_f907c3e69f.jpg"" width=""500"" height=""333"" alt=""Something I Can Live With"" /></a>


for more shit: http://www.flickr.com/brittneyaresta

16 days till my license
14 till my birthday.
hells yeah."
"eventtime","2008-06-02 22:41:00"
"url","http://consubstantial.livejournal.com/88301.html"
"userid","3089"
"itemid","340"
"event","<a href=""http://www.flickr.com/photos/brittneyaresta/2460626976/"" title=""swirl by brittney jean photography, on Flickr""><img src=""http://farm3.static.flickr.com/2246/2460626976_c1fb7ee51f.jpg"" width=""374"" height=""500"" alt=""swirl"" /></a>

lots of randomness.
<lj-cut>

<a href=""http://www.flickr.com/photos/brittneyaresta/2446302747/"" title=""For A Dream by brittney jean photography, on Flickr""><img src=""http://farm3.static.flickr.com/2407/2446302747_8e68dee20e.jpg"" width=""333"" height=""500"" alt=""For A Dream"" /></a>
<a href=""http://www.flickr.com/photos/brittneyaresta/2447353917/"" title=""My Escape by brittney jean photography, on Flickr""><img src=""http://farm4.static.flickr.com/3151/2447353917_36bc5450d2.jpg"" width=""455"" height=""500"" alt=""My Escape"" /></a>
<a href=""http://www.flickr.com/photos/brittneyaresta/2449976853/"" title=""but the truth is by brittney jean photography, on Flickr""><img src=""http://farm4.static.flickr.com/3100/2449976853_9fd05e9de1.jpg"" width=""500"" height=""375"" alt=""but the truth is"" /></a>
<a href=""http://www.flickr.com/photos/brittneyaresta/2451345941/"" title=""Untitled by brittney jean photography, on Flickr""><img src=""http://farm3.static.flickr.com/2337/2451345941_e2501f02e5.jpg"" width=""500"" height=""376"" alt="""" /></a>
<a href=""http://www.flickr.com/photos/brittneyaresta/2455108583/"" title=""imagine whirled peas by brittney jean photography, on Flickr""><img src=""http://farm4.static.flickr.com/3083/2455108583_a958461ddf.jpg"" width=""439"" height=""500"" alt=""imagine whirled peas"" /></a>
<a href=""http://www.flickr.com/photos/brittneyaresta/2457521655/"" title=""cracked by brittney jean photography, on Flickr""><img src=""http://farm3.static.flickr.com/2126/2457521655_3bb095a7b3_o.jpg"" width=""725"" height=""505"" alt=""cracked"" /></a>
</lj-cut>

i have been in a diptych mood lately, as you can most likely tell."
"eventtime","2008-05-03 19:22:00"
"url","http://consubstantial.livejournal.com/87075.html"
"userid","3089"
"itemid","337"
