"names","values"
"itemid","252"
"event","so yesterday was ten years to the day that my grandma died. bloody april fools day bless her. had a lovely day remembering her by myself &amp; a little with my aunt [her sister] who i saw on the bus on the way to the crem &lt;3 

only downer was that grandma isn't in the book of rememberance, which she should be. gonna look into that over the weekend.

thanks for everything gran, ten years may be a long time, but never forgotten &lt;3"
"eventtime","2011-04-02 00:59:00"
"url","http://fransta-oddbean.livejournal.com/64531.html"
"userid","5326"
"itemid","251"
"event","it's been far too long &amp; i know over the last year i've really neglected this journal, however, i could never ever delete it as it holds so many wonderful memories &amp; amazing friendships for me &lt;3

lives change so much once we leave high school but i want anyone to know reading this that i'd for us to get back in touch at some point, even if not on here :D

i'm on facebook under fran 'fleety' houlton&nbsp;&amp;&nbsp;i'm on twitter, [which i use a lot!] at xhippy_chickx . i really really hope that i'll see some of you there &lt;3"
"eventtime","2011-03-06 16:48:00"
"current_moodid","70"
"url","http://fransta-oddbean.livejournal.com/64347.html"
"userid","5326"
"itemid","250"
"event","<br /><lj-cut>so i'm not even gonna bother not cutting any of this, as it just seems so pointless, but still.<br />since i hit my teens i have had a continous battle with my weight. when i was at high school, for some reason it bothered me, but it didn't. i could handle being the &quot;fat kid&quot; i guess because there were people who were being bullied more than i was. back then i was never told about any of the weight programmes that may [or may not] have been avaliable&nbsp;to me, so i just got on with it. i loved my food &amp; i overate, i guess sometimes i did&nbsp;comfort eat,&nbsp;but&nbsp;not cos&nbsp;people were bullying me about my weight, it got more out of control when my gran died. looking back, i can pinpoint that moment to my constant weight gain.<br />i guess&nbsp;as i got a little older at high school, it did bug&nbsp;me, but cos i never actually hung out with &quot;the cool, thin people&quot; [those who&nbsp;wore really skinny jeans etc] i just didn't really notice it. we only had one really skinny friend in our group so i didn't really know any different. obviously pe was tough, but i hid under baggy clothes.<br />now that i'm 22, my&nbsp;weight is still an issue for me, but it's never at the forefront of my mind, but a recent issue has made me realise it is time to knuckle down &amp; shed some of it, i do notice my weight more now &amp; i am horrified it got like&nbsp;this. at the beginning of week i decided to do something about it, i gave myself bank&nbsp;holiday monday off, &amp; started on tuesday &amp; since then have done&nbsp;ok.&nbsp;<br />however, a comment by my dad this morning really set me&nbsp;back. because of all my weight gain, i have&nbsp;stretchmarks,&nbsp;which i've got used to. anyway, this morning he brought them up when&nbsp;i lent over the chair &amp; my tshirt rode up. he was all&nbsp;like &quot;oh fran did you know you have stretchmarks&quot; he's always comments about my weight &amp; makes remarks, but he's hardly a role model to me. at least my mum actually bothers to&nbsp;try &amp; help me&nbsp;loose weight,&nbsp;she never makes rude comments, just suggests other things to me, like alternatives and stuff.&nbsp;<br />the last time this happened, i asked dad to back off &amp; at least offer me words of encouragement, but he's just&nbsp;the same as he ever was. i hate it =(<br /><br /></lj-cut>sorry about that, needed to come off my chest"
"eventtime","2010-05-06 18:26:00"
"url","http://fransta-oddbean.livejournal.com/64247.html"
"userid","5326"
"itemid","249"
"event","i think i shall be sighing up for a convent pretty soon. the male species is a baffling thing &amp; tbh, i'm done with them. course i won't really join a convent but you know, nice to joke during hard times right?

wish he'd just been honest with me from the start though..."
"eventtime","2010-05-04 20:54:00"
"url","http://fransta-oddbean.livejournal.com/63785.html"
"userid","5326"
"itemid","248"
