"names","values"
"event","<font style=""font-style: italic;"" size=""5"">He<br>
Is<br>
So<br>
<span style=""color: rgb(153, 51, 153); font-weight: bold;"">Incredible</span><br>
</font><br>
<br>
<br>
<br>
&nbsp;&nbsp;&nbsp; At least he is for now. Sort of like Jakob <span style=""font-weight: bold;"">was</span>.
That is, of course, until he turned into a joke. But I guess I have
other things to worry about than that. And I really don't feel like
bitching about it on here. But Heather, darling, I still love you so so
much! I have to go...my lovely's on the phone. I love him so much. :-)<br>
<br style=""color: rgb(0, 0, 0);"">
<br style=""color: rgb(0, 0, 0);"">
<br style=""font-weight: bold; color: rgb(0, 0, 0);"">
<br style=""font-weight: bold; color: rgb(0, 0, 0);"">
<span style=""font-weight: bold; color: rgb(0, 0, 0);"">""...kiss me with your <span style=""color: rgb(255, 0, 0);"">cherry</span> lipstick, never wash you off my face..."" &gt;Jimmy Eat World&lt;</span><br>"
"eventtime","2005-05-25 18:31:00"
"current_moodid","86"
"url","http://newyorklost.livejournal.com/12802.html"
"userid","10926"
"itemid","49"
"event","...he did the most <font style=""font-style: italic; color: rgb(255, 0, 0);"" size=""5""><span style=""font-weight: bold;"">excellent job </span></font>of making me feel like shit. Congratulations. You have officially fucked me over. I like it. I do. It should happen more often.<br>
<br>
But other than me feeling like absolutely nothing-my sister's pregnant.
Again. For the 4th time. She's 20. She doesn't need anymore kids. And
it pisses me off that she would think she does. She's due in 3 fucking
months. Great job. This is really what you need.<br>
<br>
<br>
<br>
<br>
<br>
<br style=""font-weight: bold;"">
<br style=""font-weight: bold;"">
<br style=""font-weight: bold; color: rgb(51, 0, 153);"">
<span style=""font-weight: bold; color: rgb(51, 0, 153);"">""...I tell em what the smile on my face meant..."" &gt;Peter Gabriel&lt;</span><br>"
"eventtime","2005-04-10 15:25:00"
"current_moodid","40"
"url","http://newyorklost.livejournal.com/12652.html"
"userid","10926"
"itemid","48"
"event","Obviously I've had other things to be worried about-starting with why Soil is fucking playing when I <span style=""font-weight: bold;"">know</span> I put in Static X...motherfucker shit cock-sucking coke whore. <br>
<br>
I started talking to Heather again!! I love her. We stopped talking for
awhile then she imed me the other day and I thought I was gonna pee
myself with the sheer excitement of it. Perhaps when the time is right
we'll hang out again. Not at Stauf's though..god fucking now cus guess
who decided it would be funny to get rid of it? That's like our site of
so many memories. Oh, sad. <br>
<br>
Fuck off<br>"
"eventtime","2005-03-20 13:04:00"
"current_moodid","108"
"url","http://newyorklost.livejournal.com/12366.html"
"userid","10926"
"itemid","47"
"event","It's been awhile as you can tell. A couple months at the least I do
believe. And I can see in your eyes that you missed me...nah you
didn't. Not much has happened believe it or not. Well actually a
shitload's happened but I can't remember all of it. And if I can't
remember it, then it's obviously not that important, eh? Let's
see....my stepdad is now a bankrupt alocholic who's in denial. Enough
so that he has to go out and buy a brand new fuckin truck instead of
keeping the perfectly good 2003 Yukon that we already have. Whatever,
it's cool. You can be that way.<br>
<br>
I think I really screwed things up with Heather and Eric but most of
yous know about that so I'm not gonna go into it. And Laura and I
aren't friends anymore. Which is alright by me. She lied to me about so
much shit including everything with Heather and all that so fuck it.
I'm done with tryin to be the ""good girl"" in the friendship...<br>
<br>
There's more but I'm done typing and you're really really boring...Cheers<br>
<br>
<br>
<br>
<br>
<br>
<br>
<br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">""I want a boy who's drunk he can't talk. Where's the kid with the chemicals?"" &gt;Bright Eyes&lt;</span><br>"
"eventtime","2005-02-13 18:59:00"
"current_moodid","1"
"url","http://newyorklost.livejournal.com/12114.html"
"userid","10926"
"itemid","46"
"event","<PRE style=""FONT: 12px arial"">Faint white figures paint my sleep
please don't tell my secrets keep them hidden <STRONG><FONT size=4>(you got it)</FONT></STRONG> 
if the words that matter reach your face from floor
will you be wondering if, or <EM><U>(do I need what is given or honest)</U></EM>
does it cost me scarring if the words stay true
even n<EM><FONT color=#000000>umber </FONT></EM>your nephew (I don't want it don't want it don't want anymore)

and when the answer that you want
is in the question that you state
Come what may (come what may)

when in the answer that you want 
Is in the <U><FONT color=#ff0000><STRONG>question that you state
Come what may (</STRONG></FONT></U>come what may)

in the pain that buckles out your knees
could you stop this if I plead (you got it) 
so destined I am to walk among the dark
a child in keeping secrets from (will they know what I've done in the after)
in the sought for matter when the words blame you
in a blood red summer I'll give you (I don't want it don't want it don't want it) 

<FONT size=5><EM><FONT color=#000000><STRONG>and when the answer that you want
is in the question that you state
Come what may (come what may)</STRONG>
</FONT></EM></FONT>
when in the answer that you want 
Is in the question that you state
Come what may (come what may)

what did i do to deserve
<EM>what did i do to deserve (This)</EM>
what did i do to deserve
<EM><FONT color=#000000>what did i do to deserve (This)</FONT></EM></PRE>"
"eventtime","2004-12-11 14:44:00"
"current_moodid","7"
"url","http://newyorklost.livejournal.com/11905.html"
"userid","10926"
"itemid","45"
"event","<P>....our conversation has run dry/that's what's goin on/nothing's fine I'm torn/I'm all outta faith this is how&nbsp;I feel/I'm cold and&nbsp;I am shamed lying naked on the floor/illusion never changed into something real/I'm wide awake and&nbsp;I can see a perfect sky is torn/you're a litte late/I'm already torn</P>
<P>Story of my life. But I guess I shouldn't bitch about my life because it might cause some people tocall me a bitch. Like my supposed best friend who believes that not only 1) can I not get guys but 2)&nbsp;I can never be happy for anybody. Not at all. She just doesn't like the fact that somebody fucking called her out on being self-centered. I'm sorry but I really would prefer to talk about other things than just you. I DON'T GIVE A SHIT ABOUT WHAT YOU DO, HOW YOU DO IT, WHEN YOU DO IT, OR WHY YOU DO IT. I DON'T FUCKING CARE. </P>
<P>Now that I got that outta the way...I gotta say that everything's going quite well. Not too bad, but not too well either. Break in 1 fucking week. Thank God. Because me and Erica are definitely planning on getting stoned together. YAY! Getting high with my Erica...how fucking awesome. </P>
<P>My dad's being gay. He told my mom that if I didn't ""clean my act up"" that he didn't want anything to do with me. Huh. Funny story, douche. Whatever. He can not want anything to do with me. What the hell am I gonna do about it? Kill myself? FUCK no. For all you suicidal fucking freaks out there who cut themselves because they think it's the cool thing to do and it's the ""only way to deal with the pain"" shut the hell up. I hope you one day cut too deep and end up bleeding to death on your bedroom floor. Cus that's what you deserve for doing that. Fuck you. Why are you so dumb??!! EVERYBODY has their issues and their problems and you think in your own conceited and arrogant way that your problems are worse than everybody else's therefore giving you reason to do the stupid shit you do. Well guess what? There are young girls out there getting raped by their fathers and stepfathers. Do you see them cutting themselves? No you fucking don't! And they have reason to. Taking a razor to your arms or your legs and watching yourself bleed over some guy is so gay!!! LOL!!! GOD! I hope you realize how much I despise ALL of you who do that. I might say I wanna kill myself when I'm pissed off or depressed-but would I ever fucking do it?? HELL NO. What a fucking cop-out. I have no pity for people who kill themselves. NONE. They did it themselves and they fucking deserve what they get. They made that choice to die because they felt it was their only way out when all they had to do was turn around and see everybody who stood beside them and just open up their fucking mouths and get help! It's that easy! How many fucking times have I or somebody I know done that? An innumerable amount of times. Stop being immature. Grow the fuck up and stop cutting yourself. You're fucking stupid, all of you...</P>
<P>I don't wanna be here. As you might be able to tell. So I think I'm gonna go watch That Thing You Do with my boys. </P>
<P>&nbsp;</P>
<P>Fuck you</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#000000>""I can't take you doing that thing you do"" &gt;The Wonders&lt;</FONT></STRONG></P>
<P>&nbsp;</P>"
"eventtime","2004-12-10 20:00:00"
"current_moodid","3"
"url","http://newyorklost.livejournal.com/11661.html"
"userid","10926"
"itemid","44"
"event","<P>""...and I'll strap shoes on my feet/got to find a reason, reason things went wrong..."" Oh so <EM>very</EM> wrong. I'm tired of her. It's always about her <STRONG>her</STRONG> <U><STRONG>HER</STRONG></U>. I DON'T CARE! Ugh! Why are some people so goddamn self-centered? What happened to compassion and sympathy for others? Hm, that must of gone out the window the day that you fucking realized that you could get along just fine without me. You fucking douche. I don't care about you and or anybody associated with you. I honest to God don't. Put that in your pipe and smoke it....yeah you heard me.</P>
<P>So I think some people are slightly more straightforward than expected. Like Terry. Kim knows what I'm talking about. Oh yeah she does ""You like him don't you?"" *cocks head to side and stares in wonderment at his honesty* ""No. I just wanna have sex with him."" *now his turn to do the same* It was insane. Where the hell did that come from? Whatever-applause applause applause. I can't believe this is happening to me. One minute everything's fine and then the next I find myself sitting on the floor in the middle of a trashed bedroom fucking sobbing so much my head hurts. Friday I fucking flipped out. I just kept throwing shit off my dresser against the walls, exploding most everything that hit it. I knocked my bookcase over and then took my field hockey stick and put a hole in the wall behind it. That was when everything sorta became this black blur and when I came back to, I was sitting there crying, still wearing my coat and a lit cigarette in my hand even though I quit smoking. So I think it's safe to say that that could be qualified as slightly psycho. Strange, eh? Actually you're probably not gonna think twice about it because you don't give a shit. Well hey a girl can dream, right?</P>
<P>We might be moving again. Arizona maybe? That would be so fucking awesome. Yes, I think it's hell here too. Trust me you're not the only one who thinks they can just pack up their shit and leave too despite your lack of reason to. So I just realize that the cursor on the screen isn't an arrow...rather it's a sumo wrestler. How'd that happen? I'll probably end up losing sleep over it tonight. Goddamnit. Fuck this. I hate you.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""How's it gonna be when you found out there was nothin between you and me? Cus I don't care!""&nbsp;&gt;Everlast&lt;</STRONG></P>"
"eventtime","2004-12-04 21:40:00"
"current_moodid","24"
"url","http://newyorklost.livejournal.com/11288.html"
"userid","10926"
"itemid","43"
"event","<P>Hm...can't compare to that, i know. Shutup you stupid fuckin dingo. Joey moved in with us. Too exciting I know. He's actually not so bad this time around. He's manageable and not as much of an asshole. Not that it really matters all that much he's only staying until January. And then he's actually gonna give growing up a try. My sister's been fuckin driving me crazy. I understand that yeah it sucks being a 20 year old mom but don't come to my house and ask me to take your kids for a few hours while you and my brother in law go out and do something that they probably shouldn't be doing in the first place. I love my girls but not so much so that I wanna keep them overnight. Fuck that..</P>
<P>Nothing important. My birthday's in 4 days. And then down to Marietta. Wahoo. No it sucks there. And I can walk from one end of the town to the other in probably oh say 20 minutes. That's how small it is. But there's downtown too, how did<EM> </EM>I forget? You know what really gets me? Guys. Why are most such pricks? Nobody deserves to have that happen to them. Especially my best friend. Because that's ridiculous. I know that I'm in no position to lecture considering how many of fucking relationships ever work out? But you just gotta know when somebody's bad for you. You gotta know when somebody's not gonna bring you anything but down and I just wanna help you. That's it. I'm not asking for you to kill somebody. (although, that does have a nice sound to it. no stop Sarah) </P>
<P>I can't believe some people. Honestly. Where do they get the balls to do some of the things they do? Maybe we just ask too much of them. Maybe we're too demanding but when you're with somebody as immature as our guys are/were, you can't help it. You feel like their fucking mother. And therefore, the sex is <EM>very</EM> uncomfortable. Seriously, how many people can say that they're comfortable having sex with their mom or son? None. And if you say 'I am' to that question, you definitely need to leave right now because you're one sick fuck. I'm finished...</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#000000>""I can make you sastified in everything you do. All your secret wishes could right now be coming true and be forever with my poison arms around you, No one's gonna fool around with us. No one's gonna fool around with us. So glad to meet you Angeles"" &gt;Elliot Smith&lt;</FONT></STRONG></P>"
"eventtime","2004-11-20 15:31:00"
"current_moodid","133"
"url","http://newyorklost.livejournal.com/11224.html"
"userid","10926"
"itemid","42"
"event","<P>...just knowing this matters. I can't even begin to explain it anymore. It's like there was this huge balloon inside me just waiting to burst and it finally did. But it took me a while to find a needle sharp enough to do it. And I don't even know what caused it. I really don't. It was just suddenly that I felt like I couldn't fucking do it anymore and all I wanted to to do was slit my fucking wrists and let myself bleed to death, welcoming this nothingness. That's all I would fucking want anymore. I get up every goddamn morning knowing that absolutely <U>NOTHING </U>will be different but I still try to do it. I still try to believe that this shithole will get better. And I can't afford to be fucked in the head. I wanna get better. I'm sick of feeling like this. I can't do it anymore. I can't feel this way anymore. Because if it keeps going it's gonna get the better of me and I'll find myself swallowing a goddamn bottle of pills in front of the bathroom mirror while my older brother stands behind me and watches me with a small smile of contentment on his face. And to be honest, it has appeal right now. I'm not happy. I'm fucked up. I hate myself. I hate this place. I hate the people in it. I hate everything about it. And I hate the fact that I think my only way of getting better is to let myself slip away. I will not fucking cop out like Brett did. I will <STRONG>never</STRONG> fucking go that way....call me fucked.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""the taste of ink is getting old..."" &gt;The Used&lt;</STRONG></P>"
"eventtime","2004-11-10 16:39:00"
"current_moodid","22"
"url","http://newyorklost.livejournal.com/10997.html"
"userid","10926"
"itemid","41"
"event","<P>So I hate to think that there's nothing better out there-I mean all of us who bitch about being stuck here you gotta realize that everywhere else will eventually start to feel like here. Yeah, for awhile it's gonna be fun obviously because you know nobody, you know nothing. But after awhile, this person'll start to look more and more familiar and that street name will begin to ring a bell. When that time comes, you're gonna feel like you got fucked over in a sense...like you missed out on something important. Not how it is at all.</P>
<P>Wednesday night rocked my fuckin face off. Of course. Went with some of the best girls to walk this earth *Loopy Melissa and Aubrey* But then there was that point in the night when I thought I saw my old history teacher in the middle of the mosh pit and that threw me off for awhile. I felt the urge to investigate for oh say 30 seconds and then decided what did I care if he got elbowed in the face and came to to work with a black eye for the next week or so? I didn't. What's that you say? Oh, why, <STRONG><FONT size=4><EM><FONT color=#000000>YES I DO HAVE A RATHER LARGE SPURTING PENIS DRAWN IN </FONT><FONT color=#000000>VIBRANT</FONT></EM></FONT> <FONT color=#000000 size=4><EM>RED</EM></FONT></STRONG><EM><FONT color=#000000> <STRONG><FONT size=4>PERMANENT MARKER ON MY BACK!</FONT></STRONG></FONT></EM> How'd you know, dude?? Thank you Loopy-it's a most excellent drawing and it shall stay on there for as long as I intend it to. Which at the rate it's disappearing will probably be for the next month or so. Who can say...Sorta wanted to go to the Billiard's Club tonight with Loopy to see The Monroe Disorder play but I'm in Newark and I'd have to make up an excuse to go and I don't feel like it. Too much energy for a night of shooting pool and watching a semi-friend's band play. Maybe next time, guy with the Kurt Cobain jeans. (No, I'll admit I don't know his name) And then we had to wait for Petrie to show up at Jimmy John's with Liam-or your bitch. Whichever you prefer. He seemed okay with either one. </P>
<P>So, whoo. My birthday's soon. Shall be a good one if I do say so myself. I was told that my friend's couldn't bring alcohol to the house this time. Well no because the legals will be the ones supplying it. Oh, you sick bastards, you. </P>
<P>To end my week on a great fuckin note-Bush got re-elected. What a load of shit. The people in this country are so fucking brainwashed that they don't seem to understand that another 4 years with&nbsp;this fuckin neo-Nazi&nbsp;in office is gonna send our economy even more down the shitter than it already is. Him and his stupid fuckin religious oppression. If I wanted to know about God, I'd pick up the fuckin Bible myself now wouldn't I? However, I don't care! Stop tryin to shove your beliefs and morals down this nation's throat and just expect us to digest all of it...what an idiot. </P>
<P>I'm spent</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""Found a box full of sharp objects what a beautiful thing..."" &gt;The Used&lt;</STRONG></P>"
"eventtime","2004-11-05 20:41:00"
"current_moodid","10"
"url","http://newyorklost.livejournal.com/10680.html"
"userid","10926"
"itemid","40"
"event","<P>So, I was right. You do make me completely fucking miserable. However it took me a little while to realize that you're not even worth me being miserable over...hopefully you like apples? Cus how do you like them apples? (Yes, Good Will Hunting I know but it happens to be playing in the background at this moment in time) But regardless you feel very proud of yourself for what you've done. You hurt me. Congratulations...</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""St. Anger round my neck..."" &gt;Metallica&lt;</STRONG></P>"
"eventtime","2004-11-02 16:02:00"
"current_moodid","61"
"url","http://newyorklost.livejournal.com/10306.html"
"userid","10926"
"itemid","38"
"event","<P>To quote a beloved person:</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><FONT size=6><EM><U>You </U>Make <U>Me</U> Completely <U>Fucking</U> Miserable</EM></FONT></STRONG></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>Well, not really. But the potential could be there...</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""Go tell all your friends you're holding your gun to my head..."" &gt;Taking Back Sunday&lt;</STRONG></P>"
"eventtime","2004-10-26 17:00:00"
"current_moodid","44"
"url","http://newyorklost.livejournal.com/9957.html"
"userid","10926"
"itemid","37"
"event","<P>So I have to wonder what the point is anymore? You try to help and they shit all over you. So I say fuck it. Why bother with trying to help out somebody who doesn't wanna hear it yet comes to you everytime. And then they wanna turn it around to make it look like it's your fault. That's cool....whatever you know? I won't argue about it anymore because I think that we both have better things to waste our time doing. And by the way, I think it's even better when they say that you're never there for them...mmhmm. Interesting observation since I've been here for quite some fucking time. However when the situation you're arguing about hasn't changed in the past few months, it's like listening to a broken record, skipping and it never reaches the end of the song. Yeah and I know I'm being obvious about who I'm talking about and if she reads this, she's gonna know it's her. But I don't care. She already knows all this shit anyway so why should it matter if I shove it into the public eye? It shouldn't matter at all. And nobody knows what the fuck I'm talking about anyway. And it's not like this is some huge thing that I'm gonna go run and tell everybody about. But it just pisses me off that I'm her best friend and when I try to tell her that she shouldn't expect anything big to happen, she turns it around and says that when she needs me the most I'm too fucking little minded to listen. Hmm-you're not entirely wrong, yet you are at the same time. If it were something that I hadn't been hearing for the past month or so, it would of been a bigger deal. And she wasn't gonna tell me what happened anyway...yet they just expect sympathy because they feel like shit. Yeah I'm fucking like that too...but I at least tell people why I feel that way. I don't just expect them to know what happened and then get all pissed off when they don't tell me what I want to hear. I care, but I don't. Especially when it comes to him....</P>
<P>Other than that-nothing. Got stoned Friday night with some of the best fucking people in the world. It was so awesome and thanks to a certain somebody for letting us totally destroy your kitchen when the munchies hit us at about 9:30...it was well worth it my friend, well worth it. Ah, well I think that it's time for somebody to go slice her wrists and bleed into her bathtub...yes you guessed correctly, her is me. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""I was knee deep in a sick love..."" &gt;The Exies&lt;</STRONG></P>"
"eventtime","2004-10-24 13:30:00"
"current_moodid","68"
"url","http://newyorklost.livejournal.com/9671.html"
"userid","10926"
"itemid","36"
"event","<P>So I guess every day is just a fucking waste of my time right? Yeah, I sorta thought the same thing too. And now, amazingly, my theory was proved correct. Why do I bother to get up every morning and return to this hellish place where <STRONG>everybody's</STRONG> the same, <STRONG>everything's </STRONG>the same and it's all the same bullshit that they shove down our throats and just expect us to take it all in like we're fucking wanting to be there anyway! Funny story assholes. I don't know, maybe I'm just too cynical and too much of a pessimistic bitch. But only half of me says that. The other half is <STRONG>screaming</STRONG> at me that I have a right to be this way....that I should do it more often. Because I realize day in and day out that all the&nbsp;douchebags at Olentangy are just lookin to get theirs. Fuck what anybody else might need or what anybody else might say because god forbid you actually fucking listen to somebody who might be brighter than you. Which, for Olentangy, I'd have to say that just about everybody at the school is brighter than the next person. So&nbsp; I guess technically it's an endless circle of nothing...? You ask why I feel this way. Mainly has to do with one person whom most people know of but don't know. I guess I just never really even considered the fact that this person could be <EM>just like everyone else</EM>. That he too could be an asshole and fuck people over left and right. Not saying that he has but I know he's capable of it. And it's odd that suddenly, what I feel means nothing to anybody outside of these 4 walls. I give up. I can't make everybody happy-especially those who matter the most. I don't want this godforsaken and totally worthless life anymore. Whoever said that it gets better, anyway? Because <STRONG>10 to 1</STRONG> says that that person never had any severe problems in their life...anyway-nobody's home and I do believe that the <EM>mota</EM> upstairs needs to be smoked...</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""You're just what I needed..."" &gt;The Carrs&lt;</STRONG></P>"
"eventtime","2004-10-20 21:20:00"
"current_moodid","129"
"url","http://newyorklost.livejournal.com/9401.html"
"userid","10926"
"itemid","35"
"event","<P>...I thought people were full of shit when they would constantly say that everything would get better with time. You know, just grin and bear it. Well what if I didn't wanna fucking bear it? What if the only thing I wanted to do was freak out and slash my wrists? That wasn't an option for me ever though. Yeah, I might talk about it but do you honestly think I'd have the balls to do? Hell no. Everytime I think about it lately, I'll see that I do have a lot more here to live for than I believe. And times might not always be terrific and I might not always get my way but I got 2 more years and I'm outta here. But if I gotta be stuck in this shithole with all these assholes, then I'm gonna make what I can out of it. And Loopy knows exactly where I'm coming from here. Loopy-we've been through so much together. From my mom fucking go insane all the way to boys like Alex and Brennan (sorta eye opening encounters if you will) Nobody could replace you. Even if they did look like you and threw grapes at me beside a pool like you do...it just wouldn't be the same knowing that they wouldn't find it as funny as you would. Oh and we of course can't forget the times being high with Jose and begging him for chinese. That's the shit I wanna remember when we're living somewhere in Europe way away from my family, your family and all these dickheads here. I love you and nothing will ever change that. So here I am in Newark, Granville if you wanna get technical, listening to Pieces by Sum 41 and watching my 2 baby brothers Craig and Kyle make something out of what they're given in life...and they're gonna be here awhile so more power to them...</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""Let's light a match to these dynamite dreams..."" &gt;The Explosion&lt;</STRONG></P>"
"eventtime","2004-10-16 10:26:00"
"current_moodid","36"
"url","http://newyorklost.livejournal.com/9104.html"
"userid","10926"
"itemid","34"
"event","<P>...Wish I was elsewhere. Nooo...can't go home until tomorrow because my family's pretty gay like that. Shit happens though I suppose. And a girl just got attacked by a pomeranian outside my window. How cool. What a waste of space that type of animal is. And me of course, I'm sick. Feel like I'm gonna cough my motherfuckin lung out through my mouth. It's really a pleasant feeling actually. You just have to get used to it. Well since I have NOTHING to say then I suppose I'll leave you to it...Ciao</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""Talk dirty to me."" &gt;Poison&lt;</STRONG></P>"
"eventtime","2004-09-19 18:58:00"
"current_moodid","102"
"url","http://newyorklost.livejournal.com/8718.html"
"userid","10926"
"itemid","33"
"event","<P>...losing all control. Everything gets better with time, so they tell you. But unfortunately it's true. I don't think that I've had feelings from the past come rushing back in one fucking second because of one thing. Well, pertaining to most things. I don't see why we can't all just start old and die young. It'd make so much more sense. Not everything would be so real. It'd be as though you were living in this dome where nothing really exisisted. And what all of us wouldn't give for a place like that, yeah? I have a lot more to be grateful for than I bitch about. My friends. Most have been there for me no matter what especially my one and only Miss. Loopy. She knows all about that though. Every accomplishment and almost every moment of happiness is due to her. Nobody can make me laugh like that. Nobody. I'm ready for all this to be over. To be somewhere else with new people and more places. More things to do. And different problems. Because here...they're always the same no matter what anybody says to you...</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""...And who's to worry if our hearts get torn?"" &gt;David Gray&lt;</STRONG></P>"
"eventtime","2004-08-30 19:24:00"
"current_moodid","48"
"url","http://newyorklost.livejournal.com/8449.html"
"userid","10926"
"itemid","32"
"event","<P>So the past few days, everything's just come flaming down around me. Not quite literally everything but quite a few things. And it just pisses me off, you know? How come when everything was goin so fine that it all has to end like that? And I believe that I've come to&nbsp;grips with the fact&nbsp;that my dad's a fuckin drunk and my mother is INSANE. To put it nicely. I just feel like there's nobody there to turn to. Except for Laura. I swear she's the only one who gets me anymore. Maybe it's me that's changed but I refuse to believe that. I don't wanna believe that. ""That looks like a dandy."" Sorry, did he really just say that? And you wonder why some people don't like the dick. Well, I really don't have much that I wanna say to the public especially about all this shit so I'm off to leave you in wonderment...see how that works?</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""...I don't wanna live to see the day you say goodbye..."" &gt;Hootie and the Blowfish&lt;</STRONG></P>"
"eventtime","2004-08-23 23:34:00"
"current_moodid","74"
"url","http://newyorklost.livejournal.com/8203.html"
"userid","10926"
"itemid","31"
"event","<P>Hmm...well...this week hasn't been the best one I've ever had. But hey, what doesn't break you, makes you stronger. Or so I've heard about all this shit about a hundred thousand times since Monday...and right now there's some fuckin 13 year old kid lurking outside my door because he's stalking me and seems to have a slight thing for me. Too bad the kid's an albino and is still into anime. Oh, not to mention that he hasn't yet grown a penis so I think that could cause some problems with a later relationship. If I didn't like dick, I would be a dyke. Funny how that works. Aiye...I can see my breath. Cool. It's August, you fucking douchebag, Sarah. I can't think. Fried chicken takes it toll on your stomach and beer takes it's toll on the brain...? I don't know but you know what I mean...Ciao</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG>""...but somehow I can't believe that anything should happen..."" &gt;Tal Bachman&lt;</STRONG></P>"
"eventtime","2004-08-21 23:11:00"
"current_moodid","129"
"url","http://newyorklost.livejournal.com/8166.html"
