"names","values"
"itemid","91"
"event","Oh, hey.
I found this thing again. 
I knew I had one, but I couldn't figure it out...
Loving my icon at the moment. 
Oh, Mulder.
You are my little gentleman. 

I also love my teenage angsty posts. Apparently I didn't hit that stage until 19. Laughing out loud so hardcore."
"eventtime","2008-08-11 19:16:00"
"url","http://kate14585.livejournal.com/23473.html"
"userid","7893"
"itemid","89"
"event","i am incredibly stressed out and scared.
i am sad and i don't know why.
i want to move to a beautiful island in the middle of the pacific where i don't have to do a damn thing except lay in the sun."
"eventtime","2005-04-25 00:29:00"
"url","http://kate14585.livejournal.com/22889.html"
"userid","7893"
"itemid","88"
"event","Yeah, I'm pretty sure I haven't written in here for a good two months. But now I'm bored, so I'll update. The week from hell is over--last midterm this morning which means that my spring break officially starts now. Debating whether or not I really want to go to work. I hate the middle school, and I'm so tired that I might fall asleep on my laptop. But, I need to save my money for Australia. Yep, I'm going abroad. Or hoping that I'm going. I don't really know if I'm going, but I want to go. Minus the plane ride--I hate planes. And with my luck, it'll crash. 

But enough about all that gloriousness. I'm looking forward to getting trizzashed tonight. Megan and I both don't have any classes tomorrow so we're going to play ""drink the beer"" a la ""Family Guy."" Pretty sure we'll win every time, and I'm hoping that I get the high score. :)

I can't hear out of my right ear very well. I don't think that's a good thing. Eh, oh well. 


Back to Aberdeen tomorrow. Yay. Or not. No one's going to be home. Hopefully, I'll be down in Towson for most of the time seein' my girls...I miss you guys. 

Okay, I'm not going to work. I'm going to sleep. and then I'm going to the lax game, because I'm cool. Check ya later."
"eventtime","2005-03-03 11:31:00"
"current_moodid","49"
"url","http://kate14585.livejournal.com/22651.html"
"userid","7893"
"itemid","87"
