"names","values"
"event","Q3VycmVudHMuLi4gDQotLUN1cnJlbnQgQ2xvdGhlczogc3RyaXBlZCB0YW5rdG9wIGFuZCBibGFjayBzdHJldGNoIHBhbnRzIGFuZCBwaW5rIHNvY2tzLg0KLS1DdXJyZW50IE1vb2Q6IHN0cmVzc2VkDQotLUN1cnJlbnQgU29uZzoga2lzc24gY291c2lucy0gdGhlIHNhaW50cw0KLS1DdXJyZW50IFRhc3RlOiB3YXRlci4NCi0tQ3VycmVudCBNYWtlLXVwOiBibGFjayBleWUgbGluZXIuLnBpbmsgbGlwc3RpY2suLnBvd2Rlci4NCi0tQ3VycmVudCBIYWlyOiBibGFoIQ0KLS1DdXJyZW50IFNtZWxsOiBteSBnaXJsaWUgc21lbGwNCi0tQ3VycmVudCBUaGluZzogdHlwaW5nDQotLUN1cnJlbnQgRGVza3RvcCBQaWN0dXJlOiBicmllZnMNCi0tQ3VycmVudCBGYXZvcml0ZSBBcnRpc3Q6IGRhdmlkIGJvd2llDQotLUN1cnJlbnQgRmF2b3JpdGUgR3JvdXA6IGNyaW1pbmFscw0KLS1DdXJyZW50IENEIGluIENEIFBsYXllcjogcmFkaW8gYmlyZG1hbi9zYWludHMNCi0tQ3VycmVudCB0YXBlIGluIFZDUjogaSBkb250IGtub3cNCi0tQ3VycmVudCBSZWZyZXNobWVudDogd2F0ZXINCi0tQ3VycmVudCBXb3JyeTogbmVlZCB0byBnZXQgb3V0IG9mIHRoaXMgaGVsbCBob2xlIGFuZCBpIG5lZWQgbW9uZXkNCkxhc3QgdGhpbmfigKYgDQotLSBZb3UgVG91Y2hlZDoga2V5Ym9hcmQNCi0tIFlvdSBUYWxrZWQgdG86IG1vbQ0KLS0gWW91IEh1Z2dlZDogbXkgY2F0DQotLSBZb3UgSW5zdGFudCBtZXNzYWdlZDogam9obm55IQ0KLS0gWW91IFllbGxlZCBBdDogbW9tDQotLSBZb3UgS2lzc2VkOiB0aGUgbWlycm9yDQoNCkZBVk9SSVRFIChBVCBUSEUgTU9NRU5UKS4uLiAuIA0KLS0gRm9vZHM6IGNoaXBzbnNhbHNhDQotLSBEcmluazogZ3JhcGUgc29kYQ0KLS0gQ29sb3I6IHBpbmsgYW5kIHdoaXRlIA0KLS0gU2hvZXM6IHdoaXRlIGNyZWVwZXJzIG9yIC4uc3RpbGxldG9zKCBkb250IGhhdmUgYW55IHlldCkNCi0tIENhbmR5OiBpIGRvbnQgZWF0IGNhbmR5DQotLSBBbmltYWw6IG15IGtpdHR5IHNhcmFoDQotLSBUViBTaG93OiBwZXJmZWN0IG1hdGNoLi4uLi4uLi4uLkhBIQ0KLS0gTW92aWU6IHZhbGxleSBnaXJsISENCi0tIFNvbmc6IGJhYnkgbGV0cyB0d2lzdA0KLS0gVmVnZXRhYmxlOiBwb3RhdG8uLi4NCi0tIEZydWl0OiBhcHBsZQ0KLS0gQ2FydG9vbjogZmFtaWx5IGd1eQ0KDQpBUkUgWU9VLi4uIA0KLS0gVW5kZXJzdGFuZGluZzogdW1tLi5pIHRoaW5rIHNvDQotLSBPcGVuLW1pbmRlZDogeWVhDQotLSBBcnJvZ2FudDogbm8NCi0tIEluc2VjdXJlOiBpIGNhbiBiZQ0KLS0gSW50ZXJlc3Rpbmc6IG5vcGUNCi0tIFJhbmRvbTogaSBndWVzcw0KLS0gSHVuZ3J5OiBubw0KLS0gRnJpZW5kbHk6IG1vc3RseQ0KLS0gU21hcnQ6IHllYQ0KLS0gTW9vZHk6IG5vdCBhcyBtb29keSBhcyBtb3N0IG9mIHRoZSBmdWNrcyBpIGtub3cNCi0tIEluZGVwZW5kZW50OiBubw0KLS0gSGFyZCB3b3JraW5nOiBubw0KLS0gSGVhbHRoeTogdW1tLiBwcm9iYWJseSBub3QNCi0tIEVtb3Rpb25hbGx5IFN0YWJsZTogbm8NCi0tIFNoeToga2luZGENCi0tIERpZmZpY3VsdDogdW1tIGkgY2FuIGJlIGkgZ3Vlc3MNCi0tIEF0dHJhY3RpdmU6IHUgYmV0dGEgYmV0IGJhYnkNCi0tIEJvcmVkIEVhc2lseTogeWVhaA0KLS0gTWVzc3k6IGtpbmRhDQotLSBUaGlyc3R5OiBub3BlIA0KLS0gUmVzcG9uc2libGU6IG5haA0KLS0gT2JzZXNzZWQ6IHRvbw0KQW5ncnk6IHJpZ2h0IG5vdyB5ZXMNCg0KLS0gU2FkOiB2ZXJ5DQotLSBIYXBweTogaG1tLi5ubw0KLS0gSHlwZXI6IG5vdCByaWdodCBub3cNCi0tIFRydXN0aW5nOiB5ZWFoDQotLSBUYWxrYXRpdmU6IGRlcGVuZHMgd2hvIGltIHRhbGtpbiB0by4NCldITyBETyBZT1UgV0FOVCBUTy4uLiANCi0tIEtpbGw6IG5vIG9uZQ0KLS0gR2V0IEhpZ2ggV2l0aDogd2hvIGNhcmVzDQotLSBUaWNrbGU6IG15Li4uLi4uDQotLSBLaXNzIHlvdTogaXRzIGEgc2VjcmV0Lg0KLS0gSG93IG1hbnkgdGltZXMgaGF2ZSB5b3UgYmVlbiBraXNzZWQ6IG5vdCBlbm91Z2gNCkhBVkUgWU9VIEVWRVINCi0tIERvbmUgRHJ1Z3M/IHllYQ0KLS0gRWF0ZW4gYW4gZW50aXJlIGJveCBvZiBPcmVvcz8gaSBIQVRFIG9yZW9zDQotLSBCZWVuIG9uIHN0YWdlPyB1aGggeWEga2luZGEtLQ0KLS0gRHVtcGVkIFNvbWVvbmU/IFlFUw0KLS0gQmVlbiBEdW1wZWQ/IHVtbS4uLi5pIGd1ZXNzIHUgY291bGQgY291bnQgdGhhdCBvbmUgdGltZS4uLg0KLS0gR290dGVuIGluIGEgY2FyIGFjY2lkZW50PyB5ZXMgDQoNCkZBVk9SSVRFLi4uIA0KLS1TaGFtcG9vPyBzaGltbWVyIGxpZ2h0cyANCg0KLS1Tb2FwPyB0aGUgZ29vZCBzbWVsbGluZyBraW5kLiBub3QgYmFyIHNvYXAuDQotLVR5cGUgb2Ygc291cD8gdG9tYXRvDQotLVJvb20gaW4geW91ciBob3VzZT8gbWluZQ0KLS1JbnN0cnVtZW50PyB1bW0uLi5pIGR1bm9vDQoNCkVJVEhFUi9PUi4uLiANCi0tQ29mZmVlIG9yIGhvdCBjaG9jb2xhdGU/IGhvdCBjaG9jb2xhdGUuIA0KLS1CaWcgb3IgbGl0dGxlPyBsaXR0bGUNCi0tTmV3IG9yIG9sZD8gb2xkDQotLU5ldmUgQ2FtcGJlbGwgb3IgSmVubmlmZXIgTG92ZSBIZXdpdHQ/IGZ1Y2sgdGhvc2UgaG9zDQotLVRvbSBDcnVpc2Ugb3IgQnJhZCBQaXR0PyBkb3JrcyANCi0tVm9ndWUgb3IgQ29zbW9wb2xpdGFuPyBjb3Ntby4uLml0IHRlYWNoZXMgbWUgaG93IHRvIGJlIGEgYm95cyBzbGF2ZS4NCi0tSmVhbnMgb3IgY29yZHM/IHN0cmV0Y2ggamVhbnMNCi0tU3dlYXRlciBvciBzd2VhdHNoaXJ0PyB1aCB5ZWENCi0tVC1zaGlydCBvciB0YW5rIHRvcD8gVC1zaGlydA0KLS1Ta2lydCBvciBkcmVzcz8gc2hvcnQgc2tpcnQNCi0tV29vbCBvciBjb3R0b24/IGNvdHRvbiANCi0tUm9zZSBvciBMaWx5PyB3aGF0IHRoZSBmdWNrDQotLU9sZGllcyBvciBwb3A/IGJvdGgNCi0tRG8geW91IGhhdmUgYSBib3lmcmllbmQvZ2lybGZyaWVuZD8gaGEuLi4uLi4uTk8NCi0tRG8geW91IGhhdmUgYSBiZXN0IGZyaWVuZD8gTUFORFkhISENCg0KSU4gVEhFIExBU1QgMjQgSE9VUlMsIEhBVkUgWU9VLi4uIA0KLS0gQ3JpZWQ/IG5vDQotLSBIZWxwZWQgc29tZW9uZT8gbm8NCi0tIEJvdWdodCBzb21ldGhpbmc/IHllYQ0KLS0gR290dGVuIHNpY2s/IG5vDQotLSBHb25lIHRvIHRoZSBtb3ZpZXM/IG5vDQotLSBHb25lIG91dCBmb3IgZGlubmVyPyBubw0KLS0gU2FpZCAiSSBsb3ZlIHlvdSI/IGhhaGEgTm8NCi0tIFdyaXR0ZW4gYSByZWFsIGxldHRlcj8gbm8NCi0tIE1vdmVkIG9uPyB3aG8gdGhlIGhlbGwgbWFrZXMgdGhpcyBzaGl0IHVwDQotLSBUYWxrZWQgdG8gYW4gZXg/IG5vDQotLSBNaXNzZWQgYW4gZXg/IE5PIQ0KLS0gVGFsa2VkIHRvIHNvbWVvbmUgeW91IGhhdmUgYSBjcnVzaCBvbj8gdW0uIA0KLS0gSGFkIGEgc2VyaW91cyB0YWxrPyBub3QgcmVhbGx5DQotLSBNaXNzZWQgc29tZW9uZT8gaSBkb250IGtub3cNCi0tIEh1Z2dlZCBzb21lb25lPyB5ZWENCi0tIEZvdWdodCB3aXRoIHlvdXIgcGFyZW50cz8geWVzDQotLSBGb3VnaHQgd2l0aCBhIGZyaWVuZD8gbm9wZQ0KDQpXb3VsZCB5b3UuLi4gDQotLSBJZiB5b3UgZ290IGEgdGF0dG9vLCB3aGVyZSB3b3VsZCB5b3UgZ2V0IGl0LCBhbmQgd2hhdCB3b3VsZCB5b3UgZ2V0PyBpIGRvbnQga25vdyB5ZXQuLiBpIHdhbnQgYSBmZXcuDQotLSBXaGF0IGNvbG9yIGlzIHlvdXIgZmxvb3IvY2FycGV0IGluIHlvdXIgcm9vbT8gR1JBWQ0KLS0gV2hhdCB3YXMgdGhlIGxhc3QgQ0QgeW91IGJvdWdodD8gaSBoYXZlbnQgYm91Z2h0IGEgY2QgZm9yIGxpa2UgeWVhcnMuDQotLSBIb3cgZGlkIHlvdSBzcGVuZCBsYXN0IHN1bW1lcj8gQk9SRUQuDQotLSBXaGVuJ3MgdGhlIGxhc3QgdGltZSB5b3Ugc2hvd2VyZWQ/IHllc3RlcmRheQ0KLS0gQXJlIHlvdSBsb25lbHk/IGFzIGFsd2F5cyB5ZXMNCi0tIEFyZSB5b3UgaGFwcHk/IG5vdCBhdCBhbGwNCi0tIEFyZSB5b3Ugd2VhcmluZyBwYWphbWFzPyBubw0KLS0gQXJlIHlvdSB0YWxraW5nIHRvIHNvbWVvbmUgb25saW5lPyB5ZWENCi0tIFdoYXQgaXMgeW91ciBhc3Ryb2xvZ2ljYWwgc2lnbj8gbGlicmENCi0tIFdoYXQgYXJlIHlvdSBsaXN0ZW5pbmcgdG8vd2F0Y2hpbmcgcmlnaHQgbm93PyBub3RoaW5nIHdhdGNoaW4gdW5jbGUgYnVjay4NCi0tIFdoYXQgdGltZSBpcyBpdD8gMTEgMjIgcG0u"
"eventtime","2003-08-31 22:47:00"
"url","http://mysterygirl77.livejournal.com/2053.html"
"userid","10671"
"itemid","7"
"event","<img src=""http://images.quizilla.com/X/xcityrockerx/1053227937_CWINDOWSDesktopdb.jpg"" border=""0"" alt=""David Bowie""><br>You are David Bowie, the most widely renowned star<br>of the glam rock era. Bowie shined on such<br>songs as: ""Space Oddity,"" ""Rock<br>n Roll Suicide,"" and ""Letter to<br>Hermione."" He went on to produce records<br>for Lou Reed and Iggy Pop.
<br><br><a href=""http://quizilla.com/users/xcityrockerx/quizzes/What%20Glam%20Rock%20icon%20are%20you%3F/""> <font size=""-1"">What Glam Rock icon are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-08-25 12:26:00"
"url","http://mysterygirl77.livejournal.com/2017.html"
"userid","10671"
"itemid","6"
"event","Last night i had a dream me and sid had wild sex. it was grreeeat. very realisitc dream......."
"eventtime","2003-08-10 11:35:00"
"current_moodid","83"
"url","http://mysterygirl77.livejournal.com/1757.html"
"userid","10671"
"itemid","5"
"event","i am so bored....i havent left my town for seriously like a week or more. i think im gonna go nuts. so i called this espresso stand to check up on my application but all i got was an answering machine. i need to get a job so i can get some money so i can get the hell outta here."
"eventtime","2003-08-09 14:19:00"
"current_moodid","71"
"url","http://mysterygirl77.livejournal.com/1473.html"
"userid","10671"
"itemid","4"
"event","-- Name: becky
-- Birthdate: sept 84
-- Interests: music 
Series 2 - Describe
-- Your heritage: dutch, scottish, french, and some cherokee .......( i think)
-- The shoes you wore today: cons
-- Your hair: black and platinum
-- Your eyes: dark brown

Series three - What is...
-- Your most overused phrase on AIM: LOL
-- The first feature you notice in the opposite sex: style 
-- Your greatest accomplishment: jumping off the bridge the other day.
-- Your most missed memory: christmas when i was like 7
-- Your favorite article of clothing: short white skirt
-- Pepsi or coke: mountian dew
-- McDonald's or Burger King: taco bell
-- Single or group dates: what dates?
-- Adidas or Nike: adidas
-- Lipton Ice Tea or Nestea: hot tea
-- Chocolate or vanilla: chocolate

Series five - Do you?...
-- Smoke: no
-- Cuss: oh no not at all
-- Sing well: im not sure
-- Take a shower everyday: yea
-- Have a crush(es): yea but i have bad luck with boys
-- Think you've been in love: n/a
-- Want to go to college: maybe beauty college
-- Like high school: Im not in high school now but i didnt like it.
-- Want to get married: maybe someday
-- Type w/ your fingers on the right keys: yea but i still fuck up when i type 
-- Think you're attractive: you know it

Series six - In the past 3 months, did/have you...
-- Drank alcohol: yup
-- Smoked: actually yes when i was drunk off my ass , which is really suprising beacuse i think smokin is gross.
-- Done a drug: no
-- Made Out: yes
-- Go on a date: no
-- Eaten an entire box of Oreos: I hate oreos
-- Been on stage: no 
-- Been dumped: i dumped someone
-- Gone skating: no
-- Made homemade cookies: no
-- Been in love: no
-- Gone skinny dipping: no
-- Dyed your hair: yea rebleached 
-- Stolen anything: yea a shirt from k mart 

Series seven - Have You Ever...
-- Played a game that required removal of clothing?: not that i can recall
-- Been caught ""doing something"": masturbating yes
-- Been called a tease: um not seriously
-- Gotten beaten up: no
-- Shoplifted: yea
-- Changed who you were to fit in: not that i can recall

Series eight - The Future
-- Numbers and Names of Children: 0 
-- How do you want to die: i dont know
-- What country would you most likely visit: a europeun country

Series nine - Opposite Sex
-- Best eye color: blue
-- Best hair color: bleached or black w/highlights
-- Short or long hair: umm it depends 
-- Best height: not TOO tall
-- Best weight: not fat
-- Best articles of clothing: creepers
-- Best first date location: doesnt matter

Series 10 - Number Of
-- Number of drugs taken illegally: 1
-- Number of people I could trust with my life: umm not very many
-- Number of CDs that I own: like 5
-- Number of piercings: just my ears
-- Number of tattoos: none yet
-- Number of times my name has appeared in the newspaper: once when i graduated
-- Number of scars on my body: like 5
-- Number of things in my past that I regret: it's countless

Series 11 - Right Now
-- Wearing: red stretch pants 
-- Eating: nothing
-- Listening: nothing
-- Thinking: thirsty, annoyed
-- Watching: nothin
-- Date: 7/31/03
-- Time: 11 25 pm"
"eventtime","2003-07-31 23:02:00"
"url","http://mysterygirl77.livejournal.com/1147.html"
"userid","10671"
"itemid","3"
"event","Last night i went down to portland for the exploding hearts tribute show. It was like 100 fucking degrees out and about 200 in the venue. The first show the briefs and spits played , it was fun but hot as hell. Then there was a bar show with the riffs and the epoxies. I got in through the backdoor. That show was really fun , i havent seen the riffs play in a long time. The epoxies were cool too. The riffs did a couple dead heart songs with terry, that was cool but u know sad.  I've only gotten a few hours of sleep so im writing weird short sentences. This is why i've only gotten a few hours sleep- We left portland around 3 a.m and on the way home my FUCKING car stopped working.We got off the freeeway and at this stoplight it just totally stopped working so we had to fucking push it , you would think that someone would fucking stop and help 2 girls in mini skirts, but no.  So about 45 mins from home we were at an ampm and my parents didnt get my phone call until like 5. We got bored as hell so we played scrabble outside on the sidewalk lol. So anyways, we finally got home around like 7 am, i slept for a few hours but now im awake and blah blah blah ."
"eventtime","2003-07-31 11:24:00"
"current_moodid","129"
"url","http://mysterygirl77.livejournal.com/1008.html"
"userid","10671"
"itemid","2"
"event","01. name: Becky
02. d.o.b.: Sept
03. location: wa


::right now:: 
01. wearing: nothing
02. listening to: Conan o brien
03. thinking of: i wanna be somewhere else
04. feeling: down and excited.

::last thing you:: 
01. bought: a scratch ticket 
02. did: took a drink of water
03. ate & drank: spaghetti and water
04. read: Im's
05. watched on tv: conan

::either / or:: 
01. club or houseparty: houseparty
02. tea or coffee: tea
03. high achiever or easy-going: easy going
04. beer or cider: cider
05. drinks or shots: drinks 
06. pen or pencil: pen
07. gloves or mittens: doesnt matter
08. food or candy: food
09. cassette or cd: RECORDS but the other 2 are fine as well
10. snuff or cigarettes: neither
11. coke or pepsi: water, mt dew, or grape soda
12. hard or mild alcohol: mild
13. ricki lake or oprah winfrey: No

::who do you want to...:: 
01. kill?: no one
03. slap?: too many to name 
04. hear from: who cares
05. get really wasted with: hot guy
06. tickle: who cares
07. look like: me
08. be like: me 

::favorite...:: 
01. food: bean burrito
02. drink: mt dew/grape 
03. color: red, white
04. shoes: creepers
05. song: at the moment--top of the pops/rezillos 
06. fruit: apples

Nicknames: becks 

::about you (physical):: 
01. Sex: female
02. Height: 5'5
03. Hair Color: black and white 
04. Is it long or short?: middle
05. Is it straight, curly, crimped, etc.?: straight 
06. Have you ever dyed your hair?: yeah 
07. Do you plan on ever dying your hair?: dyed right now 
08. Do you have contacts or glasses?: no
09. Do you have any piercings?: no
10. Do you have any tattoos?: not yet
11. If so, what and where:
12. Do you have any scars?: a few really small ones 
13. If so, from what and where?: 
14. Are you handsome/pretty?: depends who u ask
15. Are you happy with the way you look?: sure 
16. What do you want to change about the way you look?: who cares
17. Are you athletic?: nope
18. Are you into alcohol: somewhat

::about you (general):: 
01. Are you caring?: yea
02. Are you crazy?: um no
03. Are you dependable?: somewhat
04. Are you depressed?: yeah
05. Are you suicidal?: no
06. Do you have a pyschiatrist/psychologist?: no
07. Are you dependent?: no
08. Are you flirty?: not really
09. Are you funny?: sometimes
10. Are you loud?: not really
11. Are you lovable?: yea
12. Are you nice?: kinda
13. Are you popular? nope
14. Are you shy?: sometimes
15. Are you trustworthy?: yea
16. What is the weirdest thing about you?: i think numbers and letters have genders..like ever since i was little it just came natural. for example like right when i think of 6 i think 6 is a girl, or A would be a guy. 
 17. What is your catch phrase?: you know?
18. What is your sign? libra
::family:: 
01. Fathers Name: 02. Mothers Name: 
03. Do you get along well with your parents?: yea
04a. Do you have any siblings?: yea
04b. -If so, how many?: 3
04c. -What is/are his or her name(s)? 0
05a. Any nephew's or nieces? yea
05b. - If so, what is/are his or her name(s)? fuck that
06. Do you get along well with your siblings? yep
 ::love life:: 
01. Do you believe in love?: im starting to doubt it
02. Do you believe in love at first sight?: id like to believe in it.
03. Have you ever fallen in love at first sight?: no

::friends:: 
01. What qualities do you look for in your friends? ones i can have a fun time with.
 02a. Who is your best friend?: mandy
02b. -Why are they your best friend?: cause me and her have  a lot in common and shes cool. 
03. Who acts the most like you? mandy
04. Who are you jealous of?: noone
05. Who do you e-mail the most?: i dont really email anyone.
06. Who do you go to for advice?: no one
07. Who do you go to when you cry?: no one
08. Who do you talk to the most?: i dunoo
09. Who do you think will get married first?: who cares
10. Who do you think will have the most kids?: WHO CARES
11. Who have you known the longest?: this girl ive known since i was 9..
12. Who knows all of your secrets?: myself
13. Who looks the most like you?: none at all
14. Whose family do you know the best?: umm..not sure

::favorites:: 
01. Band: ny dolls-really hard to say what ones my fav. i just thought of them first.
02. Flavor: grape
03. Holiday: christmas
04. Ice Cream Flavor: mint, but it makes me sick 
05. Computer Game: dont play computer games
06. Cookie: macadamia nut
07. Family Member: not sure
08. Month: any summer month
09. Number: 7
10. Punch Line: no
11. Scent: soap
12. Season: summer
13. Soft Drink: mtdew/grapesoda
14. Sound: rock n roll 
15. Toy: vibrator
16. TV Channel: fx cause they play my fav show..
17. TV Show: married with children
18. Weather: 50-70 degrees"
"eventtime","2003-07-30 01:36:00"
"current_moodid","49"
"url","http://mysterygirl77.livejournal.com/512.html"
"userid","10671"
"itemid","1"
"event","Well..this weekend was somewhat interesting. On friday night quiet riot played at a bar in downtown olympia. My friend mandy was with me and we couldnt get in because we arent 21 and we weren't going to pay 15 bux. screw that. So we were standing outside listenin to them and this guy comes up and hes like hey you ladies wanna get in follow me. So he goes to the backdoor and tells the person oh im a roadie and these chicks are with me. so we get in for free, and then he buys us beer ..theres only a few songs i like by them and one of them is a song they stole from slade (cum on feel the noise) but it was still fun.  Ok then Saturday night i went and saw the briefs and the rabid dogs in seattle.. pretty good show. Except for afterwards there was like one party and it sucked. Now ive just been sitting at home bored .. been writing some shit in my notebook. Thats all for now."
"eventtime","2003-07-27 19:03:00"
"current_moodid","47"
"url","http://mysterygirl77.livejournal.com/386.html"
"userid","10671"
