"names","values"
"itemid","33"
"event","So I started working a couple days ago. So much fun. All I do is file. Yea, it's a party. Tonight I'm going to an NA meeting with this guy, lets call him blue eyes, he's really hot and that's all. Got to get back to work"
"eventtime","2005-07-11 04:40:00"
"current_moodid","5"
"url","http://sunandmonn1006.livejournal.com/8574.html"
"userid","14906"
"itemid","32"
"event","NA SUCKS. AA SUCKS. REHAB SUCKS. ALEXIAN BROTHER BEHAVIORAL CENTER SUCKS. TODAY SUCKED. I WANT TO USE, BUT I CAN'T. I RELAPSED SO NOW I HAVE 2 DAYS. WHICH SUCKS. I SUCK. THIS SUCKS. IM TIRED. AND BORED. I THINK ON THE 13TH OF JULY I WILL HAVE A MONTH CLEAN. I LEAVE JULY 17TH FOR CALIFORNIA. I CAN'T WAIT. THAT'S THE ONLY THING THAT DOESN'T SUCK RIGHT NOW. 

RIGHT NOW I'M SORT OF SEEING THIS GUY. HIS NAME IS KEVIN WOODS, WE'RE COMPLETE OPPOSITES. IT'S REALLY WEIRD. 

I'M SITTING AT HOME INSTEAD OF BEING AT THE CARNIVAL, WHICH I REALLY WANT TO GO TO, BUT I'LL JUST END UP USING AND  I'LL GET INTO EVEN MORE TROUBLE. SO I AM AT HOME HERE AT THE COMPUTER WASTING MY LIFE AWAY. THIS SUCKS. ANOTHER THING THAT SUCKS IS I HAVEN'T GOTTEN MY FINAL GRADES YET, I REALLY WANT TO GET THEM BEFORE MY MOM SEES THEM SO I KNOW WHAT TO PREPARE FOR, IF I'M GOING TO GET YELLED AT OR IF I'M GOING TO GET MONEY FOR NOT FAILING.

I SAW HIGH TENSION 2 DAYS AGO OR SOMETHING NEAR THAT. THAT MOVIE IS SO FREAKY, YOU HAVE TO USE YOUR HEAD WHEN YOU'RE WATCHING THE MOVIE AND ANOTHER THING IS THAT THE PEOPLE ARE FRENCH. AND WHEN THEY TALK IT LOOKS LIKE THE WORDS AREN'T COMING FROM THEIR MOUTHS.STUPID FRENCH. 


MY LIP PIERCING IS KIND OF RIPPED WHICH SUCKS BECAUSE NOW IT'S SORT OF INFECTED. IT'S REALLY TENDER. BLAH."
"eventtime","2005-06-15 10:04:00"
"current_moodid","47"
"url","http://sunandmonn1006.livejournal.com/8217.html"
"userid","14906"
"itemid","31"
"event","I took two vike today and I'm pretty numb. I don't feel good because I drank 6 juices. Ahhh schools almost over bye,"
"eventtime","2005-05-11 15:24:00"
"current_moodid","72"
"url","http://sunandmonn1006.livejournal.com/8050.html"
"userid","14906"
"itemid","30"
"event","Yesterday was fun. I celebrated. Don't tell my mom. 

I hung out with Ryan, Chris, Larson, Al, and a couple other people I don't know. It was fun, Chris dropped me off at about 8 but that's ok. I talked to Josh yesterday. I don't know, I guess I never got over him. You know. This weekend I might go by Phils or Tylers I don't know yet. If I go by Tys' I know I'll get mad and annoyed and if I go by Phils I'll get bored fast. 


Well I have to go Arts over in 3 min bye bye"
"eventtime","2005-04-21 10:54:00"
"current_moodid","4"
"url","http://sunandmonn1006.livejournal.com/7869.html"
"userid","14906"
"itemid","29"
