"names","values"
"event","<lj-cut text=""More Memes"">

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=crash_and_burn&meme=1074623949' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>The Porn Star in You by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name' value='Kayla' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your porn-star name</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Giovanni Pink</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>
Your fetish</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Whipped cream</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>The title theme to your porno soundtrack</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Spongebob Squarepants theme</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your first movie</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Everyone and Their Mom</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your co-star</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Dixie Normous</font></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074623949'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-03-20 16:42:00"
"current_moodid","44"
"url","http://xemobutterflyx.livejournal.com/11692.html"
"userid","17183"
"itemid","44"
"event","I thought what i was going to kill him with was rather random so i shall post this meme :P

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=tiffeh&meme=1061228950' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What Annoying Celebrity are YOU Destined to Kill? by <a href='http://www.livejournal.com/~tiffeh'><font color='#DDDD88'>tiffeh</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='Kayla' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You will kill</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Will Smith </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>With</font></td><td bgcolor='#DDDDAA'><font color='#000000'>a flaming dildo </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>On</font></td><td bgcolor='#DDDDAA'><font color='#000000'>May 20, 2010</font></td></tr><input type='hidden' name='un' value='tiffeh'><input type='hidden' name='meme' value='1061228950'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-03-20 16:33:00"
"current_moodid","44"
"url","http://xemobutterflyx.livejournal.com/11519.html"
"userid","17183"
"itemid","43"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=emptyindivdual&meme=1066601759' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>On a cold winters night, who will be your lover? by emptyindivdual</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='Kayla' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Blonde, Brunette, Other</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Blonde, Brunette, Other' value='Blonde' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>He Will Love you this many years</font></td><td bgcolor='#DDDDAA'><font color='#000000'>56</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Cheating on you this many times</font></td><td bgcolor='#DDDDAA'><font color='#000000'>8</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>He will Be</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Branden Steineckert</font></td></tr><input type='hidden' name='un' value='emptyindivdual'><input type='hidden' name='meme' value='1066601759'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>


I can't believe Branden would cheat on me... 8 TIMES!!!!! i'm so depressed! :("
"eventtime","2004-03-20 16:27:00"
"current_moodid","68"
"url","http://xemobutterflyx.livejournal.com/11082.html"
"userid","17183"
"itemid","42"
"event","QmVydCBNY0NyYWNrZW4gb3IgTWFyaWx5biBNYW5zb246IEJlcnQNCg0KVGltIEFybXN0cm9uZyBvciBMYXJzIEZyZWRlcmlrc2VuOiBUaW0NClRvbnkgTG92YXRvIG9yIERhdmlkIERlc3Jvc2llcnM6IG1tbSBUb255DQpKb2VsIE1hZGRlbiBvciBNYXR0IExvdmF0bzogTUFUVCENCkJlbmppIE1hZGRlbiBvciBRdWlubiBBbGxtYW46IFFVSU5OISEhISEhISENCg0KSmFjayBXaGl0ZSBvciBKYWNrIEJsYWNrOiBobW1tLi4uIEphY2sgQmxhY2suLiBmdW5ueSBmdW5ueSBtYW4NCg0KTmljayBHaWdsZXIgb3IgUGF1bCBUaG9tYXM6IE5JQ0shDQpEYXZleSBIYXZvayBvciBKYWRlIFB1Z2V0OiBEYXZleQ0KUGllcnJlIEJvdXZpZXIgb3IgU2ViIExlZmVidnJlOiBTRUJCWSENCkNocmlzIFdpbHNvbiBvciBKZWZmIFN0aW5jbzpobW1tLi4gY29udGVzdCBvZiB0aGUgYmFsZCBndXlzLi4gaSBjYW4ndCBjaG9vc2UhDQoNCkNoYWQgR2lsYmVydCBvciBKb3JkYW4gUHVuZGlrOiBDaGFkDQoNCkplcmUgUmFuZ2VsIG9yIEthcnN0ZW46IEpFUkVNSUFIIFJBTkdFTA0KDQpEYXJ5bCBQYWx1bWJvIG9yIEtyaXMgUm9lOiBOZWl0aGVyDQpCaWxseSBNYXJ0aW4gb3IgQ3lydXMgQm9sb29raTogQmlsbHkNCg0KTWlrZSBIZXJyZXJhIG9yIEJyYW5kb24gQm95ZDogTWlrZSBIZXJyZXJhLi4gSGUgaXMgYSByb2NraW4gZHVkZQ0KDQpEZXh0ZXIgSG9sbGFuZMKgb3IgQWwgQmFycjogTmVpdGhlcg0KQ2hlc3RlciBCZW5uaW5ndG9uIG9yIEpvZWwgTWFkZGVuOiBOZWl0aGVyDQpKZXBoIEhvd2FyZCBvciBSeWFuIEtleTogSkVQSEEhISEhISEhISEhISEhDQoNCkpvaG4gRmVsZG1hbm4gb3IgRmF0IE1pa2U6IEZlbGRtYW5uDQoNClN0ZXZlIEtsZWluIG9yIENodWNrIENvbWVhdTrCoENodWNrDQoNClJ5YW4gS2V5IG9yIFRvbnkgTG92YXRvOiBUb255DQoNCkFsZXggTGV3aXMgb3IgTWF0dCBMb3ZhdG86IE1hdHQNCg0KSm9lbCBNYWRkZW4gb3IgQmVuamkgTWFkZGVuOiBCZW5qaSANCg0KSmVyZW1pYWggUmFuZ2VsIG9yIE1hdHQgbG92YXRvOiBCb3RoLi4gZG9uJ3QgbWFrZSBtZSBjaG9vc2UhIEFSUlJHR0dISEghLi4uIGJ1dCBpJ2QgaGF2ZSB0byBzYXkgbWF0dC4uICpibHVzaGVzKiAqY3JpZXMgY3V6IHNoZSBmZWVscyBiYWQgZm9yIGplcmUqDQoNClN0ZXZlIEtsZWluIG9yIENoYWQgR2lsYmVydDogQ2hhZA0KDQpKb2hubnkgRGVwcCBvciBPcmxhbmRvIEJsb29tOiBKb2hubnkhIGJ1dCBteSBhbnN3ZXIgbWF5IGJlIGJpYXMgYXMgaSBqdXN0IHdhdGNoZWQgYmxvdyBhZ2FpbiA6UA0KDQoNCkJVVCBXSE8gSVMgVEhFIEJFU1QgT0YgVEhFTSBBTEw/Pz8/Pz8/IEVaUkEgISEhISEgOkQ="
"eventtime","2004-03-17 20:00:00"
"current_moodid","35"
"url","http://xemobutterflyx.livejournal.com/10773.html"
"userid","17183"
"itemid","41"
