"names","values"
"event","IkZyaWVuZHMsIEkgc2hhbGwgYXNrIHlvdSB0byBiZSBhcyBxdWlldCBhcyBwb3NzaWJsZS4gSSBkb27igJl0IGtub3cgd2hldGhlciB5b3UgZnVsbHkgdW5kZXJzdGFuZCB0aGF0IEkgaGF2ZSBqdXN0IGJlZW4gc2hvdDsgYnV0IGl0IHRha2VzIG1vcmUgdGhhbiB0aGF0IHRvIGtpbGwgYSBCdWxsIE1vb3NlLiBCdXQgZm9ydHVuYXRlbHkgSSBoYWQgbXkgbWFudXNjcmlwdCwgc28geW91IHNlZSBJIHdhcyBnb2luZyB0byBtYWtlIGEgbG9uZyBzcGVlY2gsIGFuZCB0aGVyZSBpcyBhIGJ1bGxldCDigJMgdGhlcmUgaXMgd2hlcmUgdGhlIGJ1bGxldCB3ZW50IHRocm91Z2gg4oCTIGFuZCBpdCBwcm9iYWJseSBzYXZlZCBtZSBmcm9tIGl0IGdvaW5nIGludG8gbXkgaGVhcnQuIFRoZSBidWxsZXQgaXMgaW4gbWUgbm93LCBzbyB0aGF0IEkgY2Fubm90IG1ha2UgYSB2ZXJ5IGxvbmcgc3BlZWNoLCBidXQgSSB3aWxsIHRyeSBteSBiZXN0Lg0KDQpBbmQgbm93LCBmcmllbmRzLCBJIHdhbnQgdG8gdGFrZSBhZHZhbnRhZ2Ugb2YgdGhpcyBpbmNpZGVudCB0byBzYXkgYSB3b3JkIG9mIHNvbGVtbiB3YXJuaW5nIHRvIG15IGZlbGxvdyBjb3VudHJ5bWVuLiBGaXJzdCBvZiBhbGwsIEkgd2FudCB0byBzYXkgdGhpcyBhYm91dCBteXNlbGY6IEkgaGF2ZSBhbHRvZ2V0aGVyIHRvbyBpbXBvcnRhbnQgdGhpbmdzIHRvIHRoaW5rIG9mIHRvIGZlZWwgYW55IGNvbmNlcm4gb3ZlciBteSBvd24gZGVhdGg7IGFuZCBub3cgSSBjYW5ub3Qgc3BlYWsgdG8geW91IGluc2luY2VyZWx5IHdpdGhpbiBmaXZlIG1pbnV0ZXMgb2YgYmVpbmcgc2hvdC4gSSBhbSB0ZWxsaW5nIHlvdSB0aGUgbGl0ZXJhbCB0cnV0aCB3aGVuIEkgc2F5IHRoYXQgbXkgY29uY2VybiBpcyBmb3IgbWFueSBvdGhlciB0aGluZ3MuIEl0IGlzIG5vdCBpbiB0aGUgbGVhc3QgZm9yIG15IG93biBsaWZlLiBJIHdhbnQgeW91IHRvIHVuZGVyc3RhbmQgdGhhdCBJIGFtIGFoZWFkIG9mIHRoZSBnYW1lLCBhbnl3YXkuIE5vIG1hbiBoYXMgaGFkIGEgaGFwcGllciBsaWZlIHRoYW4gSSBoYXZlIGxlZDsgYSBoYXBwaWVyIGxpZmUgaW4gZXZlcnkgd2F5LiBJIGhhdmUgYmVlbiBhYmxlIHRvIGRvIGNlcnRhaW4gdGhpbmdzIHRoYXQgSSBncmVhdGx5IHdpc2hlZCB0byBkbywgYW5kIEkgYW0gaW50ZXJlc3RlZCBpbiBkb2luZyBvdGhlciB0aGluZ3MuIEkgY2FuIHRlbGwgeW91IHdpdGggYWJzb2x1dGUgdHJ1dGhmdWxuZXNzIHRoYXQgSSBhbSB2ZXJ5IG11Y2ggdW5pbnRlcmVzdGVkIGluIHdoZXRoZXIgSSBhbSBzaG90IG9yIG5vdC4gSXQgd2FzIGp1c3QgYXMgd2hlbiBJIHdhcyBjb2xvbmVsIG9mIG15IHJlZ2ltZW50LiBJIGFsd2F5cyBmZWx0IHRoYXQgYSBwcml2YXRlIHdhcyB0byBiZSBleGN1c2VkIGZvciBmZWVsaW5nIGF0IHRpbWVzIHNvbWUgcGFuZ3Mgb2YgYW54aWV0eSBhYm91dCBoaXMgcGVyc29uYWwgc2FmZXR5LCBidXQgSSBjYW5ub3QgdW5kZXJzdGFuZCBhIG1hbiBmaXQgdG8gYmUgYSBjb2xvbmVsIHdobyBjYW4gcGF5IGFueSBoZWVkIHRvIGhpcyBwZXJzb25hbCBzYWZldHkgd2hlbiBoZSBpcyBvY2N1cGllZCBhcyBoZSBvdWdodCB0byBiZSB3aXRoIHRoZSBhYnNvcmJpbmcgZGVzaXJlIHRvIGRvIGhpcyBkdXR5Lg0KDQpJIGFtIGluIHRoaXMgY2F1c2Ugd2l0aCBteSB3aG9sZSBoZWFydCBhbmQgc291bC4gSSBiZWxpZXZlIHRoYXQgdGhlIFByb2dyZXNzaXZlIG1vdmVtZW50IGlzIG1ha2luZyBsaWZlIGEgbGl0dGxlIGVhc2llciBmb3IgYWxsIG91ciBwZW9wbGU7IGEgbW92ZW1lbnQgdG8gdHJ5IHRvIHRha2UgdGhlIGJ1cmRlbnMgb2ZmIHRoZSBtZW4gYW5kIGVzcGVjaWFsbHkgdGhlIHdvbWVuIGFuZCBjaGlsZHJlbiBvZiB0aGlzIGNvdW50cnkuIEkgYW0gYWJzb3JiZWQgaW4gdGhlIHN1Y2Nlc3Mgb2YgdGhhdCBtb3ZlbWVudC4NCg0KRnJpZW5kcywgSSBhc2sgeW91IG5vdyB0aGlzIGV2ZW5pbmcgdG8gYWNjZXB0IHdoYXQgSSBhbSBzYXlpbmcgYXMgYWJzb2x1dGVseSB0cnVlLCB3aGVuIEkgdGVsbCB5b3UgSSBhbSBub3QgdGhpbmtpbmcgb2YgbXkgb3duIHN1Y2Nlc3MuIEkgYW0gbm90IHRoaW5raW5nIG9mIG15IGxpZmUgb3Igb2YgYW55dGhpbmcgY29ubmVjdGVkIHdpdGggbWUgcGVyc29uYWxseS4gSSBhbSB0aGlua2luZyBvZiB0aGUgbW92ZW1lbnQuIEkgc2F5IHRoaXMgYnkgd2F5IG9mIGludHJvZHVjdGlvbiwgYmVjYXVzZSBJIHdhbnQgdG8gc2F5IHNvbWV0aGluZyB2ZXJ5IHNlcmlvdXMgdG8gb3VyIHBlb3BsZSBhbmQgZXNwZWNpYWxseSB0byB0aGUgbmV3c3BhcGVycy4gSSBkb27igJl0IGtub3cgYW55dGhpbmcgYWJvdXQgd2hvIHRoZSBtYW4gd2FzIHdobyBzaG90IG1lIHRvLW5pZ2h0LiBIZSB3YXMgc2VpemVkIGF0IG9uY2UgYnkgb25lIG9mIHRoZSBzdGVub2dyYXBoZXJzIGluIG15IHBhcnR5LCBNci4gTWFydGluLCBhbmQgSSBzdXBwb3NlIGlzIG5vdyBpbiB0aGUgaGFuZHMgb2YgdGhlIHBvbGljZS4gSGUgc2hvdCB0byBraWxsLiBIZSBzaG90IOKAkyB0aGUgc2hvdCwgdGhlIGJ1bGxldCB3ZW50IGluIGhlcmUg4oCTIEkgd2lsbCBzaG93IHlvdS4NCg0KSSBhbSBnb2luZyB0byBhc2sgeW91IHRvIGJlIGFzIHF1aWV0IGFzIHBvc3NpYmxlIGZvciBJIGFtIG5vdCBhYmxlIHRvIGdpdmUgdG8gY2hhbGxlbmdlIG9mIHRoZSBidWxsIG1vb3NlIHF1aXRlIGFzIGxvdWRseS4gTm93LCBJIGRvIG5vdCBrbm93IHdobyBoZSB3YXMgb3Igd2hhdCBoZSByZXByZXNlbnRlZC4gSGUgd2FzIGEgY293YXJkLiBIZSBzdG9vZCBpbiB0aGUgZGFya25lc3MgaW4gdGhlIGNyb3dkIGFyb3VuZCB0aGUgYXV0b21vYmlsZSBhbmQgd2hlbiB0aGV5IGNoZWVyZWQgbWUsIGFuZCBJIGdvdCB1cCB0byBib3csIGhlIHN0ZXBwZWQgZm9yd2FyZCBhbmQgc2hvdCBtZSBpbiB0aGUgZGFya25lc3MuDQoNCk5vdywgZnJpZW5kcywgb2YgY291cnNlLCBJIGRvIG5vdCBrbm93LCBhcyBJIHNheSwgYW55dGhpbmcgYWJvdXQgaGltOyBidXQgaXQgaXMgYSB2ZXJ5IG5hdHVyYWwgdGhpbmcgdGhhdCB3ZWFrIGFuZCB2aWNpb3VzIG1pbmRzIHNob3VsZCBiZSBpbmZsYW1lZCB0byBhY3RzIG9mIHZpb2xlbmNlIGJ5IHRoZSBraW5kIG9mIGF3ZnVsIG1lbmRhY2l0eSBhbmQgYWJ1c2UgdGhhdCBoYXZlIGJlZW4gaGVhcGVkIHVwb24gbWUgZm9yIHRoZSBsYXN0IHRocmVlIG1vbnRocyBieSB0aGUgcGFwZXJzIGluIHRoZSBpbnRlcmVzdCBvZiBub3Qgb25seSBNci4gRGVicyBidXQgb2YgTXIuIFdpbHNvbiBhbmQgTXIuIFRhZnQuDQoNCkZyaWVuZHMsIEkgd2lsbCBkaXNvd24gYW5kIHJlcHVkaWF0ZSBhbnkgbWFuIG9mIG15IHBhcnR5IHdobyBhdHRhY2tzIHdpdGggc3VjaCBmb3VsIHNsYW5kZXIgYW5kIGFidXNlIGFueSBvcHBvbmVudCBvZiBhbnkgb3RoZXIgcGFydHk7IGFuZCBub3cgSSB3aXNoIHRvIHNheSBzZXJpb3VzbHkgdG8gYWxsIHRoZSBkYWlseSBuZXdzcGFwZXJzLCB0byB0aGUgUmVwdWJsaWNhbnMsIHRoZSBEZW1vY3JhdCwgYW5kIFNvY2lhbGlzdCBwYXJ0aWVzLCB0aGF0IHRoZXkgY2Fubm90LCBtb250aCBpbiBtb250aCBvdXQgYW5kIHllYXIgaW4gYW5kIHllYXIgb3V0LCBtYWtlIHRoZSBraW5kIG9mIHVudHJ1dGhmdWwsIG9mIGJpdHRlciBhc3NhdWx0IHRoYXQgdGhleSBoYXZlIG1hZGUgYW5kIG5vdCBleHBlY3QgdGhhdCBicnV0YWwsIHZpb2xlbnQgbmF0dXJlcywgb3IgYnJ1dGFsIGFuZCB2aW9sZW50IGNoYXJhY3RlcnMsIGVzcGVjaWFsbHkgd2hlbiB0aGUgYnJ1dGFsaXR5IGlzIGFjY29tcGFuaWVkIGJ5IGEgbm90IHZlcnkgc3Ryb25nIG1pbmQ7IHRoZXkgY2Fubm90IGV4cGVjdCB0aGF0IHN1Y2ggbmF0dXJlcyB3aWxsIGJlIHVuYWZmZWN0ZWQgYnkgaXQuIg0KLVRS"
"eventtime","2011-01-09 10:23:00"
"url","http://mikestuff.livejournal.com/34346.html"
"userid","10027"
"itemid","133"
"event","today was a terrible, horrible, no good, very bad day"
"eventtime","2010-12-30 23:22:00"
"url","http://mikestuff.livejournal.com/34079.html"
"userid","10027"
"itemid","132"
"event","""This is a very sad thing, but it started in the 1960s with the Civil Rights movement and the integration of public schools. Poor whites, especially in the south and midwest, who had traditionally voted Democrat against the Rich and lived with the pride of 'we may be poor and uneducated, but at least we're not black' suddenly didn't have that anymore. They felt betrayed by the Democrats and didn't have anybody to cling to.

That's where Nixon's Southern Strategy came in and was the first time that the Republican Party allied itself with Conservative Christian Values. Specifically they started appealing to ignorance. They preached that it was okay to be stupid and anybody who said different was an elitist. When the Republicans tapped into this, they were able to make inroads into previously inaccessible territory and since then, they have focused exclusively on 'The way things ought to be'.

This post-integration period saw increasing attendance at newly formed Conservative Evangelical Schools that catered primarily to poor whites. These schools have tied authority and religion together in a way that had been impossible before. The ""Prosperity Gospel"", which I understand is practically unheard of in Europe, ties in Prosperity as the result of hard work and blind faith in God. Because of nearly 40 years of this kind of teaching in private schools, for large sections of the country, the concept of riches and blessings are synonymous and consequently, the rich must be saints, because God has blessed them so much. Hard Work and Personal Responsibility became the watch-words of the right, and anything that is seen as trying to avoid either (for example: Abortion, Contraception, Cures for STDs) is viewed as sinful and evil. Also anything that takes away God's blessings from the Rich (and lotto winners) is evil.

This, ""coincidentally"", is about the same time you start seeing an increase in the public perception of Unions as promoting rewards for being lazy, so literally the only place that the poor have left to congregate and join together at are their right-wing conservative Churches. Previously this had been the view of the Right (and actually led to the rise of ""The Family"", whose earliest members were involved in evangelizing to the rich and the leaders who could actually make a difference and not coincidentally, were also involved in Strike-Breaking activities in the 1930s), but it obviously didn't have traction with the working-class for the reason that's in their very name: They are the Working Class. You can't really tell them that they are lazy without introducing some kind of divider.

That divider came about with the introduction of the ""Lower Middle Class"" as a concept and it was into that class that everybody who sent their children to private (Christian) schools, and who could buy things (even on credit) were in. The Middle Class in America never really grew as a percentage of the population and isn't really shrinking. The percentage of people who are genuinely middle class is the same as it's always been, it's that in the 60s, the definition of middle class changed to include all of the labor that had previously been proud to be considered working class. (In the same sense that the number of College Graduates isn't really increasing. The number of people going to college has gone up (especially For-Profit schools, Trade Schools, and job-training institutions calling themselves colleges), but it's still only about 20% of the population that actually graduates from University. That's how high it's always been.)

With all those people suddenly in the ""middle class"", it was suddenly easier to demonize the working class as lazy, because all of those people who had been working class before had suddenly made it and were middle class. So there's your divider: The Lower Middle Class. (Of course, all these Middle Class Americans have also been taught that there isn't really any class divide in the US, despite our divides being deeper and sharper than any in modern Europe.)

This, also ""coincidentally"", is also about the same time that you start hearing people rail against knowledge and against science, because that would shake the foundations of the religious hold over these people. If the Bible isn't true, then everything they know about the world is wrong and their world-view doesn't work.

Also, it's about this same time that the popular notion that everybody has a voice and everybody has an opinion and all opinions are equally valid came about. To give strength to people who before would have simply said 'I don't know, so I'll leave it to people who do'. Now prior knowledge of a subject isn't a prerequisite for having a valid opinion on the matter.

So really, ultimately, it's all about about class warfare: The upper classes have successfully executed a divide and conquer strategy in order to protect themselves from the the ghost of communism. Basically, Fascism came to America wrapped in a cross and a flag and it suckered in 36% of the population."" - another very intelligent guy on SomethingAwful"
"eventtime","2010-12-19 12:25:00"
"url","http://mikestuff.livejournal.com/33980.html"
"userid","10027"
"itemid","131"
"event","IlNvIHRha2UgcmlnaHQgbm93LCBmb3IgZXhhbXBsZSwgdGhlcmUgaXMgYSByaWdodC13aW5nIHBvcHVsaXN0IHVwcmlzaW5nLiBJdCdzIHZlcnkgY29tbW9uLCBldmVuIG9uIHRoZSBsZWZ0LCB0byBqdXN0IHJpZGljdWxlIHRoZW0sIGJ1dCB0aGF0J3Mgbm90IHRoZSByaWdodCByZWFjdGlvbi4gSWYgeW91IGxvb2sgYXQgdGhvc2UgcGVvcGxlIGFuZCBsaXN0ZW4gdG8gdGhlbSBvbiB0YWxrIHJhZGlvLCB0aGVzZSBhcmUgcGVvcGxlIHdpdGggcmVhbCBncmlldmFuY2VzLiBJIGxpc3RlbiB0byB0YWxrIHJhZGlvIGEgbG90IGFuZCBpdCdzIGtpbmQgb2YgaW50ZXJlc3RpbmcuIElmIHlvdSBjYW4gc29ydCBvZiBzdXNwZW5kIHlvdXIga25vd2xlZGdlIG9mIHRoZSB3b3JsZCBhbmQganVzdCBlbnRlciBpbnRvIHRoZSB3b3JsZCBvZiB0aGUgcGVvcGxlIHdobyBhcmUgY2FsbGluZyBpbiwgeW91IGNhbiB1bmRlcnN0YW5kIHRoZW0uIEkndmUgbmV2ZXIgc2VlbiBhIHN0dWR5LCBidXQgbXkgc2Vuc2UgaXMgdGhhdCB0aGVzZSBhcmUgcGVvcGxlIHdobyBmZWVsIHJlYWxseSBhZ2dyaWV2ZWQuIFRoZXNlIHBlb3BsZSB0aGluaywgIkkndmUgZG9uZSBldmVyeXRoaW5nIHJpZ2h0IGFsbCBteSBsaWZlLCBJJ20gYSBnb2QtZmVhcmluZyBDaHJpc3RpYW4sIEknbSB3aGl0ZSwgSSdtIG1hbGUsIEkndmUgd29ya2VkIGhhcmQsIGFuZCBJIGNhcnJ5IGEgZ3VuLiBJIGRvIGV2ZXJ5dGhpbmcgSSdtIHN1cHBvc2VkIHRvIGRvLiBBbmQgSSdtIGdldHRpbmcgc2hhZnRlZC4iIEFuZCBpbiBmYWN0IHRoZXkgYXJlIGdldHRpbmcgc2hhZnRlZC4gRm9yIDMwIHllYXJzIHRoZWlyIHdhZ2VzIGhhdmUgc3RhZ25hdGVkIG9yIGRlY2xpbmVkLCB0aGUgc29jaWFsIGNvbmRpdGlvbnMgaGF2ZSB3b3JzZW5lZCwgdGhlIGNoaWxkcmVuIGFyZSBnb2luZyBjcmF6eSwgdGhlcmUgYXJlIG5vIHNjaG9vbHMsIHRoZXJlJ3Mgbm90aGluZywgc28gc29tZWJvZHkgbXVzdCBiZSBkb2luZyBzb21ldGhpbmcgdG8gdGhlbSwgYW5kIHRoZXkgd2FudCB0byBrbm93IHdobyBpdCBpcy4gV2VsbCBSdXNoIExpbWJhdWdoIGhhcyBhbnN3ZXJlZCAtIGl0J3MgdGhlIHJpY2ggbGliZXJhbHMgd2hvIG93biB0aGUgYmFua3MgYW5kIHJ1biB0aGUgZ292ZXJubWVudCwgYW5kIG9mIGNvdXJzZSBydW4gdGhlIG1lZGlhLCBhbmQgdGhleSBkb24ndCBjYXJlIGFib3V0IHlvdeKAlHRoZXkganVzdCB3YW50IHRvIGdpdmUgZXZlcnl0aGluZyBhd2F5IHRvIGlsbGVnYWwgaW1taWdyYW50cyBhbmQgZ2F5cyBhbmQgY29tbXVuaXN0cyBhbmQgc28gb24uDQoNCiAgICBXZWxsLCB5b3Uga25vdywgdGhlIHJlYWN0aW9uIHdlIHNob3VsZCBiZSBoYXZpbmcgdG8gdGhlbSBpcyBub3QgcmlkaWN1bGUsIGJ1dCByYXRoZXIgc2VsZi1jcml0aWNpc20uIFdoeSBhcmVuJ3Qgd2Ugb3JnYW5pemluZyB0aGVtPyBJIG1lYW4sIHdlIGFyZSB0aGUgb25lcyB0aGF0IG91Z2h0IHRvIGJlIG9yZ2FuaXppbmcgdGhlbSwgbm90IFJ1c2ggTGltYmF1Z2guIFRoZXJlIGFyZSBoaXN0b3JpY2FsIGFuYWxvZ3MsIHdoaWNoIGFyZSBub3QgZXhhY3QsIG9mIGNvdXJzZSwgYnV0IGFyZSBjbG9zZSBlbm91Z2ggdG8gYmUgd29ycmlzb21lLiBUaGlzIGlzIGEgd2hpZmYgb2YgZWFybHkgTmF6aSBHZXJtYW55LiBIaXRsZXIgd2FzIGFwcGVhbGluZyB0byBncm91cHMgd2l0aCBzaW1pbGFyIGdyaWV2YW5jZXMsIGFuZCBnaXZpbmcgdGhlbSBjcmF6eSBhbnN3ZXJzLCBidXQgYXQgbGVhc3QgdGhleSB3ZXJlIGFuc3dlcnM7IHRoZXNlIGdyb3VwcyB3ZXJlbid0IGdldHRpbmcgdGhlbSBhbnl3aGVyZSBlbHNlLiBJdCB3YXMgdGhlIEpld3MgYW5kIHRoZSBCb2xzaGV2aWtzIFt0aGF0IHdlcmUgdGhlIHByb2JsZW1dLg0KDQogICAgSSBtZWFuLCB0aGUgbGliZXJhbCBkZW1vY3JhdHMgYXJlbid0IGdvaW5nIHRvIHRlbGwgdGhlIGF2ZXJhZ2UgQW1lcmljYW4sICJZZWFoLCB5b3UncmUgYmVpbmcgc2hhZnRlZCBiZWNhdXNlIG9mIHRoZSBwb2xpY2llcyB0aGF0IHdlJ3ZlIGVzdGFibGlzaGVkIG92ZXIgdGhlIHllYXJzIHRoYXQgd2UncmUgbWFpbnRhaW5pbmcgbm93LiIgVGhhdCdzIG5vdCBnb2luZyB0byBiZSBhbiBhbnN3ZXIuIEFuZCB0aGV5J3JlIG5vdCBnZXR0aW5nIGFuc3dlcnMgZnJvbSB0aGUgbGVmdC4gU28sIHRoZXJlJ3MgYW4gaW50ZXJuYWwgY29oZXJlbmNlIGFuZCBsb2dpYyB0byB3aGF0IHRoZXkgZ2V0IGZyb20gTGltYmF1Z2gsIEdsZW5uIEJlY2ssIGFuZCB0aGUgcmVzdCBvZiB0aGVzZSBndXlzLiBBbmQgdGhleSBzb3VuZCB2ZXJ5IGNvbnZpbmNpbmcsIHRoZXkncmUgdmVyeSBzZWxmLWNvbmZpZGVudCwgYW5kIHRoZXkgaGF2ZSBhbiBhbnN3ZXIgdG8gZXZlcnl0aGluZ+KAlGEgY3JhenkgYW5zd2VyLCBidXQgaXQncyBhbiBhbnN3ZXIuIEFuZCBpdCdzIG91ciBmYXVsdCBpZiB0aGF0IGdvZXMgb24uIFNvIG9uZSB0aGluZyB0byBiZSBkb25lIGlzIGRvbid0IHJpZGljdWxlIHRoZXNlIHBlb3BsZSwgam9pbiB0aGVtLCBhbmQgdGFsayBhYm91dCB0aGVpciByZWFsIGdyaWV2YW5jZXMgYW5kIGdpdmUgdGhlbSBhIHNlbnNpYmxlIGFuc3dlciwgbGlrZSwgIlRha2Ugb3ZlciB5b3VyIGZhY3Rvcmllcy4iIiANCi1Ob2FtIENob21za3k="
"eventtime","2010-12-15 22:00:00"
"url","http://mikestuff.livejournal.com/33642.html"
"userid","10027"
"itemid","130"
"event","""The west has fiscalised its basic power relationships through a web of contracts, loans, shareholdings, bank holdings and so on. In such an environment it is easy for speech to be ""free"" because a change in political will rarely leads to any change in these basic instruments. Western speech, as something that rarely has any effect on power, is, like badgers and birds, free. In states like China, there is pervasive censorship, because speech still has power and power is scared of it. We should always look at censorship as an economic signal that reveals the potential power of speech in that jurisdiction. The attacks against us by the US point to a great hope, speech powerful enough to break the fiscal blockade."" - Julian Assange"
"eventtime","2010-12-03 12:03:00"
"url","http://mikestuff.livejournal.com/33520.html"
"userid","10027"
"itemid","129"
