"names","values"
"itemid","244"
"event","So the house hunt is still up in the air, which sucks because I've got to be out of my apartment by the 15th. But the good news is that Mollie and I adopted a new roommate (Brock) and so we can get a bigger place with a yard and everything and still pay the same each. I'm pretty excited. We're looking at a place on Flax (heading to ID 21) and might sign the papers tomorrow. I just hope everything works out for the best.

Also, not sure if I mentioned but the whole Kade situation crashed and burned. I feel like such an ass, but to cope with my feelings of rejection I'm going out on 2 dates tonight, then one tomorrow. I'm feeling like such the little pimp now, but I'm worried about 2 dates back-to-back. Hope I can handle those fellas :)

Finished 3 out of my 8 finals, and have a good feeling about the rest. I think this semester will end smoothly so let's just hope everything else does as well (ie job, moving, etc). I'll keep y'all posted.

Anwyays, the roommate's home so I better get going. Later."
"eventtime","2006-04-29 13:45:00"
"url","http://hawaiianwahine.livejournal.com/62704.html"
"userid","6125"
"itemid","243"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Warrior Soul</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whatkindofsoulareyouquiz/warrior-soul.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're a strong person and sometimes seen as intimidating.
You don't give up. You're committed and brave.
Truly adventuresome, you are not afraid of going to battle.
Extremely protective of loved ones, you root for the underdog.

You are picky about details and rigorous in your methods.
You also value honesty and fairness a great deal.
You can be outspoken, intimidating, headstrong, and demanding.
You're a hardliner who demands the best from themselves and others.

Souls you are most compatible with: Old Soul and Peacemaker Soul</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofsoulareyouquiz/"">What Kind of Soul Are You?</a></div>"
"eventtime","2006-04-28 15:43:00"
"url","http://hawaiianwahine.livejournal.com/62392.html"
"userid","6125"
"itemid","242"
"event","My, oh my...so much time has gone by. Where to start...

Ok, it has officially been 3 weeks since Adam and I broke up and we're doing really well as friends. We've only spoken about 4 times, but our conversations have been very cordial and civil towards one another and we can talk like old friends. I'm really impressed that there's no awkwardness, at least on my part, towards our relationship. I hope things continue like this.

And speaking of guys...I think I'm going to go on strike for a bit. There's a long story involved, one in which I get stirred up every time I retell it, and so let's just say that for the time being, I've given up. I hate how all the guys who like you, you're not interested in, and the guys you adore can't seem to find the balls to show their apparent interest and so you're forced to move on. I'm sick of making the first move, and so I choose not to this time. Yes, I'm taking a stand on this.

Oh, and hit up Bogus before it closed this weekend for my first run at snowboarding. Since the whole Powder Mountain with Adam didn't work out I went with Mollie and had such a blast. I figured that since it was my first time I'd be on my ass the majority of the time we were out on the hills  buit I actually did really well and came out bruise/injury free. It's so helpful having a 5 year boarder helping you learn.

BSU is alright at the moment as well. Classes are rocking me hard, but it's nothing I can't handle. I think I'll be able to pull the grades I want and even found a loophole in the residency requirements that'll save me $7,000. I love cheating the system.

Anyways, everything I'd planned on talking about has completely escaped me, so I'll leave it at this for now. Much love to all."
"eventtime","2006-04-17 09:48:00"
"url","http://hawaiianwahine.livejournal.com/62141.html"
"userid","6125"
"itemid","241"
"event","You know, it finally hit me last night. It was one of those knock-you-off-your-ass type moments. I was at Mollie's, not feeling very well, and all of a sudden it hit me--Adam and I are no longer together. I don't know why it wasn't registering until then, but it finally clicked. 

I can honestly say that he was the first person to ever get to me, or even come close to my heart. And it kills me that we're not together; it physically hurts in the most terrible way. Just seeing his picture brings tears to my eyes and it is the worst feeling in the world, knowing that the best thing that's happened to you in a long time, perhaps ever, is now gone. And usually I'm so strong about these types of things, I can shrug it off and pretend like it never happened. But I can't ignore this, as much as I try, I just can't.

Maybe it's the complete humilitation of being rejected, or perhaps my pride that stands in the way, but either way it's impossible for this to be reconcilled. I always avoided relationships for this exact reason, and for one time in my life, a guy got the better part of my heart and broke it. It's as if I was thrown aside like I was garbage, not worth a dime. And this is completely my emotions talking, I'm sure he'd say different, but you can't help what you feel (I always told my dad that when he asked me why Adam and I were together).

And this is probably the most terrible thing you've all heard cross my lips, but I feel so abandoned now. Maybe it was the fact that I felt so safe with Adam, as if he were going to protect me from all the Aaron's of the world, but I can't shake this feeling of loneliness. I have everything a girl could want here, great friends that truly love me and would do anything for me; a wonderful family that I couldn't live without--even though they drive me crazy half the time--but I have no one to give my love and heart to and it breaks my heart just a tiny bit more each time I think about it.

But seriously, the situation is simple--Adam chose not to be with me; No hesitation, no fight, no question. I guess I just need to realize that and move on. It's time to suck up all the tears and get over it. I guess I'll just put up all my walls again, just like before. Question every person that comes into my life, guarding any emotion I have as if it were the air I breathe. Time to get back to what I do best..."
"eventtime","2006-04-04 01:47:00"
"current_moodid","129"
"url","http://hawaiianwahine.livejournal.com/61826.html"
"userid","6125"
"itemid","240"
"event","So my Spring Break was a tragic mess.

First, Adam and I were fighting before he even got here. He was calling me ""kid"", ""Spoiled brat"", and ""Snapper"" (you'd have to know the story behind the last one) and insulting my family which never puts me in a good mood. Then as soon as he gets off the plane, he points to his luggage and expects me to haul all his shit around. No sir, you're the one with the big muscles, take care of your own shit. Then, we get home and he starts in on Melissa and DeWayne, insulting them to such a severe degree that we start yelling at each other (that's a first for us). Then, that night he meets my friend Mollie and her boyfriend Broc, whom both I love dearly, and afterwards, he starts in on them telling me that Broc is absolutely THE MOST boring person he's ever met and that Mollie is juvenile and clinically insane. Then we get home, Mollie calls to tell me that she's lost her keys and wonders if she's left them at my apartment. I'm searching and all the while Adam is telling me that if I'm going to be THAT loud that I need to take my conversation outside because he can't hear the TV. Yeah...

So, I tell him what a jackass he's being and that saying shit about my friends and family is probably one of the most hurtful things he could do and he shrugs it off. Then I tell him that if he so dearly loves watching the TV he can go to the Community Building and watch it there because he sure as hell won't be telling me what I can do in my own damn house. He then turns up the volume.

Needless to say, since he's ignored everything I've said, I didn't feel the need to stay around much. So I went to work, studied, did grocery shopping, paid bills, and the entire time he chooses to stay at home. So then we head to McCall, and get into another fight (he blames me for the state parks being under 6 feet of snow and the town shut down for the beginning of the week) and then we come home and he starts to pack. So I let him pack, hell, why should I stop him? If he wants to go then I'm all for it.

So because I didn't ask him why he was packing, he got upset and asked if we could talk. First time hes' approached me on the subject. Then we start fighting, well, he's yelling I'm just sitting there with a blank stare on my face while he throws a fit, and he breaks up with me. Finally, it's over.

And you know, I'm really glad that there were snow storms in New Mexico and that we didn't make it to his parents because how embarassing would that be if we broke up while we were down there. Ugh, hate the thought. But yes, we're broken up and it only took 4 days of him being down here. And you know what? The most interesting thing about this is that it's our first real fight and he calls off the entire relationship. You'd think that for a relationship to last, you need to fight and make up to test the strength of your bond. But no, one fight for him is enough. It's terribly ironic, but we broke up on our 8 month anniversary. I love it.

Anyways, mOllie told her friend at work, the Medical Supervisor of the donation center, and apparently he's got the biggest crush on me and wants to ask me out. I'm not real keen on the idea as of yet, seeing as how I just broke up with my boyfriend yesterday, but the thought is tempting to just get out of the house and have a good time with someone new. I don't know, I guess we'll have to wait and see what happens there. Just thought I'd fill you all in on the dramatics of my spring break so far. Still have 5 days to go, let's see what other drama will erupt.

Later.

PS- Mel and I are good again. Things always work out between us. I swear, we'll be best friends up until we croak. Sweet and yet scary thought."
"eventtime","2006-03-28 15:51:00"
"url","http://hawaiianwahine.livejournal.com/61447.html"
"userid","6125"
"itemid","239"
"event","Taking a page from Mavi's journal...

<div style=""background: #ffffff url(http://www.datingdiversions.com/img/heart.jpg) no-repeat 26px 0px; width: 350px; border: 2px solid #ee88bb; padding: 0px; margin: 15px;""><div style=""border: none; margin: 0px; margin-top: 45px; vertical-align: center; font: 42px cursive; text-align: center; line-height: 50px; color: #000000; padding: 0px;"">Ami<br>&amp;<br>Adam</div>
<div style=""border: none; margin: 0px; color: #000000; padding: 2px; border: 1px dashed #000000; font: bold 20px arial, 'sans serif'; text-align: center; width: 182px; margin-top: 20px; margin-left: 80px;"">80% Compatible</div>
<div style=""border: none; margin: 0px; color: #000000; padding: 10px; margin-top: 13px; font: normal 14px arial, 'sans serif'; line-height: 23px; text-align: justify;"">&#9829; Ami and Adam have been romantically-together for awhile now, indicating a degree of compatibility. The age difference may create some difficulties in terms of compatibility. However, similar personality descriptions are a plus. Their shared faith will help form a bond between them. They both abstain from drinking, so that helps compatibility. Both are also sports fans, and that can bring people together. A mismatch in athleticism could decrease compatibility. Their astrological signs are in harmony, though, which is a plus. Their common love of animals is another good thing. And their views on children are similar. Overall, Ami and Adam are quite compatible. There are a few rough spots, but nothing that cannot be overcome. &#9829;<br><br><a href=""http://www.datingdiversions.com/dating_compatibility.html"">Dating Compatibility Test</a> on <a href=""http://www.datingdiversions.com/"">Dating Diversions</a></div></div>"
"eventtime","2006-03-21 18:06:00"
"url","http://hawaiianwahine.livejournal.com/61202.html"
"userid","6125"
"itemid","238"
"event","So, it's been over a week since we've talked and things are good. I'm enjoying my solitude and not being at the apartment much. It's the first night in 4 that I've slept in my own bed. Mollie and I are talking about getting an apartment together next year...but we're both really hesitant because we've both had terrible experiences with roommates and so the thought is a bit scary. I don't think I can handle another psycho on my hands. But I think it'll be ok. I figure if I can handle living with Mel for a year Mollie will be a piece of cake. I wish I could just get an apartment by myself, but a studio's a bit too pricey for me on a college budget and so I'll settle for a roommate.

But I've secured my family's condo on Powder Mountain (Utah) for Adam's visit. Only $75 for 3 days. The place is gorgeous. 3 bedrooms, fireplace, hot tub, family room, living room, kitchen, master suite...it's going to be great! We'll stay there a few nights and hit the slopes before we're on our way to his parents' house. I've never been snowboarding before and Adam's really good and so he's excited to teach me. I'm hoping that in NM I'll work on my tan, and on the slopes I'll fall so many times that my ass will be nice, round and swollen by the time I get back home. Damn, I'll be a sight to see. I'll be sure to take pics for you all :) 

Anyways, I gotta get to class. *Muah*"
"eventtime","2006-03-20 09:40:00"
"url","http://hawaiianwahine.livejournal.com/60960.html"
"userid","6125"
"itemid","237"
