"names","values"
"itemid","19"
"event","I am sick and tired of people wanting to know who I like so much. Sometimes, I don't even like someone, and they still pry for me to answer. And when i answer they don't beleive me. Fucking leave me alone, I don't care about your life so god damn much, and it's none of you rbusiness to begin with! So if I like someone, quite criticizing and freaking out... damn preps"
"eventtime","2004-07-27 21:16:00"
"url","http://cryss2jinx.livejournal.com/4976.html"
"userid","3321"
"itemid","18"
"event","<img src=""http://images.quizilla.com/L/Lorac/1035591933_CWINDOWSDesktoptempt.jpg"" border=""0"" alt=""Temptress""><br>You are a temptress
<br><br><a href=""http://quizilla.com/users/Lorac/quizzes/Which%20Ultimate%20Beautiful%20Woman%20are%20You%3F/""> <font size=""-1"">Which Ultimate Beautiful Woman are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-26 07:38:00"
"url","http://cryss2jinx.livejournal.com/4806.html"
"userid","3321"
"itemid","17"
"event","...not coming back here..."
"eventtime","2004-06-15 16:28:00"
"url","http://cryss2jinx.livejournal.com/4503.html"
"userid","3321"
"itemid","16"
"event","IT'S FINALLY OVER, NO MORE GRIFFIN. YAY!"
"eventtime","2004-05-26 08:01:00"
"url","http://cryss2jinx.livejournal.com/4272.html"
"userid","3321"
"itemid","15"
"event","What's up? Today I walked, talked, but I didn't f*ck, that was just for effect! Anyways, Joey, Justin, and I walked all over The Colony, and now I am at Pirate's spending the night...All week, parents going out of town *CELEBRATION* maybe I won't get yelled at this week? Hmmm, sounds good to me!"
"eventtime","2004-05-24 00:58:00"
"url","http://cryss2jinx.livejournal.com/3999.html"
"userid","3321"
"itemid","14"
"event","I swear, I am in love. And it is the best feeling ever!"
"eventtime","2004-05-21 23:01:00"
"url","http://cryss2jinx.livejournal.com/3705.html"
"userid","3321"
"itemid","13"
"event","Nothing happened today. There was supposed to be a big fight today, but it ended before it started. Surprise? Not really, it was obvious that Ms. Williams would find out about that, duh! Stupid idiots!"
"eventtime","2004-05-04 17:35:00"
"current_moodid","8"
"url","http://cryss2jinx.livejournal.com/3556.html"
"userid","3321"
"itemid","12"
"event","Well, seems like I'm a bitch! YAY! A few 7th graders that i have never met randomly called me a bitch. Eh, maybe they're right! But after all, I did get to go to Six Flags on Friday and they went to The Zoo, I rest my case! Talk later about any developments...?"
"eventtime","2004-05-03 16:50:00"
"current_moodid","106"
"url","http://cryss2jinx.livejournal.com/3193.html"
"userid","3321"
"itemid","11"
"event","Aubz is having a party today. Originally it is her brother's b-day party, but Aubz got to invite some of her friends too.

Geez, I am so freaking tired. My back hurts, my eyes are barely open, and I am breaking out. Someone shoot me, I feel bad. But yet, I feel ok. I hate this."
"eventtime","2004-05-02 16:24:00"
"current_moodid","61"
"url","http://cryss2jinx.livejournal.com/2845.html"
"userid","3321"
"itemid","10"
"event","I am going to start writing in this again. Why? I do not know, I just want something else to do on the computer so that I can have an excuse to stay on. But I don't think I could say, ""Mom I need to update all of my journals online!"" when mother has to do the bills right? Either way, I will find a way on.

Anywayz, TAKS is over (thank goodness) and Six Flags is tomorrow! YEAH!!!!

That's all the updates right now. I will start to type in this regularly, I PROMISE!

+Cryss+"
"eventtime","2004-04-29 21:46:00"
"current_moodid","4"
"url","http://cryss2jinx.livejournal.com/2770.html"
"userid","3321"
"itemid","9"
"event","UH, if you want to read up on me, go to my Xanga, I feel more comfortable there!

http://www.xanga.com/cryss2jinx"
"eventtime","2004-03-21 20:50:00"
"current_moodid","45"
"url","http://cryss2jinx.livejournal.com/2504.html"
"userid","3321"
"itemid","8"
"event","I am supposed to be cleaning my room, but I am too tired. My parents are seeing 50 First Dates. i bet my mom won't get grounded if she doesn't call me by nine. God damn bitch..."
"eventtime","2004-02-15 21:01:00"
"current_moodid","24"
"url","http://cryss2jinx.livejournal.com/2124.html"
"userid","3321"
"itemid","7"
"event","OMG! Levi and I were at the movies and it was sooo amazing. I will never forget that night! We made out and it was soo real! I am soo in love with him and he says that he is really in love with me. he even gave me a promise ring. I am in love with him, even though I am only 14!"
"eventtime","2004-02-14 12:14:00"
"url","http://cryss2jinx.livejournal.com/2016.html"
