"names","values"
"itemid","371"
"event","HAPPY NEW YEAR!!!!!!! :D YAY 2006!!!"
"eventtime","2006-01-01 02:17:00"
"current_moodid","78"
"url","http://xfataldesiresx.livejournal.com/94998.html"
"userid","17194"
"itemid","370"
"event","I couldn't make an entry about 2005 in my other journal, not when most of the year was spent updating this. 

It isn't a very happy new years at all. I'll make a happy post telling you all that later. The fact is, I'm not happy. I thought I could be happy with every opportunity/mistake I have taken recently. If there's one thing I've learned from this year it is to be content and to be grateful. Nothing will go back and change anything from 2005 and to be honest I don't think I'll miss most of it. '05 was filled with mistakes, mistakes, and more mistakes. Maybe it was just a bad ending but I think it really was just a bad year. There's alot wrong with me and there's alot I could say. I did alot of flat out fucked up shit this year. I've never felt such a wicked slap of karma these past couple of months and I know I deserve it. I wish I could see this year as something new, some sort of hope. But I can't. I can't see anything but all the mistakes I've made. All the pain I caused myself and everyone else. It's bad enough to hurt someone who doesn't deserve it but to hurt someone you love is even worse. I've only loved 3 people. And as of tonight, I've hurt all three. I'm sick of it. 

I have to go visit an old Christian women weekly with bibles on her shelf and a pshyciatric degree. I wish I still believed. I'd at least have something then. I see all of these religious women and men that are so happy sometimes about who they worship but I just can't believe. I've tried and there's nothing. I can't figure myself out and I'm tired of trying. I know there's something wrong with me. I know there's probably alot but knowing doesn't help when you can't stop. I've gone through an endless cycle of ways to hurt myself this year and they've all been ridiculous. This year has been dissappointment. Not the kind you feel when your plans get cancelled or when your phone call isn't return. It was the kind where not only do your plans get cancelled on count of rain but you get rained on too and fall in the mud. But it was like you were the one that made it rain and you made it rain for everyone else too. Gah, that was a shitty comparison. 

I could be hopeful and say I'll get fixed. Maybe I'll quit putting myself in the worst of situations. I could hope for that. I could hope to start making plans with my friends like I used too. I could have a great relationship. I could make good grades. I could I could I could. I can say I could or would all night but I'll never say I can. I'm done with wishful thinking. I don't know if I can pull myself together again. All this time that's all I've been hoping for and now I'm not even sure if I want to try anymore.

I can't say any resolutions. I know I won't even try for them and why should I when there will only be dissppointment or yet another mistake to make? I won't say I won't hurt anyone again. I know I will and I know I won't mean to and regret just as much as I do everytime. I won't say I'll be happy because I'll be lucky if I can be. I won't say I'll make everything right because I can't. I won't say alot of shit. Like I said, I'm done and through with wishful thinking. 

please please be a better year...

here's to 2006.

I'm sorry."
"eventtime","2006-01-01 01:23:00"
"current_moodid","28"
"url","http://xfataldesiresx.livejournal.com/94857.html"
"userid","17194"
"itemid","369"
"event","If I hadn't skipped school way back in 9th grade, I could have my license now and I could skip school tomorrow, when I really need to. :/


...damn."
"eventtime","2005-10-11 21:17:00"
"current_moodid","28"
"url","http://xfataldesiresx.livejournal.com/94529.html"
"userid","17194"
"itemid","366"
"event","ahahahhahahahaahaha I just read my old freshman mindsay entries

someone shoot me NOW"
"eventtime","2005-10-09 18:43:00"
"current_moodid","79"
"url","http://xfataldesiresx.livejournal.com/93829.html"
"userid","17194"
"itemid","364"
"event","<!--ColorQuiz.com code-->
<table border=1 cellspacing=0 cellpadding=3 bgcolor=white>
<tr><td><a href=""http://www.colorquiz.com""><img border=0 alt=ColorQuiz.com src=""http://www.colorquiz.com/images/colorquizlogosmall2.gif"" width=120 height=32></a></td>
<td>I took the free ColorQuiz.com personality test!<p><i>""Needs to feel identified with someone or something...""</i><p>
<a href=""http://www.colorquiz.com/cgi-bin/results.cgi?do=print_blog&picked1=7,0,5,3,1,2,6,4,5&picked2=5,1,2,7,0,4,6,3,6&sex=f&blog_name=I"">Click here</a> to read the rest of the results.</td></tr></table>
<!--End ColorQuiz.com code-->

I can't say this was exactly right but it made a little bit of sense"
"eventtime","2005-10-08 14:31:00"
"current_moodid","40"
"url","http://xfataldesiresx.livejournal.com/93265.html"
"userid","17194"
"itemid","362"
