"names","values"
"event","I was playing go-fish with a handful of eight-year-olds and happened to be lucky-guessing. I managed to win most rounds without bothering to try or remember who previously asked for what. Then Amanda accused me of cheating. I told her that I could see through the backs of the cards to know what they were. At this point I&nbsp;started playing with the intention of convincing them that I really could see through playing cards. After a few games of &quot;magic&quot; Amanda told me that it was my glasses and that I couldn't do see through the cards without them. With a fair bit of concentration I played without the glasses and with my ability to see through the cards. A skeptical little boy told me that I was just lucky and I that I couldn't name a card he randomly pulled from the deck. At this point, I assumed the jig was up but guessed anyway. I called the 7 of diamonds. 

And it was."
"eventtime","2009-12-31 22:19:00"
"current_moodid","130"
"url","http://biscuit-bottle.livejournal.com/15364.html"
"userid","1715"
"itemid","59"
"event","For the first two years of college I had my bed on the floor. Nothing bad happened. Year three I lofted my bed, which means the mattress started at about my waist. One day I was lying on my back, and when I tried to sit-up/get down I managed to do an awesome ninja roll (which no one was around to see) and land in a perfectly balanced crouching position. The difference between me and a real ninja is that I sprained my wrist and a ninja would not hurt herself getting off a bed."
"eventtime","2009-12-31 22:11:00"
"current_moodid","90"
"url","http://biscuit-bottle.livejournal.com/15166.html"
"userid","1715"
"itemid","57"
"event","When I was in England, my friends and I were waiting to go to the Globe theater. There was a pigeons walking around. One of his legs had a little ball instead of a foot. We named him Peg-leg Pete."
"eventtime","2009-11-12 23:36:00"
"url","http://biscuit-bottle.livejournal.com/14680.html"
"userid","1715"
"itemid","56"
"event","Our Macy's was closed after Ike and reopened in early August. My mom and I went shopping because they had an awesome sale going. They had a live band playing in the middle of the store on the second floor. My mom and I did all of our shopping while dancing along to the music."
"eventtime","2009-08-24 22:23:00"
"current_moodid","59"
"url","http://biscuit-bottle.livejournal.com/14415.html"
"userid","1715"
"itemid","55"
"event","I was watching a show on GSN called &quot;1 versus 100&quot; hosted by Bob Saget, the guy who used to do AFV. A multiple choice question was posed to a contestant:

If you want to have 99 bottles of beer, how many 6-packs do you need?
(a) More than 15
(b) 15
(c) Fewer than 15

Her first sentence after the question was read was &quot;I don't know, I don't drink beer.&quot; [It is appropriate at this time to face-palm.] She had the option of asking one of the panel members. Instead of picking one of the three school principles, she chose a guy who &quot;looked like a beer drinker.&quot;"
"eventtime","2009-08-24 22:18:00"
"current_moodid","72"
"url","http://biscuit-bottle.livejournal.com/14122.html"
"userid","1715"
"itemid","54"
"event","When you talk about a person's abs, you always hear about a 6-pack.&nbsp;

&nbsp;_|_&nbsp; 
&nbsp;_|_
&nbsp;&nbsp; |

My friend in this story had a five pack. 5 not 6. It wasn't even 2 across that were stuck together. They were up and down.

&nbsp;_|_&nbsp; 
&nbsp;_|
&nbsp;&nbsp;&nbsp;|"
"eventtime","2009-08-24 22:14:00"
"current_moodid","44"
"url","http://biscuit-bottle.livejournal.com/14038.html"
"userid","1715"
"itemid","53"
"event","I was talking with my friend one day about body flaws. Everybody has one this about their body that they really, truly hate. I have ugly toes. 

Extend your arm out and straighten it. Roll your arm so that you can see your elbow, but don't bend it. It's straight.&nbsp;My friend&nbsp;can't do that. His elbows are always bend slightly in."
"eventtime","2009-08-24 22:10:00"
"current_moodid","44"
"url","http://biscuit-bottle.livejournal.com/13597.html"
"userid","1715"
"itemid","52"
"event","&quot;Do not feed geese&quot;

Suppose&nbsp;you feed one goose and come back another day to feed a different goose. Is that wrong? Or is it serial monagamy?"
"eventtime","2009-08-24 22:08:00"
"current_moodid","73"
"url","http://biscuit-bottle.livejournal.com/13367.html"
"userid","1715"
"itemid","51"
"event","&quot;Bridge ices before road&quot;

If I were to bet on a cake decorating contest, the bridge would have my vote every time."
"eventtime","2009-08-24 22:05:00"
"current_moodid","73"
"url","http://biscuit-bottle.livejournal.com/13280.html"
"userid","1715"
"itemid","50"
"event","Snapple comes in a bottle. IN a bottle. All the liquid should be on the inside. Yet the bottle is always sticky. Even before you open it, a Snapple bottle is sticky.&nbsp; How does that happen?"
"eventtime","2009-08-24 22:02:00"
"current_moodid","56"
"url","http://biscuit-bottle.livejournal.com/13042.html"
"userid","1715"
"itemid","49"
"event","One day I was with a friend in the room next to a person we didn't really want to see. The problem was, the room we were in had a window next to the door and the room next door had a perfect view of the hallway. This presented a dilemma: to stay in the room and hope not to be seen through the window, or to risk walking down the hallway. Ultimately, we settled on hide under the piano."
"eventtime","2009-08-24 20:35:00"
"current_moodid","48"
"url","http://biscuit-bottle.livejournal.com/12678.html"
"userid","1715"
"itemid","48"
"event","Have you ever played the alphabet game during which you go through the alphabet on road signs? Or the license plate game? 

On the way to Splashtown, Amy and I tried to play the alphabet game, but we couldn't find a single Z on the trip there. On the way home, we decided to count how many Zs we could find. We found 78 Zs on the trip home."
"eventtime","2009-08-24 20:29:00"
"current_moodid","3"
"url","http://biscuit-bottle.livejournal.com/12388.html"
"userid","1715"
"itemid","47"
"event","<p>When I was at summer camp, I lived across the hall from Marianne and Noelle. One day they decided that it would be amusing to create a web of masking tape across the door to my room. There was a gap of about a little higher than my knees at the bottom. My roommate and I fit through that hole. We decided to leave the web up. My door and the door across the hall lined up perfectly. We had a little blue ball that fit easily in one hand. One night we thought that it would be a good idea to throw that ball to each other across the hall through the web. And then the game Webster was born.</p>"
"eventtime","2009-08-24 20:24:00"
"current_moodid","90"
"url","http://biscuit-bottle.livejournal.com/12083.html"
"userid","1715"
"itemid","45"
"event","I work at a day care. The other day this little boy came up to me, and we had the strangest conversation.

LB: (whining) He said a bad word. 
Me: Who said a bad word?
LB: (pointing) He said the H-A-T word.

Right. H-A-T. New swear word. All Kindergarten spelling books must now be changed."
"eventtime","2009-08-06 21:20:00"
"current_moodid","6"
"url","http://biscuit-bottle.livejournal.com/11541.html"
"userid","1715"
"itemid","44"
"event","When I was in high school, our homeroom classes were very competetive with each other. One day, a Howell v. Grimes race was set up. They took our classes to the parking lot. And Saran-wrapped up together. All of us. At one time. 20ish people. My class toppled. I was on the bottom. Of a 20ish person pile up. Wrapped together. On concrete. Two words: Bad Plan."
"eventtime","2009-08-06 21:17:00"
"current_moodid","129"
"url","http://biscuit-bottle.livejournal.com/11281.html"
"userid","1715"
"itemid","43"
"event","If you've ever been to a concert (or watched the Oscars), you know that everyone always thanks the fans, blah, blah, blah. I was at a concert a few years back listening to Smile Empty Soul when they started their &quot;we couldn't do it without our fans&quot; speech. Sean Danielsen got as far as &quot;Thank you for...&quot; when someone threw a shoe onto the stage. He caught it and kept going."
"eventtime","2009-08-05 21:33:00"
"current_moodid","116"
"url","http://biscuit-bottle.livejournal.com/11026.html"
"userid","1715"
"itemid","42"
"event","Have you ever seen&nbsp; a stuffed animal that makes noise when you squeeze it? Those things have battery boxes in their stomachs to make the noise work. 

When I was in high school, I had sleepovers at Mychael's house all the time. She has a brother who's 9ish years younger than we are which makes him four or five in this story. Mychael and I had, of course, stayed up really late talking and other sleepover stuff. Well, in the early morning I woke up because her brother was beating me over the head with a stuffed Pikachu, battery box and all. Ow."
"eventtime","2009-08-05 20:25:00"
"current_moodid","27"
"url","http://biscuit-bottle.livejournal.com/10854.html"
"userid","1715"
"itemid","41"
"event","<br />I was talking on the phone with my friend Brian the other day. I was saying something really interesting when he interrupted to ask if I heard any voices on the phone. I said &quot;no&quot; and make a joke about him being crazy. He kept hearing them, but I still couldn't. He asked his friend to listen and see if he really was losing his mind. His friend heard them, too. Brian told me that they were talking in Spanish.&nbsp;It bothered him for quite a while. Then he realized that his phone was telling him (in English <em>and</em> in Spanish) that the battery was going to die. His almost-dead phone was haunting him."
"eventtime","2009-08-04 21:44:00"
"current_moodid","44"
"url","http://biscuit-bottle.livejournal.com/10624.html"
"userid","1715"
"itemid","40"
"event","A group of about 6 of us playing ERS last night.&nbsp;Now, with that many people, shuffling must happen often. If a person had to shuffle, she'd say ""shuffle time.""&nbsp;I don't know about you, but it sounds like it would be on Sesame Street. Picture Elmo saying ""shuffle time."" &nbsp;"
"eventtime","2008-07-26 03:14:00"
"current_moodid","125"
"url","http://biscuit-bottle.livejournal.com/10368.html"
"userid","1715"
"itemid","39"
"event","Unlike the other posts, this is not particularly funny. But it is really&nbsp;awesome, so read it anyway. The other day my friends and I toured Christ Church. Now, that probably means very little to you. Albert Einstein (the scientist) and Lewis Caroll (responsible for Alice in Wonderland) studied there. In case you don't already know this, part of&nbsp;Harry Potter was filmed in Christ Church.&nbsp;A link to the official website: <a href=""http://www.chch.ox.ac.uk/index.php?option=com_content&amp;task=view&amp;id=233&amp;Itemid=283"">http://www.chch.ox.ac.uk/index.php?option=com_content&amp;task=view&amp;id=233&amp;Itemid=283</a>. I have pictures. I will post them when I return to America.'<br /><br /><br />I forgot to post my pictures 5 months ago. Here they are. <a href=""http://www.facebook.com/album.php?aid=2106689&amp;l=5705c&amp;id=23115226"">www.facebook.com/album.php</a>"
"eventtime","2008-07-26 03:04:00"
"current_moodid","115"
"url","http://biscuit-bottle.livejournal.com/10131.html"
"userid","1715"
"itemid","38"
"event","One time I was lying on my back with my head upside down because the world looks cooler like that. My friend Leo was lying on&nbsp;his back, knees to his chest, rocking back and forth. It was comical. I said, ""wow, you look like a dancing fetus."" Well,&nbsp;the&nbsp;name stuck and we called him Fetus for a very long time. So long, in fact, that I forgot his real name.&nbsp;"
"eventtime","2008-07-26 03:01:00"
"current_moodid","72"
"url","http://biscuit-bottle.livejournal.com/9907.html"
"userid","1715"
"itemid","37"
"event","I'm in England right now which means I'm using pounds and pence for money. I dumped out my wallet to count my change. I found a coin that I couldn't identify. I thought I was having problems with British currency again as I can't identify the value of a coin by looking at it. It was a dime. That's right: I was looking at American money."
"eventtime","2008-07-23 11:46:00"
"current_moodid","6"
"url","http://biscuit-bottle.livejournal.com/9621.html"
"userid","1715"
"itemid","36"
"event","I was working on a project at, as&nbsp;the&nbsp;subject line suggests, approximately&nbsp;1AM when&nbsp;by most standards I should have been sleeping, but I was really into this project. I had a lot of colored paper, several markers, scissors, and a&nbsp;gluestick. Every time I finished a piece I couldn't&nbsp;pick it up off my desk. Somehow, in my&nbsp;tired-induced awesomeness, I gluesticked my desk and everything kept sticking to it. It took me at least ten mintues to figure out what I did.&nbsp;

Only&nbsp;glue when you're wide awake.&nbsp;"
"eventtime","2008-02-17 23:23:00"
"current_moodid","49"
"url","http://biscuit-bottle.livejournal.com/9331.html"
"userid","1715"
"itemid","35"
"event","Some sentences are just&nbsp;too long to be practical. Why say something in ten words that you can say in five? We created the word ""verbify"" meaning ""to turn something into a verb."" At which&nbsp;point, we shortened our sentences.&nbsp;Generally the verbs are used in participle form.<div class=""ljcut"" text=""Sentence equivalents"">We are walking to the&nbsp;dinning hall, eating, and walking back= We are ""fooding"" or ""Fostering""<br />We are going across the street to the HUB= We are ""hubbing""<br />We are making a new verb= We are ""verbifying""<br />We are playing Super Smash Brothers= We are ""smashing""<br />We are using the dust pan= We are ""dustpanning""<br /></div>"
"eventtime","2008-02-10 17:47:00"
"current_moodid","115"
"url","http://biscuit-bottle.livejournal.com/9141.html"
"userid","1715"
"itemid","34"
"event","<p>On campus we have a fountain. In the winter it's turned off and drained so the pipes don't freeze. After&nbsp;a particularly heavy snow, the fountain filled with several inches of snow. I walked across it to make a tic-tac-toe board, and then my friend Kaitlin and I played. We were just sorry that we could only do it once.</p>"
"eventtime","2008-02-10 17:20:00"
"current_moodid","109"
"url","http://biscuit-bottle.livejournal.com/8926.html"
"userid","1715"
"itemid","33"
"event","I will begin this story by telling you that I don't play video games.&nbsp; 

I went to my friend Allison's house; she was playing Soul Caliber with Kei. The doorbell rang. Allison threw her controller to me and said ""play."" Kei wouldn't tell me which character I was, so I just button-mashed. Then the round was over. I apologized to Allison for losing. I didn't know it until she told me, but I won."
"eventtime","2008-02-10 12:24:00"
"current_moodid","90"
"url","http://biscuit-bottle.livejournal.com/8479.html"
"userid","1715"
"itemid","32"
"event","I was working on a craft project. I needed five&nbsp;buttons. So I set five buttons on the table. One by one I superglued them to&nbsp;my project. I couldn't find the fifth one. I figured I must have dropped in on the floor and then the dog ate&nbsp;it. So I got out another one.

About an hour later,&nbsp;I was at the library. I was reaching for a book on a high shelf and saw, stuck to my left forearm, the fifth button. I superglued a button to my arm.&nbsp;"
"eventtime","2008-02-10 01:36:00"
"current_moodid","66"
"url","http://biscuit-bottle.livejournal.com/8255.html"
"userid","1715"
"itemid","31"
"event","&nbsp;So we had a basement escapade last night. Completely pointless and childish, but oh so much fun. Every once in a while it's necessary&nbsp;to play pointless children's games.&nbsp;Kayte and&nbsp;Adam&nbsp;knocked at the basement window and asked &quot;Who's in the basement?&quot;&nbsp; 

Tyrone answered with &quot;Who do you think?&quot;&nbsp; 
Kayte and&nbsp;Adam &quot;We'll be right down.&quot;&nbsp; 
Tyrone &quot;No one will be here.&quot;&nbsp; 

And then we all grabbed our stuff and ran, literally ran, out the door, down the hall, and up the stairs to the third floor with&nbsp;my friend &nbsp;yelling over his shoulder &quot;Someone grab my shoes.&quot;"
"eventtime","2008-02-09 10:41:00"
"current_moodid","36"
"url","http://biscuit-bottle.livejournal.com/8064.html"
"userid","1715"
"itemid","30"
"event","A group of us were watching a movie in the basement with callbacks, which are essentially when we yell responses to the characters' comments. During the credits, one of the names is ""Richard Pointing.""&nbsp;When his name is on the screen someone has to go and point to it on the screen. Xandra and Adam were both going for it and they collided in the dark scrambling to point at the screen. Even as they were tangled on the floor they still tried to get to the screen."
"eventtime","2007-09-22 09:12:00"
"current_moodid","44"
"url","http://biscuit-bottle.livejournal.com/7930.html"
"userid","1715"
"itemid","29"
"event","There's a card&nbsp;game called Mao. One of the rules is that you can't talk. I&nbsp;watch this game instead of playing because it's a lot funnier. If I keep up a constant stream of chatter, eventually someone will respond and therefore gain another&nbsp;card at which point he/she will protest earning another one. &nbsp;"
"eventtime","2007-09-21 17:29:00"
"current_moodid","130"
"url","http://biscuit-bottle.livejournal.com/7472.html"
"userid","1715"
"itemid","28"
"event","We created&nbsp;the ""Pants Game"" when I was in high school.&nbsp;You take a ball and toss it around in a circle. When you catch the ball, you have to take the name of a song, TV show, movie, book, etc. and replace one word with ""pants.""<br /><br />For instance:<br /><br />Robin Hood: Men in <strike>Tights</strike> Pants<br />Space<strike>balls</strike> Pants<br />Harry Potter and the <strike>Prisoner</strike> Pants of Azkaban"
"eventtime","2007-08-30 18:39:00"
"current_moodid","107"
"url","http://biscuit-bottle.livejournal.com/7371.html"
"userid","1715"
"itemid","27"
"event","<p>On March 30, 2006, I hurt myself in the shape of an ice cream cone. That takes talent. Now it looks like an ice cream cone after it's been hit with a grenade. That transformation takes talent. But it would take a lot of talent to make it stop hurting. </p>"
"eventtime","2007-08-30 16:57:00"
"current_moodid","96"
"url","http://biscuit-bottle.livejournal.com/7029.html"
"userid","1715"
"itemid","26"
"event","Yet another story about the cave...

We were clambering through a particularly uncomfortable section of rock. You have to unceremoniously slide down into a tiny hole, wiggle about 6 feet, and then drag yourself back out while not smacking your head on a protruding rock. I went first. It went well. My dad followed. He didn't fit well in such a tiny space. He kept telling me to move faster and get out of his way. During the ""move faster"" I slipped because caves are damp. I fell straight back onto a pointy rock which dug into my back. My dad checked to make sure I wasn't too horribly injured. ""It's just a tiny scratch,"" he reported (word for word). Well, my ""tiny scratch"" was about four inches long and split open at one end. I have a spiffy scar."
"eventtime","2007-08-30 16:40:00"
"current_moodid","92"
"url","http://biscuit-bottle.livejournal.com/6897.html"
"userid","1715"
"itemid","25"
"event","But I have seen it. On a map and in person. There's a brick wall surrounding the patio of my high school. We had class outside one day, and I was sitting on the wall which was 3 or 4 feet tall. I jumped down and scraped my toe. It didn't reall hurt, so I didn't pay any attention to it. Five minutes later, Rebecca came up to me and said, ""did you know you're bleeding everywhere?"" 20 minutes, 10 tissues, and 4 bandaids later, it stopped gushing blood. I thought I would bleed out through my toe. Once it was all cleaned up, a <em>chunk</em> was actually missing from my toe, in the shape of Australia."
"eventtime","2007-08-30 16:33:00"
"current_moodid","8"
"url","http://biscuit-bottle.livejournal.com/6532.html"
"userid","1715"
"itemid","23"
"event","When I was maybe 6, there was a show on Nickelodeon called ""Legends of the Hidden Temple."" If you're not familiar with the show, there's a giant talking stone head. I would just like to know if it needs chapstick. Wouldn't it have permanently chapped lips?"
"eventtime","2007-08-28 21:04:00"
"current_moodid","101"
"url","http://biscuit-bottle.livejournal.com/6079.html"
"userid","1715"
"itemid","21"
"event","<p>Another caving story...<br /><br />We came across a group of two girls (who looked as though they belonged at the mall instead of a cave) and two boys. Both boys had flashlights. The girls did not. Well, there's a caving rule that says ""there should be as many light sources as there are people."" My dad asked them why neither of the girls had flashlights. The boys point at one of the girls: ""she had the third, but then something dripped on her head and she threw it.""&nbsp;<br /><br />I couldn't resist asking her if it was warm or cold. She replied with ""Cold. Why?"" Cold water comes from the cave. Warm drops come from bats. Then she panicked because she wasn't aware that the cave had bats in it. </p>"
"eventtime","2007-07-31 20:21:00"
"current_moodid","64"
"url","http://biscuit-bottle.livejournal.com/5592.html"
"userid","1715"
"itemid","20"
"event","When we had to rehearse for my graduation, it was definitely boring. All of us wanted to go home. Our school counselor was liked by absolutely no one. Then Enrique threw a shoe at her. It hit her square on, too. He picked up his other shoe. She threatened to make us stay longer. With a class vote of 33 to 0, he threw the other shoe."
"eventtime","2007-07-30 23:26:00"
"current_moodid","92"
"url","http://biscuit-bottle.livejournal.com/5181.html"
"userid","1715"
"itemid","19"
"event","<p>My dad, my aunt, and I&nbsp;went caving. We got to a place where we would have had to crawl to continue. I was all for it, but my dad said he was too big and too old to try it. So we stopped. He told us to turn off the lights and listen to the quiet. Well, as soon as the flashlights went off, we heard a noisy bunch of teenages. We sat, in the dark, waiting to scare them. Mean, but oh so much fun. My dad flashed his light a few times. One of the teenagers said 'shhh, turn off your lights."" Well, after that we didn't play with ours again. As their flashlight beams shined on us, we could hear ""THERE'S A BODY BACK THERE!"" <br /><br /></p>"
"eventtime","2007-07-30 23:19:00"
"current_moodid","109"
"url","http://biscuit-bottle.livejournal.com/5058.html"
"userid","1715"
"itemid","18"
"event","I live in a dorm that's exclusive to the Honors program, so most people don't ever get to see it. Well, there's a rumor circulating that we have&nbsp;a swimming pool in our basement. And we all confirm it, as we do actually have a pool in our basement. The thing is, while everyone is sitting around jealous, we're laughing because they don't know that it's one of those plastic pools you put in the front yard for little kids. We only use it for stomping grapes."
"eventtime","2007-07-30 23:15:00"
"current_moodid","26"
"url","http://biscuit-bottle.livejournal.com/4758.html"
"userid","1715"
"itemid","17"
"event","I found&nbsp;<br /><div class=""ljcut"" text=""this"">As a warning to the general public: if you keep skipping the word 'of' in USA, when it should be US of A, of is going to get really depressed. And then it's going to commit suicide. And you won't be able to use of ever again. And it will be all <i>your</i> fault. </div>in my journal too."
"eventtime","2007-07-30 23:10:00"
"current_moodid","103"
"url","http://biscuit-bottle.livejournal.com/4467.html"
"userid","1715"
"itemid","16"
"event","A long time ago, when I was in middle school, I attempted 3 way calling. I was, and somewhat still am, technologically challenged. I was talking to Megan, when we tried to call Brittany. Well, we got Brittany's answering machine. So we hung up (or at least we <em>thought</em> we did). As it turns out, Brittany called me later to tell me that Megan and I had somehow managed to record a 20 minute conversations about the boys we go to school with as their answering maching <strong>greeting</strong>. Opps."
"eventtime","2007-07-30 23:07:00"
"current_moodid","79"
"url","http://biscuit-bottle.livejournal.com/4224.html"
"userid","1715"
"itemid","15"
"event","<p><br />I found this in my journal.&nbsp;<br /><br /></p><div class=""ljcut"" text=""Not a spoiler."">Do you know why the fact that it's called the ""Chamber of Secrets"" in Harry Potter doesn't sound so bland?&nbsp; <br /><br />Because they say it with British accents.</div>"
"eventtime","2007-07-30 22:45:00"
"current_moodid","66"
"url","http://biscuit-bottle.livejournal.com/4077.html"
"userid","1715"
"itemid","14"
"event","I went to camp the summer after my freshman year of high school. The boys went out bowling for their hall activity. Our counselors, on the other hand, planned for us to ""decorate"" the boys' bathroom. Armed with 3 rolls of pink streamers, a dozen teen magazines, and a poster of John Mayer, we attacked. (It is possible that I may upload pictures.) Now, the best part of this is, undoubtedly, the expressions of boys who have seen our handiwork. We held a ""meeting' outside the bathroom door. We had a good laugh and asked each boy not to tell anyone else because we wanted to see ALL the facial expressions possible. It was reported that they left the decorations up for almost 2 weeks before removing them."
"eventtime","2007-07-30 22:35:00"
"current_moodid","130"
"url","http://biscuit-bottle.livejournal.com/3819.html"
"userid","1715"
"itemid","13"
"event","If cats always land on their feet and bread always lands butter side down, what happens when you tie a cat's feet to the buttered side of a piece of bread?"
"eventtime","2007-07-30 22:26:00"
"current_moodid","30"
"url","http://biscuit-bottle.livejournal.com/3452.html"
"userid","1715"
"itemid","12"
"event","My friend Jenna used to watch this weird show. There was&nbsp;a vampire-like guy named Don. There was an obsessed internet fandom for Don. <lj-cut text=""This is our impression of the fandom."">Don? I love you, Don. Don? Are you listening to me? I love you, Don. I love you, Don. I don't know if I can live without you. *collapses*&nbsp; I don't know what I'd do without you. Don, e-mail me. i_am_a_completely_obsessed_don_freak@ilo<wbr></wbr>vedon.com Don, I need you. I feel so lost when you're not around. I love you, Don. *puts fingers to temple* (freaky psychic deep voice) <i>I hear you, Don. Speak to me, Don. Don says he loves me. What, Don? Marry you?</i> (squeally again) Don wants to marry me. OMG, I love you, Don. How about tomorrow? I love you, Don. Can't you just see us living in a little house out in the middle of nowhere. I want all the pictures of Don I can get. And I'm going to start millions of I LOVE DON websites. And sell I LOVE DON t-shirts. Because I LOVE DON. Don is mine. He loves me. No, I do not need a shrink. I'm perfectly capable of recognizing the difference between reality and fantasy. Right, Don? (creepy voice) <i>Don says I'm right. And Don knows everything. </i>(squeally again) And I love Don. Don is beautiful. Like me. And Don is feminine. Like me. And Don likes coffins. Like me. And Don is MINE. That's right, America, DON IS MINE! He loves ME. He's going to marry ME. He's going to share his coffin with ME. He's going to dress up with ME on Halloween. &nbsp;NOT YOU. Because I love Don. And Don is mine. *passes out from sedative injected by paramedics to stop the obsessed fangirl from strangling another Don fan.*<br />&nbsp;</lj-cut>"
"eventtime","2007-07-30 22:15:00"
"current_moodid","52"
"url","http://biscuit-bottle.livejournal.com/3318.html"
"userid","1715"
