"names","values"
"itemid","598"
"event","Just on the off chance that there is actually anyone alive reading this along with the spam bots you may have noticed I have stopped posting anything here. Don't worry I am not dead (well at the time of posting this I am not) you can still find my stuff else where online:

The comic Ascent is still going strong <a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">on webcomics nation</a> with the vote for what happens next being conducted <a href=""https://www.facebook.com/pages/Ascent-webcomic/144962822235986"">on facebook</a>.

Any other art work that I have time to do can be found on <a href=""http://jbobw.deviantart.com/"">my deviant art page</a>

Also <a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/"">my photobucket account</a> is still around but I'm not intending on adding any new stuff to that.

If you are reading this and you would like me to carry on posting new stuff please leave a comment and if there are more than a few of you I will start posting stuff here again."
"eventtime","2011-08-21 20:23:00"
"url","http://j-n-white.livejournal.com/153174.html"
"userid","7204"
"itemid","597"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49321#196682"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t7172.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49321#196682"">Page 71 & 72</a>"
"eventtime","2011-07-17 10:45:00"
"url","http://j-n-white.livejournal.com/152901.html"
"userid","7204"
"itemid","596"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49249#196399"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t70.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49249#196399"">Page 70</a>"
"eventtime","2011-07-10 12:54:00"
"url","http://j-n-white.livejournal.com/152795.html"
"userid","7204"
"itemid","595"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49187#196043"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t69.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49187#196043"">Page 69</a>"
"eventtime","2011-07-02 12:26:00"
"url","http://j-n-white.livejournal.com/152535.html"
"userid","7204"
"itemid","594"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49137#195862"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t68.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49137#195862"">Page 68</a>"
"eventtime","2011-06-26 12:12:00"
"url","http://j-n-white.livejournal.com/152286.html"
"userid","7204"
"itemid","593"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49088#195696"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t67.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49088#195696"">Page 67</a>"
"eventtime","2011-06-19 12:46:00"
"url","http://j-n-white.livejournal.com/151958.html"
"userid","7204"
"itemid","592"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49017#195397"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t66.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=49017#195397"">Page 66</a>"
"eventtime","2011-06-13 09:09:00"
"url","http://j-n-white.livejournal.com/151683.html"
"userid","7204"
"itemid","591"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48951#195112"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t65.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48951#195112"">Page 65 </a>"
"eventtime","2011-06-04 12:10:00"
"url","http://j-n-white.livejournal.com/151443.html"
"userid","7204"
"itemid","590"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48910#194909"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t64.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48910#194909"">Page 64</a>"
"eventtime","2011-05-29 16:29:00"
"url","http://j-n-white.livejournal.com/151206.html"
"userid","7204"
"itemid","589"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48860#194684"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t63.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48860#194684""> Page 63</a>"
"eventtime","2011-05-22 15:08:00"
"url","http://j-n-white.livejournal.com/150899.html"
"userid","7204"
"itemid","588"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48792#194424"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t62.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48792#194424"">Page 62</a>"
"eventtime","2011-05-14 15:43:00"
"url","http://j-n-white.livejournal.com/150644.html"
"userid","7204"
"itemid","587"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48752#194250"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t61.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48752#194250"">Page 61</a>"
"eventtime","2011-05-08 13:51:00"
"url","http://j-n-white.livejournal.com/150318.html"
"userid","7204"
"itemid","586"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48704#193947"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t60.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48704#193947"">Page 60</a>"
"eventtime","2011-05-01 11:25:00"
"url","http://j-n-white.livejournal.com/150108.html"
"userid","7204"
"itemid","585"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48642#193690"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t59.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48642#193690"">Page 59</a>"
"eventtime","2011-04-24 09:42:00"
"url","http://j-n-white.livejournal.com/149955.html"
"userid","7204"
"itemid","584"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=rory_amy_small.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/rory_amy_small.jpg"" border=""0"" alt=""Photobucket""></a>
<lj-cut text=""A couple of other pictures I forgot to post here"">
<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=medusasmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/medusasmall.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=sidrisssmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/sidrisssmall.jpg"" border=""0"" alt=""Photobucket""></a>
</lj-cut>"
"eventtime","2011-04-17 17:44:00"
"url","http://j-n-white.livejournal.com/149646.html"
"userid","7204"
"itemid","583"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48581#193399"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t58.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48581#193399"">Page 58</a>"
"eventtime","2011-04-16 14:21:00"
"url","http://j-n-white.livejournal.com/149474.html"
"userid","7204"
"itemid","582"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48525#193147"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t57.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48525#193147"">Page 57</a>"
"eventtime","2011-04-09 15:39:00"
"url","http://j-n-white.livejournal.com/149150.html"
"userid","7204"
"itemid","581"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48451#192781"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t56.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48451#192781"">Page 56</a>"
"eventtime","2011-04-02 08:47:00"
"url","http://j-n-white.livejournal.com/148876.html"
"userid","7204"
"itemid","580"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&amp;chapter=48332#192221"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t55.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48332#192221"">Page 55</a>"
"eventtime","2011-03-22 19:41:00"
"url","http://j-n-white.livejournal.com/148492.html"
"userid","7204"
"itemid","579"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48120#191317""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t54.jpg""/></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=48120#191317"">Page 54</a>"
"eventtime","2011-02-28 18:49:00"
"url","http://j-n-white.livejournal.com/148379.html"
"userid","7204"
"itemid","578"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=beachsmall-1.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/beachsmall-1.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2011-02-27 09:22:00"
"url","http://j-n-white.livejournal.com/147987.html"
"userid","7204"
"itemid","577"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&amp;chapter=48086#191232"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t53.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&amp;chapter=48086#191232"">Page 53</a>"
"eventtime","2011-02-26 13:36:00"
"url","http://j-n-white.livejournal.com/147718.html"
"userid","7204"
"itemid","576"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47723#190031"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t52.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47723#190031"">Page 52</a>"
"eventtime","2011-01-30 18:29:00"
"url","http://j-n-white.livejournal.com/147566.html"
"userid","7204"
"itemid","575"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47509#188836"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t51.png"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47509#188836"">Page 51</a>"
"eventtime","2011-01-16 12:40:00"
"url","http://j-n-white.livejournal.com/147369.html"
"userid","7204"
"itemid","574"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47445#188489"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t50.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47445#188489"">Page 50</a>"
"eventtime","2011-01-08 14:31:00"
"url","http://j-n-white.livejournal.com/147084.html"
"userid","7204"
"itemid","573"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=heathersmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/heathersmall.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2011-01-04 11:59:00"
"url","http://j-n-white.livejournal.com/146913.html"
"userid","7204"
"itemid","572"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&amp;chapter=47393#188263"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t49.png"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&amp;chapter=47393#188263&quot;"">Page 49</a>"
"eventtime","2011-01-02 14:12:00"
"url","http://j-n-white.livejournal.com/146620.html"
"userid","7204"
"itemid","571"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=perkinssmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/perkinssmall.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-12-30 15:50:00"
"url","http://j-n-white.livejournal.com/146406.html"
"userid","7204"
"itemid","570"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=babystigsmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/babystigsmall.jpg"" border=""0"" alt=""Photobucket""></a>

This was a request for a friend who wanted a picture for his facebook fan page for the Baby Stig. <a href=""http://www.facebook.com/home.php?#!/pages/Baby-Stig/152293884821062"">His page is available here</a>"
"eventtime","2010-12-29 18:54:00"
"url","http://j-n-white.livejournal.com/146018.html"
"userid","7204"
"itemid","569"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=mexicansmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/mexicansmall.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-12-29 17:02:00"
"url","http://j-n-white.livejournal.com/145702.html"
"userid","7204"
"itemid","568"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=makasmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/makasmall.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-12-27 09:22:00"
"url","http://j-n-white.livejournal.com/145409.html"
"userid","7204"
"itemid","567"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47315#188002"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t48.png"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47315#188002"">Page 48</a>"
"eventtime","2010-12-24 13:53:00"
"url","http://j-n-white.livejournal.com/145223.html"
"userid","7204"
"itemid","566"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47239#187770"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t4647.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47239#187770"">Page 46 & 47</a>"
"eventtime","2010-12-17 15:53:00"
"url","http://j-n-white.livejournal.com/144951.html"
"userid","7204"
"itemid","565"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47218#187637"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/timmysmaller.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47218#187637"">Sorry it is more filler this week</a>"
"eventtime","2010-12-12 10:43:00"
"url","http://j-n-white.livejournal.com/144709.html"
"userid","7204"
"itemid","564"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47122#187216"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t45.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47122#187216"">Page 45</a>"
"eventtime","2010-12-04 14:09:00"
"url","http://j-n-white.livejournal.com/144427.html"
"userid","7204"
"itemid","563"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&amp;current=rainingmelancholysmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/rainingmelancholysmall.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-11-29 20:23:00"
"url","http://j-n-white.livejournal.com/144266.html"
"userid","7204"
"itemid","562"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47067#186958"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t44.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47067#186958"">Page 44</a>"
"eventtime","2010-11-28 11:42:00"
"url","http://j-n-white.livejournal.com/143992.html"
"userid","7204"
"itemid","561"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47005#186760g"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/cowbellteaser.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php?view=archive&chapter=47005#186760"">More Cowbell</a>
This is in response to the vote with the filler page in the comic (I realise now that I forgot to post a link to the filler on here sorry) where people voted to say that they were only interested in breasts and that the comic needed more cowbell."
"eventtime","2010-11-22 10:21:00"
"url","http://j-n-white.livejournal.com/143673.html"
"userid","7204"
"itemid","560"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t43.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 43</a>"
"eventtime","2010-11-21 09:05:00"
"url","http://j-n-white.livejournal.com/143573.html"
"userid","7204"
"itemid","559"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t42.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 42</a>"
"eventtime","2010-11-07 12:45:00"
"url","http://j-n-white.livejournal.com/143106.html"
"userid","7204"
"itemid","558"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t41.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 41</a>"
"eventtime","2010-10-31 10:10:00"
"url","http://j-n-white.livejournal.com/142905.html"
"userid","7204"
"itemid","557"
"event","<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t40.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 40</a>"
"eventtime","2010-10-24 11:44:00"
"url","http://j-n-white.livejournal.com/142690.html"
"userid","7204"
"itemid","556"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Ascent/?action=view&current=t39.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t39.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 39</a>"
"eventtime","2010-10-17 13:46:00"
"url","http://j-n-white.livejournal.com/142579.html"
"userid","7204"
"itemid","555"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&current=scoobydoosmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/scoobydoosmall.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-10-11 19:32:00"
"url","http://j-n-white.livejournal.com/142263.html"
"userid","7204"
"itemid","554"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Ascent/?action=view&current=t38.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t38.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 38</a>"
"eventtime","2010-10-10 10:30:00"
"url","http://j-n-white.livejournal.com/141831.html"
"userid","7204"
"itemid","553"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Ascent/?action=view&current=t37.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t37.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 37</a>"
"eventtime","2010-10-02 14:46:00"
"url","http://j-n-white.livejournal.com/141648.html"
"userid","7204"
"itemid","552"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Ascent/?action=view&current=t36.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t36.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 36</a>"
"eventtime","2010-09-26 17:10:00"
"url","http://j-n-white.livejournal.com/141520.html"
"userid","7204"
"itemid","551"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Ascent/?action=view&current=t35.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t35.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 35</a>"
"eventtime","2010-09-19 20:21:00"
"url","http://j-n-white.livejournal.com/141188.html"
"userid","7204"
"itemid","550"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Photoshop/?action=view&current=gillansmall.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Photoshop/gillansmall.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-09-13 20:03:00"
"url","http://j-n-white.livejournal.com/140901.html"
"userid","7204"
"itemid","549"
"event","<a href=""http://s4.photobucket.com/albums/y137/J_N_White/Ascent/?action=view&current=t34.jpg"" target=""_blank""><img src=""http://i4.photobucket.com/albums/y137/J_N_White/Ascent/t34.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://www.webcomicsnation.com/white_lies/ascent/series.php"">Page 34</a>"
"eventtime","2010-09-11 14:09:00"
"url","http://j-n-white.livejournal.com/140792.html"
"userid","7204"
