"names","values"
"itemid","33"
"event","<param name=""movie"" value=""http://www.stopbeingbored.com/swf/BigRedButton.swf""><param name=""quality"" value=""high""><param name=""menu"" value=""true""><embed width=""550"" height=""400"" src=""http://www.stopbeingbored.com/swf/BigRedButton.swf"" quality=""high"" pluginspage=""http://www.macromedia.com/go/getflashplayer"" type=""application/x-shockwave-flash""></embed></object><br /><center><a href='http://www.stopbeingbored.com/'>Free MySpace and Xanga Profile Flash Games</a></center>"
"eventtime","2006-06-21 06:00:00"
"url","http://wingsfallen.livejournal.com/8466.html"
"userid","16880"
"itemid","32"
"event","CAS stands for Creative Action Service which in short means that I have to volunteer 150 hours worth of community service in order to get my special IB diploma and the good news is that I'm going to be able to pull it off. I am so happy right now. Yay!!"
"eventtime","2006-03-02 15:06:00"
"current_moodid","125"
"url","http://wingsfallen.livejournal.com/8238.html"
"userid","16880"
"itemid","31"
"event","Finals are finally finalized and finished. I have beat both prince of persia games that I own ... again. Had almost as much fun as I did the last time I played them. Very enthused. And I will have the third one in less than week. This last one promises to be just as angsty and violent as the last two. Yay. I bought another hardbound volume of ultimate spiderman. Even though I've already the comics as files I had lots of fun reading them in my hands. I no longer care if any of you cares about me reading comics. They are a lot of fun. Overally life is going well. I was able to get rid of the bug that was on my computer. So now I can surf the web and such without fear. I got a fairly big check from work so I am not worried about my finances as much anymore. Yay.<br><br>&nbsp;&nbsp;&nbsp; On a sadder note the buffy game kind of went downhill 2 weeks ago. So that wasn't as much fun as it could have been. So I have higher hopes for this game coming on friday. I'm planning on mapping out my character's mansion on sims 2. It'll give me something that I can point out to the other players. It also gives the GM a chance to have things happen there which would be totally awesome. I haven't been able to hang out with my friends severuslvr and titianbishi like at all. I think I'm going to try and go and do something all three of us in the near future. <br><br>I'm really starting to miss lair. It's really kind of dissapointing. We should have like a lair get-together OR something like that. lost souls thanksgiving had a lot of the old people there. That was nice.<br><br>Wingsfallen<br><lj user=""severulvr"" />"
"eventtime","2006-01-16 05:42:00"
"current_moodid","59"
"url","http://wingsfallen.livejournal.com/8012.html"
"userid","16880"
"itemid","30"
"event","You need a little background information in order to truly understand this

My grandma has a spoon collection. This collections has been growing for about ... 20 some odd years. See every time someone sees one of those decorative spoons they think of my grandma. The spoons are only like $2 so they naturally buy it. Well the only problem is that my grandma has no way to display them anymore because her original spoon rack has run out of room. So I decided that a good solution to the problem would be for me to make her a new one in my woods class.

So I just barely finished it before christmas break. It took me 3 off periods and 3 lunch periods on top of regular class time to get it done. But I did in fact get it done. I sent it off and christmas day my grandma called to tell me that she was ecstatic about it. This was probably the best gift I received.

Overall I didn't get anything of note. But hearing my grandma loved my creation was very nice to hear.

Wingsfallen"
"eventtime","2005-12-27 21:40:00"
"current_moodid","63"
"url","http://wingsfallen.livejournal.com/7689.html"
"userid","16880"
"itemid","29"
"event","<P>I refuse to write another ""my life is shit listen to my problems post"". Not to knock people who do that. I think release is important. It's just high time I did a different type of post.</P>
<P>&nbsp;I have come to a great gate. It is covered in pens, papers, complex equations, startrek memorabilia, star wars memorabilia, comic books and the like. As of a couple days of ago I am officially a card-totin' member of the geeks (and to top it off I actually know what a geek is) I bought some comic book volume thingys after I had finished this research thing. I was asked a 1001 questions about sprite. The sound, taste, image, appearance, desirability, carbonation, you name it. and for my boredom I was rewarded with fifty dollars. Within a 1/2 hour I had decided that I would really enjoy reading some comic books and went to a little store I knew about in downtown. Then I bought two HARD BOUND volumes of Ultimate Spiderman. I spent my reward and then a little bit in those two purchases. Pity me for I am weak. </P>
<P>I have stepped through the gate. I can see the star trek esque force field barring me from the realm of simply weird. My mother was actually kind of upset that I had spent the entire amount so quickly. </P>
<P>I am also a nerd. I finished hamlet as part of a class. I am about to read it again so that I can really understand. Plus I'll get a chance to memorize fun quotes to confound random people. ""methinks the lady doth protest too much"" hee hee </P>
<P>Those of you that remember my car problems should note that I am finally getting my car back. Looks like new. It has had a fairly sizeable dent in the front hood for nigh 4 years now. Never interrupted its ability to drive. Then I got in a bigger accident. Well then it had to be fixed. Luckily my trust fund came into save me and paid for the repairs. <EM>Thank you great-grandfather in your inifinite wisdom for creating such a fund for me!</EM></P>
<P>Biology is becoming very enjoyable. I actually look forward to walking into class to learn about different body systems. *rubs hands together*. School is looking up. I'm starting to actually fall into some sort of routine that works well for my school schedule. Up until this semester I've kind of run around like a chicken with its head cut off. So coolness with that.</P>
<P>Went to see Narnia. *does a little dance*. Enjoyed that movie so much. I nearly peed my pants. (I serisously had to go near the end of the movie.)</P>
<P>The only sadness in my life is that I spend all too much time by myself instead of with friends. This is partially to do with the fact that some of my friends are not easily reachable. Also that I don't have all that many friends. </P>
<P>I miss my best friend <lj user=""severuslvr"" /> . I don't know if I just don't catch her. Or whatever. Until I am spoken to differently I suspect she simply spends a lot of time with her boyfriend. I'm glad that they are happy and can spend all that time together. Still me and <lj user=""titianbishi"" /> are reporting feelings of neglect. So that ends my post. I feel better. Go this stuff.</P>
<P>&nbsp;</P>
<P>Wingsfallen</P>"
"eventtime","2005-12-23 08:11:00"
"current_moodid","125"
"url","http://wingsfallen.livejournal.com/7678.html"
"userid","16880"
"itemid","28"
"event","This last couple of weeks have simply sucked because I can handle. I had to make a presentation of sorts for my spanish class. I also have a presentation tomorrow for a different class that I am not prepared for. To top it all off my mom got a blood clot again. In the same leg again. Because she spends too much time sitting ... again. Then this morning I'm going westbound on 72nd and what happens ... I get in an accident. So Here I am seriously thinking suicide would save me from all the homework that has surmounted itself upon me. Seriously I wrote a poem to deal with the emotions (mind you it felt good to write it but in hindsight it really has no goodness as a poem). So I find out that it is going to cost over $3,000 dollars to completely repair the car. Now I must admit to one of the few good things that has happened. I will probably not have to worry about those $3,000 because my wise, wise, wise ... wisewisewisewisewisewise Great Grandfather had the foresight to create a trust fund for his only month old great-grandchild. So my car will be fixed I will flunk out of my academic program but in the end I will still have my car. That makes it all well. Sorry that I never post except when something is horribly wrong in my life. It just helps to know that people that actually matter in the grand scheme of things have heard my little problems. Oh and ben feel better man.

Wingsfallen"
"eventtime","2005-10-20 15:00:00"
"current_moodid","28"
"url","http://wingsfallen.livejournal.com/7357.html"
"userid","16880"
"itemid","27"
