"names","values"
"itemid","219"
"event","Today I went on a cave tour in the mountains nearby.  Me, Janet, and Sean went up to <a href=""http://www.caverntours.com/BoydenRt.htm"">Boyden Cave</a> which is near Fresno on Hwy 180 going towards Sequoia National Park.  The drive itself is a nice scenic view once u get into the mountains.  The road winds and curves up the sides of the jutting mountains.  Leaving the hot valley you feel the coolness of the mountain air and the serenity of the mountains.  It cost $20 bucks for each vehicle to get into the park.  

We stopped at the visitor's center to check out the shops and make a pit-stop.  It's like your typical tourist trap.  Janet picked up some blackberry gummy bear candy and we munch those down pretty fast...hehe.  Hopefully I can find some here in town.  It took another 40 minutes to get to the entrance of the cave.  It was getting to be mid afternoon and we had a little bit of time before the next tour started.  Next to the entrance of the cave is a river which had a nice calming effect sitting nearby.

When it was time to start the tour, we had to walk up this steep, i mean steep walkway towards the entrance.  Thankfully, I've been exercising on a regular basis and that helped some.  But we all agreed that it was a though climb and that hearts felt like they were going to explode. hehe.  Once everyone got up that trail, the guide gave us a brief history of the cave and the obligatory safety briefing.  It was an easy tour that was well lit.  You still had to duck and squat here and there along the path but it was still fun to do.  Luckily, there wasn't any water running in the cave or else we would have had to cut the tour short, the creek bed was dry and that allowed up to move further deep in the cave. At the last spot in the cave, we were told that it was so deep that no natural light gets that far and when the guide turned out the lights, it was so pitch black.  You couldn't even see your hand in front of your face.  I think the best part of the tour was when everyone had the option of taking the ""adventurous"" way back or the way we came.  Of course, I wanted to do that. I've always thought it would be fun to explore caves like the experts.  The other path going back was a little more difficult to traverse, alot more ducking, squatting, squeezing to get through some of the small entrances, but it was alot more fun. :)

Before we left the park, we decided to go take a look at some of the older redwoods in the park.  We saw the General Grant tree which is suppose to be the 3rd biggest in the world(?).  It was impressive to look at, as where the other redwood trees.  Just knowing that some of those trees are thousands of years old is mind blowing.  It makes you really appreciate mother nature and this planet.

So our fun filled cave adventure was topped off with dinner at a Thai restaurant that I thought had just opened up.  In fact it had been open for months now.  The food was pretty good, although I didn't think their spicy dishes where spicy enough.  It's hard to find decent asian food in a small town like this, so I'm glad we ate there.  The best part of the meal was the desserts.  The Rambutan was good, even though Janet and Sean didn't care for it.  I guess it's more of an acquired taste.  The coconut ice-cream was very delicious.  The owner said he had to have that imported, which is kinda surprising that he didn't charge more for it.  And the mango with sticky rice was not bad.  The mango was very good and surprised since I imagine it would be hard to get good mango in this area.  I will definitely have to go back and eat there again."
"eventtime","2007-06-24 22:57:00"
"current_moodid","90"
"url","http://fattybaby.livejournal.com/56194.html"
"userid","4977"
"itemid","218"
"event","Went down to OC on Friday.  Drove my mom down there since my auntie had her 70th birthday party on Saturday.  Didn't really want to stay.  I'm glad I did stay and attend her party.  She had her friends from church and her family there to help her celebrate.  The food was good and the weather was nice.  As usual, all my cousins lectured me about how to live my life.  Of course they say it in such a way that it seems like it's just a conversation, but I know they are lecturing.  Just because I'm not married and don't have kids, they seem to take it upon themselves to tell me how to live.  It would be nice to not get the lecture's for once.  Oh well, that's family for you: especially asian families. hehe"
"eventtime","2007-06-23 23:10:00"
"url","http://fattybaby.livejournal.com/55923.html"
"userid","4977"
"itemid","217"
"event","I ended up getting the job at the insurance call center.  I didn't think I was going to get it, but finally got a call.  So I got hired, but as a temp for a few months.  I only have to do 2 weeks of training instead of the 7 weeks for the direct hire folks.  So mainly, I'll be answering phone calls from people asking about their benefits and eligibility status of their dental benefits.  I've heard alot of bad things about this company from alot of different people, but it doesn't seem so bad.  It's definitely going to be repetative but at least the pay is decent and the hours are good.  With the better pay, I should be able to get my own apartment again. I can't wait :)

Have been trying to work out more.  Now that I have steady work hours I'm able to go to the gym.  It's exhausting at times, but since I'm at a job sitting on my butt for 8 hours a day, it'll be real easy to gain a lot of weight.  I ran into an old childhood friend for the second time tonight.  Janette and I use to play together as children.  Our moms knew each other and we'd be over one another's house when our mom's would visit.  It must be about 20 some odd years since I last saw her and her brother.  I was shocked that she recognized me at the gym.  Well, for not seeing anyone in a long time, it's real easy to forget what they look like.  It's nice to run into old friends, and i'm hoping we'll be able to get together one of these days and catch up."
"eventtime","2007-06-19 22:56:00"
"current_moodid","31"
"url","http://fattybaby.livejournal.com/55625.html"
"userid","4977"
"itemid","216"
"event","It's so hot right now...it's after 11pm and it should be cool, but it's not.  This summer is gonna really suck.  I can tell already.  :(

Watched the season finale for Survivor:Fiji last night.  I was surprised that my favorite player for this season got screwed.  I was hoping that Yau-Man would have made it to the final 3, but he made a deal with another player (Dreamz), who went back on his word.  Granted, it's a game and everyone is vying for a million-dollar prize but what Dreamz did was so underhanded.  I believe he made that deal in good faith, and only changed his mind at the last minute because he wanted the money more than his integrity.  Yau-Man was the best player on the show.  He came along way for a 54 year old guy and would have probably won if he didn't get backstab.  

It looks like I probably didn't get that job at the insurance call center.  Still haven't received word from the temp agency that does the hiring.  I had call last week and the lady said ""Oh, I believe they made their selection, but I haven't gotten in touch with them yet"".  Or something along those lines.  Well, it's been over a week since the interview and no phone calls.  If I didn't get hired, I would hope at least the temp agency would tell me.  C'mon, I'm not a child, I can take the news if it's bad. :p"
"eventtime","2007-05-14 23:00:00"
"current_moodid","61"
"url","http://fattybaby.livejournal.com/55522.html"
"userid","4977"
"itemid","215"
"event","Crazy stuff going on at work.  The manager was recently fired.  It wasn't a big surprise, since she really wasn't doing her job.  Plus, there have been numerous complaints about her from a lot of people since she started working.  It got to the point where it seemed nothing was going to happen to her, and a couple of weeks ago she was ordered to the regional manager's office in New Mexico.  However, she blew off the appointment and it promt-ed the regional manager and one of the V.P.'s from the company to come out and pay a visit.  She was then let go that day.  

Everything changed for the better right off the bat.  But, the boss's where discovered that a lot of money was missing from the station.  It seems that the manager never made a deposit and now a lot of the cash that was taken during ticket sales has turned up missing.  They ended up calling the cops  to make a report, and I believe they are gonna press charges against the former manager.  Which is the way it should go down, because embezzelment is embezzelment.  Yet, what bugs me is that now everyone is gonna be under suspicion.  And what's to stop her from saying everyone else was stealing also?  I know that I didn't take any money, but the perception is there that...""well, maybe they did or maybe they didn't.""  It still amazes me the amount of drama coming out my small workplace.  How can 4-6 people create so much drama?? haha."
"eventtime","2007-05-11 23:25:00"
"current_moodid","44"
"url","http://fattybaby.livejournal.com/55235.html"
"userid","4977"
"itemid","214"
"event","I hardly celebrate my birthday, and I hadn't in a long time so I wanted to do something this year.  I just got back from having dinner with friends.  As I mentioned before, we all went to Olive Garden.  Janet, Sean, Chris, John, Adam, and Eric all joined me in what was a terific dinner.  The company is what really made it so much fun.  Although with some people it's hard to tell since they're so quiet.  I ended up paying for everyone's dinner.  I've done that in the past, and it doesn't seem like a big deal to me.  I wonder though how people perceive me for doing it though.  I feel like since I've invited them all out to celebrate with me, I want to pay.  I ate so much...lots of food, wine, and desert.  I feel like whatever I worked off in the gym I just gained it all back. haha.  I'm gonna have to work out even harder tomorrow. :p  

It seems my friend doesn't think the mark on my arm is anything but a burn mark.  It's not a burn mark, that I know for sure.  If you burn yourself, you'll know right?  Eh, maybe there is a logical explanation for this mark.  I just thought it was weird that I know someone else who had something similar.  I was told I was just branded by the aliens..haha.  Great, so that makes me like cattle. :p  Hopefully, I'll give the aliens indigestion. haha."
"eventtime","2007-05-07 22:21:00"
"current_moodid","109"
"url","http://fattybaby.livejournal.com/54939.html"
"userid","4977"
"itemid","213"
