"names","values"
"itemid","116"
"event","So, i find out about a lie i was being told. Talkin bout hurting sumones feelings. My heart this mornin cracked just one more time than how it was already cracked. lemme just say on myspace, when yer reading sumones blog, it also shows when u signed up with myspace."
"eventtime","2006-06-12 02:09:00"
"current_moodid","25"
"url","http://circa-glass.livejournal.com/29873.html"
"userid","2926"
"itemid","115"
"event","Noah and ally. 2 people that had sumthing. a love that never died. Even when the memory was lost by ally. Noah was always there to bring back that memory."
"eventtime","2006-06-11 10:40:00"
"url","http://circa-glass.livejournal.com/29460.html"
"userid","2926"
"itemid","114"
"event","Well i said wut i have to say. ive done a stupid thing. and now im done with lj. im sorry too many memories... its gonna kill me to keep this.  so if u wanna read wtu i got to write, it will be on my space now.   www.myspace.com/minuslink"
"eventtime","2006-04-16 11:45:00"
"url","http://circa-glass.livejournal.com/29262.html"
"userid","2926"
"itemid","113"
"event","So, i broke up with ash b/c i thought it would make her happy. well guess wut i was wrong. she was happy, i tried my ass off to work it out. She shot me down left and right. she has all rights to but i think i deserved alittle more than that.
Now i could be like her and sit here and write a journal bout how awful things got but im not going to be like that. its low. its is ""scraping the bottom of the barrel."" Lemme just say the good times me and ash had are never going to be replaceable. As are the badtimes.   Yes i love her to death and that will not change no matter how many names im called. 

ash, u are a great girl. im a dumb guy for losing you but im atleast im smart enough to not sit on the net and fight with you about the things that have happened and call u all those fucked up names. 


Now we are both left with broken hearts. And trust me my heart still belongs to only one, no matter wut she has to say about me."
"eventtime","2006-04-15 20:45:00"
"url","http://circa-glass.livejournal.com/29052.html"
"userid","2926"
"itemid","112"
"event","http://www.myspace.com/minuslink  



this is where the end is beginning."
"eventtime","2006-04-12 07:41:00"
"url","http://circa-glass.livejournal.com/28794.html"
"userid","2926"
"itemid","111"
"event","Well, i got robbed of 225.00 which isnt much but when u dont have ajob, 225.00 iss a shitload to be losing. I dont wanna get in to details.... lets just say its not gonna be fun to be a ""GOTT"" in essex.

So me and ashs anniversary is today. i think we are gonna see a movie ""larry the cable guy: health inspector"" Hopefully today goes by fine.

So lately it feels like ash wants to break up. I dont want it to happen but i cant make her do sumthing she do0esnt want to. i love her more than life but how can i hold her back. i dont kno what to do. i just dont.`

Im going to florida, i was supposed to stay with walt, but walt is comin back up to md while im gonna be in fl. But its gonna be fun. I keep having this feeling that when i come home from florida, im gonna get horrid news. please dont have bad news but i dunno. 

Job searchin has been going ok, not perfect. I really need a job, im gonna apply at my friend chucks job, doing hvac, they train u. I might do it b/c i need a job and i need to start saving money for college. Im looking at about 8years in college and physical therapym programs.

i dont know wut to do. ashley nicole wilson, i love u."
"eventtime","2006-04-11 08:08:00"
"current_moodid","7"
"url","http://circa-glass.livejournal.com/28666.html"
"userid","2926"
"itemid","110"
"event","Well, i just got back from lunch with ash. It went ok. I dunno, Just seems like im not enough anymore. I love this girl to death and i ono. I kno she has alot on her mind, i just wish i was part of wuts on her mind. i kno she loves me. i just dont kno wut to do.

Call me mr. insecurity if im that fucking crazy."
"eventtime","2006-04-01 14:44:00"
"current_moodid","129"
"url","http://circa-glass.livejournal.com/28269.html"
"userid","2926"
"itemid","109"
"event","wow is the only word i can use to explain wut has happened. Well at work i had a randomdrug test. Lemme just say i failed badly lol.... So i got  a job till wednesday def but thursday no more pawnshop for me. Im just about to get ready for an interview with best buy. I wanna go into Business Professional sales, but who knows.  Well im going back to get ready... wish me luck.. yeah right."
"eventtime","2006-03-26 14:25:00"
"current_moodid","132"
"url","http://circa-glass.livejournal.com/28069.html"
"userid","2926"
"itemid","108"
"event","Well yesterday was nice. Me and ash actually got to spend a day together. we went to the gym for alittle bit, then showered. Then we went down to fells pt to visit karmic konnections, i bought a bubbler. its pretty nice. Then we stopped at love craft, bought alittle sumthing. and no, its not a dildo. lol. Then we came to my house to test out the new outfit i bought her. lemme be the first to say, it works.

So im on A no shwag herb diet lol, im only smokin the good stuff. unfortunatly, i smoke too much so doing this will kinda help regulate my smokin. simply the herb costs more, better in quality which untimately will show me smokin less of it b/c i dont have to smoke as much. 

I called about me and ashs vacation, its costs a total of 710.00 for a week in oc but thats good. the 10th og june - the 17th. i got last years rates. i need to send 400.00 down. i got 200 put away  my next check im gonna put the other 200 to it.

Man, i wish yesterday could happen again. <3 ash"
"eventtime","2006-03-21 08:16:00"
"current_moodid","57"
"url","http://circa-glass.livejournal.com/27839.html"
"userid","2926"
"itemid","107"
"event","A. Four jobs you have had in your life
1. Pawnbroker
2. Overnight stocker
3. cashier
4. Consession

B. Four movies you could watch over and over
1. The beach
2. pirates of the caribbean
3. a guy thing
4. blow

C. Four places you have lived
1. Essex, md
2. Dundalk, md
3. West Virginia
4. Virginia 

D. Four TV shows you like to watch
1. That 70's show
2. family guy
3. futurama
4. csi-suv ?

E. Four websites you visit often
1. yahoo.com
2. livejournal
3. azlyrics.com
4. 420times .com

F. Four of your favorite foods
1. chicken
2. rice
3. steamed vegetables
4. fruit

G. Four places you'd rather be right now
1. the beach
2. on a lost island
3. lost in the woods
4. in a smokey room.

H. Four of your favorite things to do
1. Eat
2. be with ash
3. go to gym
4. smoke!

i. Four of your favorite drinks
1. gatorade
2. propel
3. beer (pussy drinks)
4. water"
"eventtime","2006-03-13 08:18:00"
"current_moodid","68"
"url","http://circa-glass.livejournal.com/27493.html"
"userid","2926"
"itemid","106"
"event","Well obviously i dont update much, sorry i work alot. its ok b/c there is like a total of 3 people who even read this. sucks b/c im one of the 3. lol. oh well shit happens. everyone is obsessed with my space, i heard 3 girls got raped b/c of that site.

So i got my friend ryan a job with me. Its going pretty well, makes work alittle easier when u know sumone outside of work too. Not too much has been going on, i tried to get aloan for a car but i was denied. so im just gonna fix this car and hope for the best at another time. this summer im most definatly am moving out. so the car might just have to wait... 

Me and ash celebrated 2 and a half years the other day. We didnt get to do much b/c i had to work. But she did come to lunch with me. So lately it hasnt been too bad it sucks we dont get to see each other and when we do get to see each other we are too tired to do anything. But i got today off and so does she but she might go with her mom to go shopping. part of me thinks that sucks but i kno its good if she goes b/c she needs that kinda time with her mom. Im def cool with it and everything.

So im going on vaction soon, i cant wait. i hate baltimore and well to get away for 6 days is like paradise plus. no work and im getting paid for it. just me and ash in a little place in a nice area.  ahh... cant wait.


wow for once i actually feel like typing all this stuff in and well i just dont kno wutelse to say."
"eventtime","2006-03-13 07:57:00"
"current_moodid","132"
"url","http://circa-glass.livejournal.com/27175.html"
"userid","2926"
"itemid","105"
