"names","values"
"itemid","4"
"event","Good Evening.<br />After searching my mind for a while trying to think of something to draw, I decided to take a break. I lit some candles, fixed a margarita and&nbsp;started listening to&nbsp;music. After a few songs, I received some inspiration!&nbsp;<br />I hope you like it<br /><br /><a href=""http://www.creativebrushwork.com"">www.creativebrushwork.com</a><br /><br /><a href=""http://pics.livejournal.com/airizona/pic/00001e6w/""><img height=""240"" alt=""Parrot Head"" width=""174"" align=""left"" border=""0"" src=""http://pics.livejournal.com/airizona/pic/00001e6w/s320x240"" /></a>"
"eventtime","2007-06-19 21:48:00"
"current_moodid","108"
"url","http://airizona.livejournal.com/1166.html"
"userid","364"
"itemid","3"
"event","PHA+R29vZCBBZnRlcm5vb24hPC9wPjxwPkkgaG9wZSB5b3UgZW5qb3llZCB5b3VyIHdlZWtlbmQuIEkgaGF2ZSBiZWVuIHdvcmtpbmcgb24gYSBwcm9qZWN0LCB3aXRoIHRoZSBkZWFkbGluZSBiZWluZyBKdW5lIDI5dGguIEkgZmVlbCBjb25maWRlbnQgSSB3aWxsIGNvbXBsZXRlIGl0IGFuZCBJIGFtIGV4Y2l0ZWQgdG8gZmluZCBvdXQgdGhlIHJlc3VsdHMuIFRoaXMgcHJvamVjdCBpcyBmb3IgYSBkZXNpZ24gY29tcGV0aXRpb24uIEkgd2lsbCBwb3N0IHRoZSByZXN1bHRzITwvcD48cD5JIGhhdmUgYWxzbyBkaXNjb3ZlcmVkIGEgd29uZGVyZnVsIGlsbHVzdHJhdGlvbiB3ZWJzaXRlOiA8YSBocmVmPSJodHRwOi8vd3d3LmRyYXduLmNhLyI+PGZvbnQgY29sb3I9IiMwYjc2YWUiPmh0dHA6Ly93d3cuZHJhd24uY2EvPC9mb250PjwvYT48L3A+PHA+SWYgeW91IGhhdmUgYW55IGludGVyZXN0IGluIGlsbHVzdGF0aW9uIGF0IGFsbCwgeW91ciB0aW1lIHdpbGwgYmUgd2VsbCBzcGVudCBhdCB0aGlzIHNpdGUuIE5vdyBJ4oCZbSBvZmYgdG8gd29yayBtb3JlLjwvcD48cD5UYWxrIHRvIHlvdSBzb29uISZuYnNwOzxiciAvPkFpcml6b25hPGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5jcmVhdGl2ZWJydXNod29yay5jb20iPnd3dy5jcmVhdGl2ZWJydXNod29yay5jb208L2E+PC9wPg=="
"eventtime","2007-06-17 15:59:00"
"current_moodid","41"
"url","http://airizona.livejournal.com/862.html"
"userid","364"
"itemid","2"
"event","<p>Hello!<br />After a long hiatus, I have returned to the Art World. My story is an interesting one and my artwork is interesting also. I intend to share both through this journal and my website:&nbsp;<br /><br /><a href=""http://www.creativebrushwork.com/"">http://www.creativebrushwork.com/</a><br /><br />I hope you enjoy my journal and will post often!<br /><br />Airizona<br /></p>"
"eventtime","2007-06-15 08:48:00"
"current_moodid","41"
"url","http://airizona.livejournal.com/695.html"
"userid","364"
