"names","values"
"itemid","67"
"event","I am amused. This is what doing stupid frickin work on a stupid frickin saturday will do to you.

<div style=""padding:16px;border:4px dotted #fff;text-align:center;background:#ddd;"">On the twelfth day of Christmas, <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b><a href=""http://sparkle_starz.livejournal.com"">sparkle_starz</a></b> sent to me...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000""><div style=""color:#0a0; font-weight:bold; padding:2px"">Twelve cenobites drumming</div><div style=""color:#a00; font-weight:bold; padding:2px"">Eleven alias piping</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Ten dvds a-leaping</div><div style=""color:#a00; font-weight:bold; padding:2px"">Nine vampires dancing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Eight pringles a-milking</div><div style=""color:#a00; font-weight:bold; padding:2px"">Seven boots a-swimming</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Six pancakes a-shopping</div><div style=""color:#fa0; font-weight:bold; font-size:1.5em; padding:2px""><i>Five bre-e-e-east implants</i></div><div style=""color:#0a0; font-weight:bold; padding:2px"">Four veronica mars</div><div style=""color:#a00; font-weight:bold; padding:2px"">Three ginger snaps</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Two jonathon gries</div><div style=""color:#a00; font-weight:bold; padding:2px"">...and a chocolate in an amish in the city.</div></div><form action=""http://thesurrealist.co.uk/12days"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/12days"">Twelve Days</a>:<input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Generate""></form></div>"
"eventtime","2006-12-16 17:10:00"
"url","http://sparkle-starz.livejournal.com/17297.html"
"userid","14453"
"itemid","66"
"event","hello. i am procrastinating."
"eventtime","2006-10-12 14:11:00"
"current_moodid","5"
"url","http://sparkle-starz.livejournal.com/16921.html"
"userid","14453"
"itemid","65"
"event","I'm going to make a little post called <b>where the fuck are my results!?</b>.
Where the fuck are my results!? The wait is driving me absolutely insane!!!

On a happier note, last night television kicked ass! Season finale of Prison Break was awesome, yet annoyingly cliffhanger-y. Two new episodes of 24, both featuring the one, the only *Julian Sands*. Woohoo! That show is by far the best listening on the planet; Kieffer and Julian have the nicest voices to listen to. No, I don't think I'm wierd at all. Ahem. Anyway, he was so deliciously evil as always... and I swear that a couple of his lines were lifted straight out of Warlock. Also on 24 was the nifty Jane Espenson reference :D And the night of awesomeness continued, also including the Michelle Tratchenberg (or however you spell it) episode of House! Yayness.

Where the fuck are my results!?"
"eventtime","2006-07-13 15:52:00"
"current_moodid","23"
"url","http://sparkle-starz.livejournal.com/16734.html"
"userid","14453"
"itemid","64"
