"names","values"
"itemid","40"
"event","Since I know I'm not going to get any work done at all tomorrow, I'm completing the last of my WPTZ posts here tonight.  Friday will be basically spent usurping the station's funds for my own nourishment and frantically switching between job search sites and games of Diablo II.  

As I was driven into the parking lot of the station today I noticed the electric company already there with a cherrypicker trying to fix a transformer that was spitting showers of flaming sparks.  Sure enough, I was not at work for five minutes before all power was shut off.  Susan, Nick, Corey and I all busied ourselves sitting in the break room and plotting various forms of intern abuse for my final day tomorrow.  In the end, Paul Sands, the General Manager himself, will rent a wild boar and have me coated in steak sauce, then sent streaking bare assed naked across the set during the six o'clock news broadcast.  A few moments later, Hootee, one of the guys in our department that works on live motion graphics, ran through the halls screaming ""ANARCHY!!"".  He desperately wants a copy of Adobe AfterEffects, though, and is extremely jealous that those dipholes at ABC are getting it first.

I was also delighted to notice that I was mentioned in the Press-Republican's Out & About section, in an article that praised the PSU's hugely successful Senior Exhibition.  *clears throat*
The PR's art critic, Robin Caudell writes:

""Brooklynite Michael Gallagher graphically and powerfully articulates his horriffic struggle, until a few years ago, with verbal disfluency in 'The Blessed Silent.'  He creatively scanned his face in sequential images, illustrating how difficult the release of words was for him.  In the work, he states: 'There are days when words fail me.  Sometimes my very breath fails me.'""

This hasn't done much to assague my fears of being unemployed and unhappy with myself after the summer.  But at least I know my three months at the Press are now secure.  Graduate : week vacation : work.  Then, *shrugs*.

God, give me a job.  Please.

To all of my co-workers, you were the coolest bunch of crazy sons of bitches I ever work for without getting any money.  To Susan, Corey, Hootee, and of course, my overseer, Nick.  It was a trip.  \m/

-Mike"
"eventtime","2004-04-29 19:04:00"
"url","http://suicidemike.livejournal.com/10259.html"
"userid","14876"
"itemid","39"
"event","Well, obviously I haven't been on nearly as much as I have been in previous posts.  This is largely due to the fact that The Senior Exhibition is finally coming to a head, and I've barely been able to get my work handed in by the skin of my frigging teeth.  I'd like to take a moment to thank the following individuals:

First and ever foremost, My fiance Kyla.  After eight months of struggling with a way to faithfully express life as a stutterer, you have taken my hands and lead me from the fog, leading me to rest upon the cool dew-strewn hills of inspiration.  I love you.

Lorraine at the Museum office, for being totally cool about everything and finding me some truly rock-ass frames at the last minute.  If you ever need anything that will not risk comprimising my own moral fabric, please don't hesistate to tell me.

David Driver, for somehow getting every one of the peices handed in on exhibit, one way or another.  The man does the impossible.

My mentor, Norman Taber.  Hell of a guy.  I'm getting you a copy of Word <I>with</I> a spellchecker, my man.

On the other hand, The following assholes can hereby drop the fuck dead:

The Painters and Sculptors.  I beleive we, as a graduating class decided that due to the volume of people trying to exhibit this year that entries would be limited to five works done in the last year.  

So here come all the over-sensitive artfags entering 12 or 16 peices per person.  Regardless of what you may have heard, you are NOT worth that kind of attention, period.  You make my flesh crawl, you goddamn hacks.  

That's about it.  Thing's here at WPTZ have slowed to a crawl, but its just the calm before the storm that is Sweeps Week.  It's a bit depressing knowing that I'm only going to be here a couple more weeks.  Then off to life outside of a university, and to a summer toiling away at local newspaper, praying to God almighty that it <I>doesn't</I> turn into anything permanent.  If I'm to get a job in a real design firm, I've gotta get a driver's liscence so I can haul me ass across the Lake to VT.  #1 on the to do list after ""graduate"".  

Until next week.  Go Mets

<img src=""http://www.yoxio.com/img/18140.jpg"">"
"eventtime","2004-04-20 19:10:00"
"current_moodid","101"
"url","http://suicidemike.livejournal.com/10166.html"
"userid","14876"
"itemid","38"
