"names","values"
"itemid","230"
"event","<font size=""7"">YO!</font><font size=""4"">&nbsp; its about time i wrote up an entry to&nbsp;tell whoever still reads this what the hells been up. i hate my job. im always broke. im sick of school. im&nbsp; tired of waking up every morning. im tired all day. i work until late a night. i have no spunk. and i deffinately dont have any school spirit.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </font><font size=""5""><em><u>but im happy. </u></em></font><font size=""4"">and thats for damn sure. sometimes things get shitty, but they always get better sooner or later. the trick is just knowing how long of a wait its gonna be. </font>"
"eventtime","2006-03-13 00:40:00"
"url","http://distortedscenes.livejournal.com/58984.html"
"userid","3954"
"itemid","229"
"event","pshhh..... boony nigga."
"eventtime","2006-01-29 01:18:00"
"url","http://distortedscenes.livejournal.com/58694.html"
"userid","3954"
"itemid","228"
"event","go ahead. ground my sorrows like tears were as abundant as waterfalls. . so easy to forget that that defending yourself is hurting someone in return. the pulse is almost defening now. its even louder than your voice. as tides will wash away the petty. they leave behind emptiness. until nothing is left but but that <STRONG><U>one</U></STRONG> unheard voice. its fuckin busted. <EM>ive no repair</EM>. <FONT size=4><STRONG>no i havent lost it</STRONG></FONT>. im just nowhere near."
"eventtime","2005-12-29 04:08:00"
"url","http://distortedscenes.livejournal.com/58577.html"
"userid","3954"
"itemid","227"
"event","my one sole good thing <3"
"eventtime","2005-12-04 23:58:00"
"url","http://distortedscenes.livejournal.com/58273.html"
"userid","3954"
"itemid","226"
"event","things are getting better! got a cell phone the day before yesterday, broke it yesterday morning!
the factthat im going to college is written in stone, and i couldnt be more happy about it. no more parents, no more friends bumming up my house, no more struggling to maintain my reputation with peole i HAVE to live around. this town is so small, and the variety of experiencesi plan to take on is too big to hold inside this bumbfuck little town ;)i've always tried to tell people, or try to explain, all this strife in my life is going to lead to ONE BIG BANG! something amazing, something unforgettable. but for the right reasons? i try my best, i squash the bad things and move on, and i embrace those moments when i feel like i couldnt live up to any higher extent. only so many things can bring you up that high, but unforunately i cant count on two hands how many can bring you down. always remember, dry your eyees, burn out the anger, and use it to take action. stand as many walls in front of me as you can, i got big guns babby, and im planning on unleashing a wall of fire so bright its going to make heads spin ;)"
"eventtime","2005-11-20 10:18:00"
"url","http://distortedscenes.livejournal.com/57951.html"
"userid","3954"
"itemid","225"
"event","embarassment."
"eventtime","2005-10-30 01:50:00"
"url","http://distortedscenes.livejournal.com/57745.html"
"userid","3954"
"itemid","224"
"event","There goes my Valentine again
Im Soaked in Red for what she said
And Now shes gone!

Im gone im a gone, and i cant see the noise that is deafening
I can't help what i hear in my head, it's the switch that i flip
Hand of blood
I don't wanna feel my heart is breaking
Hand of Blood
I don't wanna see my life is burning

I saw you look away,
Is what you've seen to much to take or are you blind and seeing nothing
(I saw you run away)I saw you run away,
Is what ive done to much to take or are you scared of being nothing

There's a stain on my hand and it's red!
Oh My God, Am I losing it?
Hand of Blood! i dont wana feel my heart is breaking
Hand OF Blood! I dont wana see my life is burning

I saw you look away,
Is what youve seen to much to take or are you blind and seeing nothing
(I saw you run away) I saw you run away
Is what ive done to much to take or are you scared of being nothing

I saw you look away,
is what youve seen to much to take or are you blind and seeing nothing
(I saw you run away)I saw you run away,
Is what ive done to much to take or are you scared of being nothing

(phaerieamme - Wed 2 Feb 21:33)"
"eventtime","2005-10-30 01:36:00"
"url","http://distortedscenes.livejournal.com/57424.html"
"userid","3954"
"itemid","223"
"event","(cover up your smile!)
and take it to me!
(i want you! to know how! IT FEELS SO WAKE UP!)
i dropped that innocent,
face your way.
the starlit night mixed with your eyes,
makes jealousy ok.

but beyond the eyes,
its a matter of self respect,
so push yourself to understand,

(i'm pulling the fucking switch!
bind these words to me!
you're all i have to forget!
but its instinct to remember!)

that ive climbed that wall,
and made it to nowhere,
im all out of answers,

-brain block begins-"
"eventtime","2005-10-04 00:30:00"
"url","http://distortedscenes.livejournal.com/57172.html"
"userid","3954"
"itemid","222"
"event","Your path of soul development in this lifetime revolves around developing your awareness of yourself as a distinct, unique individual.  It is not enough for you to simply be who and what you are, walker, you must radiate your inner essence outwardly, express it, bring it forth in a creative way.  Although ultimately your goal is self-discovery and self-recognition, you initially have a profound need to make an impression on others and to be recognized and appreciated by the world.  In many ways you are like the eager child who delighted with the discovery of a new power or accomplishment, demands of all and sundry ""See ME! Look what I can do!"".  Of course, you do this in subtler ways (usually!).  Nevertheless, the joy of self-discovery and self-expression, and the yearning for ""strokes"", applause, and affirmation is very much present in you.  Put simply, you tend to be rather fascinated with yourself.  Your tendency to dramatize or exaggerate, and your desire to be the center of attention comes from a need to project yourself into the world in order to see yourself and what makes you special.  However, walker, your acute awareness of yourself as an individual can also lead to an excessive, constant self-consciousness which may actually inhibit your free flow of self-expression.  You may feel that you are always on stage and have to perform, or have to be the best, because you are being watched (at least by yourself!). And you can be incredibly self-centered at times, blind to other people's realities and to the larger realm of life which does not revolve around you. Find out more with your full-length reading... 

     It is imperative for you to find an area in which you can excel and shine and truly make a significant, personal contribution which matches your inner sense of nobleness.  You must have a domain, walker, one which is yours alone to shape and fashion according to your own inner dictates.  Unless you are acting from your own heart, from your own core, you are not fulfilling your destiny.  Thus, you will resist imitating and being dictated to by others, for your task is to find your own inner light and radiate it.  While young you are apt to have heroes and images of greatness in whatever form most resonates with your heart. Ultimately you must become your own hero.


comment if u think it is...."
"eventtime","2005-09-29 13:03:00"
"url","http://distortedscenes.livejournal.com/56977.html"
"userid","3954"
"itemid","221"
"event","shed a tear for me.

your simple blue eyes are enough to suffer this tide.

bend my back and double over, 

im standing on the edge of the world waiting to kiss you.

as earth crumbles beneath my feet, 

screams of laughter arise from my broken body.

inspired by a beauty thats only found in something so ordinary, 

i can't help but smile as i fall,

because some things are worth dying for,

observe my plunge of scarifice."
"eventtime","2005-09-23 00:02:00"
"url","http://distortedscenes.livejournal.com/56738.html"
"userid","3954"
"itemid","220"
"event","let me up!
let me out!
i am SUFFUCATING, i can't live without.
this all behind me,
is this almost over now?
my final breath, my darkest hour.
where you will find me,
pale, lost, and dying,
in the cloud that follows you.

<img src=""http://i7.photobucket.com/albums/y279/distortedscenes/letterdudes.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-24 10:26:00"
"url","http://distortedscenes.livejournal.com/56332.html"
"userid","3954"
"itemid","219"
"event","FUCK YOU ALL,
-its 12:02am, and i have successfully completed one of the best days of my life, and i didnt even let anyone ruin it for me. bitches"
"eventtime","2005-08-16 00:02:00"
"url","http://distortedscenes.livejournal.com/56319.html"
"userid","3954"
"itemid","218"
"event","because these are my last words
and this is my last breath
i'd give you everything
if there was something left
i have nothing left to prove
and i will live with my regrets
I'd give you everything
if there was something LEFT!


The disconnecting count of days 
of fading away, the lives that we made
Tear drops will spill, from your blue eyes
intentions were wrong, i apologize
The empire is falling
like they planned on and we lost it all
The city sleeps in flames"
"eventtime","2005-08-15 23:27:00"
"url","http://distortedscenes.livejournal.com/56029.html"
"userid","3954"
"itemid","217"
"event","dear scene kids,
 i'm happy to inform you i have found a band that i like, scary kids scaring kids, they're kinda like underoath, u should love them. so i figure i should tell you now so you can rape them for what they are not.
i'm pretty sure they make t-shirts and stuff, so do it up!

p.s. i'll update u guys with more cool bands to kill later."
"eventtime","2005-08-15 07:27:00"
"url","http://distortedscenes.livejournal.com/55605.html"
"userid","3954"
"itemid","216"
