"names","values"
"itemid","29"
"event","<font size=""2""><p>Shinya stood in the hallway watching delivery men unpack huge boxes filled with electronic hardware and wondered where the school suddenly got the money for all the state-of-the-art technology. He had been on the committee for delegating school funds this semester and there hadn't been any discussion of this whatsoever. </p><p>""Where did this all come from?"" Shinya said aloud.</p><p>""From Morikawa-san of Morikawa Industries...said it was a gift, a token of his appreciation for everything the school is doing."" Kurama-Sensei said. His face betrayed the apprehension he was feeling. ""Something's not right here."" He said blankly.</p><p>""So, it's paid for?""</p><p>""Yeah. I guess so. I better get to that teacher's meeting. Say, have you seen Niikura?""</p><p>""No, his name was on the absentee list today.""</p><p>""Apparently, he's won a scholarship and there's going to be an award dinner for him.""</p><p>""Huh. Also from Morikawa-san?""</p><p>""Yes. It's a full scholarship to any prestigious college he wants. Damn, something is really fishy. Well, I'm going now. Excuse me."" With that Kurama-sensei headed down the hall at a quick step and turned the corner, vanishing from view.</p><p>Relieved that no one spent an exorbitant amount of the school's money on something as useless as video equipment, he turned around and slowly headed toward the gym. He hated P.E.</p><p>Sitting on the bleachers, Shinya fiddled mindlessly with his shoelace. The other students were dribbling and passing basketballs, but he claimed that he'd hurt his ankle so he wouldn't have to participate. The gym doors flew open with a metallic squeal, causing him to look up from his feet. His eyes followed a tall, lanky, strong-looking male student he'd never seen before as he entered the room. His classmates greeted the newcomer enthusiastically. His name was Die.</p><p>The red-haired man caught the basketball that was tossed at him and a game of four-on-four began. Die was a really awesome player. Shinya felt his cheeks warming as he silently cheered for his new hero.</p><p>P.E. passed quickly and the bell for the end of the period echoed through the gym area. Die and his fellow players whooped and hollered as they headed toward the changing rooms. Shinya followed, keeping his distance. He really wanted to be like the rest of them and have fun, but transferring from a polluted city school made him susceptible to illness or at the least, a general feeling of tiredness. Gym was stupid anyway.</p><p>&nbsp;</p><p>Shinya tried to hurry but attempting to cross the entire length of the school and run down two flights of stairs was nearly impossible with only ten minutes between the end of the student committee meeting and the beginning of his next class.</p><p>Bounding down a flight of stairs, his foot struck the top step the wrong way and he flew headfirst down the stairs, crashing into someone who had been running up the stairs at almost the same speed. Both fell and rolled to the bottom of the staircase.</p><p>At first Shinya couldn't move. His body was pressed tightly under the person on top of him. Then he turned his head slightly and stared into the handsome face of Die. The man was just coming to and looked back without really comprehending any of what just happened. Then Die smiled.</p><p>Trying to pull himself up, he pushed up with his arms and started to get off of Shinya, but then he cried out in pain and collapsed back onto him.</p><p>""Aw, damn. I think I dislocated my shoulder."" Die said.</p><p>Just then, Takimura Sensei appeared on the top step and stopped dead at the sight of them.</p><p>""Wait! It's not what it looks like!"" Shinya yelped but the sensei spun around and went back upstairs in obvious embarrassment. ""Oh great, Die, now he thinks we're together!"" With that being said he shoved the other man off him.</p><p>""Ow?"" Die replied playfully.</p><p>""Oh man. I forgot you were hurt.""</p><p>""I'm not. You were so cute I couldn't help but have some fun with you.""</p><p>""Jerk."" Shinya started to get up but Die caught his arm and pulled him back down into a sitting position next to him. ""Hey!""</p><p>""Hey yourself. Say, my buddies and I were going to the Hydro Club tonight. You wanna come?""</p><p>""Huh? Me?""</p><p>""Well, you're the only person in this stairwell. C'mon, it'll be fun!""</p><p>""I never went to any place like that before, are you sure I won't embarrass you?""</p><p>""Um, dude, Takimura totally thinks we're getting it on and you think going to the club with me is embarassing?""</p><p>""Good point. Ok, I'll go.""</p><p>""Cool. You have a car, right?""</p><p>""Oh, I see. You just want a ride in the limo.""</p><p>""Sure, if you've got one. But man, I'm totally glad we're a couple.""</p><p>""Whaaaat? Stop that right now.""</p><p>""I can't help it, I'm a man in love!"" Die said teasingly.</p><p>""I oughta..."" Shinya glowered as he rose and began heading down the stairs.</p><p>""Hey, I'll see you after school?""</p><p>""Yeah, yeah, whatever."" He looked up at Die and saw that dashing smile beaming down on him. His face reddening, he turned away hurridly and quickened his pace down the steps.</p><p>Kyo stared blankly into the distance. The shady spot in front of the school was a favorite meeting place of most students eager to start their weekend. Each group clustered in anticipation of what they intended to do. The otaku were making plans to wait outside a store for two days to obtain the only copies of some weird anime. Tokyo University hopefuls were heading to the library for some heavy studying sessions. He was now sitting in a group full of jocks. Die had told him to meet him here. He was incredibly uncomfortable as the whole kendo team had plopped down on either side of him, casting him odd glances.</p><p>""Hey, you guys!"" Die said as he leaped from the wall above the group. He was greeted warmly by them all and then grabbing Kyo around his shoulders, he began introducing him to everyone.</p><p>Kyo went through the introductions letting the bigger men know he wasn't a threat and they turned out to be rather friendly. One of them, a senior named Hachibaiachi, gave him a long curious look but then smiled as if he'd made up his mind about something. ""Hey, Die, you said you'd get us a ride in style.""</p><p>""I did. I wonder where he is. I'll go look."" Die dashed off leaving Kyo to Hachibaiachi's intense gaze.</p><p>""So, Die invited you?""</p><p>""Yes. If it's a problem...""</p><p>""No, no. Just Die only invites people who have something to offer to the group and I was wondering why, but it seems like he just likes you.""</p><p>""I don't understand it myself. He always picked on me so mercilessly...""</p><p>""He likes you but I thought you were with Kuji.""</p><p>""Wha? I'm not gay or bi or whatever! That's just Kuji's way of messin' with people.""</p><p>""Actually if you saw the way Kuji actually messes with people, you'd know the difference between him being mean and being a flirt.""</p><p>""Flirt? What? You know Kuji?""</p><p>""Yeah, we went to school together briefly back in the day. Except then, I was his target. You see, Kuji's definitely gay but he's repressed about it. He torments the people he really likes.""</p><p>""Geez. Doesn't he realize I'm not gay?""</p><p>""Oh, I'm sure he does. He hates himself for liking you.""</p><p>""Huh.""</p><p>""Only difference between you and me is that I liked him back and still do.""</p><p>""Wow. Does he know?""</p><p>Just then, Die returned escorting a graceful-looking man and introduced him as Shinya and the guy who was going to let them ride in his limo. He was obviously of a wealthy family with good social standing so the group was somewhat intimidated, but then they realized he was just as nervous around them and their obvious strength.</p><p>""So! Let's go clubbin'!"" Die said cheerfully and motioned for Shinya to lead the way.</p><p>Shinya stared up at the big glowing signs for the Club Hydro. The whole place had scores of people milling around the front seeking access into the stronghold of the youth of elite society. Young, hip, and subsisting entirely on their parents' good fortune, they were able to purchase the expensive, trendy apparel needed to make a name for themselves among others their age.</p><p>With a sudden realization, Shinya saw that not even Die had been here before. They stood behind him as they exited the limo hoping that upon seeing him that the bouncers would not question their right to be there.</p><p>""Oh, so that's the game, huh? Use the rich kid to get in?"" Shinya whispered harshly to Die.</p><p>""Yeah, but you gotta admit this place is impressive. C'mon lover, back me up. We're both gonna have fun tonight."" Die replied in the same quiet undertone and grinned as Shinya scowled in response.</p><p>The bouncers eyed all of them up but with a quick glance at Shinya's ID, their whole demeanor changed. Suddenly, they became very friendly, realizing this was a rich man's son bringing his friends to the club and ushered them in, apologizing profusely for not recognizing him earlier.</p><p>Club Hydro was a huge place. The walls had water streaming down in front of them on large plates of glass and waterfalls interspersed between the various booths selling light toys and noisemakers. A gigantic dancefloor boomed in the distance beyond some cleverly placed tables. Waitresses in bikinis served drinks as the skidded around the floors on blue rollerskates. </p><p>""Wow. So that's why they call it Club Hydro.</p><p>Suddenly, the house lights came up and an announcer asked for everyone's attention in a loud booming voice. ""Ladies and gentlemen, the Ro-Ro Dance Party Contest is about to begin! Grab a partner and register now if you haven't yet. There are only 15 minutes left! Please register!""</p><p>""Aw, dang."" Die pouted. ""We just got here and we haven't met any chicks to dance with yet.""</p><p>""Why don't you just ask your little boyfriend if he'll dance with you?"" asked Tobi giving Shinya a nudge.</p><p>""Huh? What is this all about?"" Hachibaiachi asked Tobi. Any hint of gayness in other men always interested him.</p><p>""Takimura-sensei totally saw these two making out in the stairwell today. Overheard the whole conversation between him and the nurse. Shameless. Truly shameless!"" Tobi teased.</p><p>""That's right man! Anyone who talks smut on my boy better be ready to face the consequences!"" With that, Die planted a kiss right on Shinya's cheek.</p><p>""Oh, come off it."" Shinya said pushing Die away as everyone laughed.</p><p>""But seriously Shinya, would you dance with me? The prize is too good to pass up."" He was eyeing the new gaming system gleefully.</p><p>""No.""</p><p>""Please?""</p><p>""NO!""</p><p>""Pretty please?""</p><p>""No...""</p><p>""C'mon...or I'll kiss you again.""</p><p>""Oh, god, not that.""</p><p>""I'll do it!""</p><p>Shinya sighed before agreeing. If he didn't do this Die would never forgive him. ""Alright, whatever.""</p><p>""Yes! Let's go sign us up!"" Die and Shinya headed over to the registration table.</p><p>""Awww. Isn't that sweet?"" Tobi snickered.</p><p>""Shut up. Without a partner Die wouldn't have a chance at that new gaming system that nobody else has yet."" Hachibaiachi smacked the back of Tobi's head playfully and followed the others to the dancefloor ringside to watch the contest.</p><p>""Ow!"" Tobi ran after Hachibaichi. "" Hey, wait up! Isn't there another prize for the girl in this contest?""</p><p>""It's a mystery gift. See the three large boxes with the hearts on it? The winning girl will get to pick one. A little extra cuteness for the ladies I guess.""</p><p>Just then, the lights dimmed and the announcer officially opened the contest with another loud booming oratory. The faster-paced categories went first, but they didn't see Die or Shinya.</p><p>""What category do you think they signed up for? Do you think they were in time?"" Tobi asked in puzzlement.</p><p>""Yeah. I know they have a limit on how many couples can sign up for a category..."" Another announcement silenced their conversation. The mood of the room changed as the couples competing in the slow dance category took their places. Everyone stared in amazement as Die led Shinya to the floor. Some people snickered but the music began, a soft lilting tune from an ancient romance, and then were surprised at how easily Die swung Shinya around. Die was a superb leader and Shinya was very good at keeping up. Across the floor they waltzed until the music faded away and the two of them stood, embracing eachother, unable to take their eyes off one another.</p><p>""Thanks Shin. You were great.""</p><p>""You too.""</p><p>Suddenly the two realized they were being stared at and pushed eachother away.</p></font>"
"eventtime","2007-01-12 16:20:00"
"url","http://scarebabyfordie.livejournal.com/7653.html"
"userid","13372"
"itemid","28"
"event","<img alt="""" src=""http://img242.imageshack.us/img242/2143/dirucom001dk0.jpg"" /><img alt="""" src=""http://img320.imageshack.us/img320/3565/dirucom002mk3.jpg"" /><img alt="""" src=""http://img426.imageshack.us/img426/9831/dirucom006bd0.png"" />"
"eventtime","2006-07-31 23:36:00"
"url","http://scarebabyfordie.livejournal.com/7186.html"
"userid","13372"
