"names","values"
"itemid","69"
"event","last nite jason mraz came to geneseo and it was the most amazing concert i've ever been to. sure i've only been to about 4 real concerts in my life, and they were some sweet ones (britney spears, lmnt, blink, a-teens) oh yeah. real hott. but yeah jason mraz will father my children, and i don't say that because i'm a weird obsessed creep, i say it because it is true. the opening act was really good too. everyone check out the site www.goinnowhere.com cuz their band rocks. totally awesome. i tried to hook up with the lead singer of that band, but it's still in the works. i would totally hit that though, even though he was a bit old for me. that's never stopped me before. eh. so now it's the weekend and there is only one more day of classes. i'm going to kinda miss my classes. sure my teachers are complete fools, but i had some good times. chierchi, if that's how you spell your name, i could kiss you, you fool. it was always fun to try to figure out what you were saying. ugliest french accent i ever heard. so yeah i hope there is some way we can find fun juice tonite, or i can see this place gettin a little ugly. let's hope for the best. hugs and kissIes"
"eventtime","2005-04-29 20:16:00"
"current_moodid","125"
"url","http://friday397.livejournal.com/17771.html"
"userid","5374"
"itemid","68"
"event","well it's friday. this is one of the better days of the week, but for some reason i'm not that excited. this virus has been killin me dude. ewh it's icky. i've been feelin crappy and everyone else (sadie and kara) have been partying. 1 o'clock runs to wegmans are awesome, but i'm kinda sick of them. at least i have the FREAKIN JASON MRAZ CONCERT to look forward to. yeah, my boyfriend has rescheduled and is coming this thursday. i almost wet myself when i found out. almost. whoooooa the hole in my pants is way bigger than i thought it was. maybe i should change pants. bandana boy wears holes, but he's not cool. i think i can probably pull this off with nobody really noticing. and if they do, free show right? no prob. i wish i could write in this forever, but i have class. my teacher looks just like anthony edwards in ER, dr. green. yeah it's crazy. linguistic psychology is WICKED"
"eventtime","2005-04-22 07:47:00"
"current_moodid","115"
"url","http://friday397.livejournal.com/17531.html"
"userid","5374"
"itemid","67"
"event","weeeeeeell, kyle's moms a b*tch she's a big fat b*tch she the biggest b*tch in the whole wide world . . . sorry. dude this week has been super duper terrible. first of all, claudia, oh claudia i am going to get you. watch your back. and now, jason mraz is not coming to school on saturday. JASON MRAZ WHY DO YOU HAVE TO HURT ME ? I LOVE YOU SO MUCH ! WHY JASON WHY ? ? ? ? i'm so upset that the girls have stopped calling me manic depressive megs and now i just go by depressive megs. who knows how long manic megs will be MIA. at least tomorrow is Friday and Laila is coming. that should be interesting and wickedly amazingly awesome! oh man. well the donald is on, and I love him . . . so muah"
"eventtime","2005-04-14 20:58:00"
"current_moodid","9"
"url","http://friday397.livejournal.com/17213.html"
"userid","5374"
"itemid","66"
"event","well this was not a good week. 4 big tests and an empirical paper. but it's over, and now i can sit on my bum and do nothing. i actually took over a 3 hour nap this afternoon. college is just that boring. i could sleep all day and most of the nite and i wouldn't miss much. at least it is sunny out now. time to break out the flip flops and get some blisters. oh i love spring."
"eventtime","2005-04-08 17:53:00"
"current_moodid","99"
"url","http://friday397.livejournal.com/16933.html"
"userid","5374"
"itemid","65"
"event","dude we're back at geneseo. yeah. that isn't a fun happy yeah, it is more of a ick stupid college yeah. i don't enjoy super hard classes and cold weather. they kinda suck. but it is  good to see my girls again. they love their puppets. we don't belong here."
"eventtime","2005-03-21 23:19:00"
"current_moodid","7"
"url","http://friday397.livejournal.com/16643.html"
"userid","5374"
"itemid","64"
"event","well i've been in chicago for the last few days chillin with my home girl anya. we're in the computer lab now so i thought i would update my journal since i haven't in about 4 years. good times good times. oooh, and if u want to go see the ring, it isn't scary. it's good, but not scary . . . and it doesn't make much sense. eh, watch at your own risk. love you"
"eventtime","2005-03-16 14:09:00"
"current_moodid","44"
"url","http://friday397.livejournal.com/16402.html"
"userid","5374"
"itemid","63"
"event","well, i've had a lot of hard times lately...me and tom callahan have been fighting, it's been hard. hard times, high times. sometimes there's nothing to eat. and sometimes we live on the street. but i always lands on my feet... soooo when there's hard times, i wait for high times and then! i put on my vest and i stick out my shest and i'm off to the races again!...tom callahan, you don't know me. i was just kidding that whole time. but i do know a girl who's interested. if i thought you would read this entry, i would leave her name.
right now, i'm keeping myself busy with my blossoming christian rock career with my sister sarah.  we've been working extra hard to praise god through our musical genius.  please support us by sending cash donations to me, megan ali mak.  our name is ... 2 funky fresh girls for god...look us up on google! it's the fourth webpage from google...aka this one: http://www.stickergiant.com/page/sg/PROD//y9254 !!!! hope you all enjoy!!!
well, besides all that, i haven't been up to too much.
p.s. ligers are HUGE! but not titi's. titi's are tiny. and if you can answer this, my friend sam will suck your weewee...or pusspuss...what happens when a liger mates with a TIGON???? i really wanna know.
sam, don't be scared of a little pusspuss. it happens. it's just a fact of life...THE FACTS OF LIFE!...THE FACTS OF LIFE!... WHEN THE WORLD NEVER SEEMS TO BE LIVING UP TO YOUR DREAMS AND SUDDENLY YOU'RE FINDIN OUT THE FACTS OF LIFE ARE ALL ABOUT YOU (all about you) YOUUUUU!!!!!

this entry was a big collaborative effort brought to you by my homegirls and me. props, pees. i mean peeps. peeps. props. megan ali mak --- OUT!"
"eventtime","2005-02-22 00:21:00"
"current_moodid","77"
"url","http://friday397.livejournal.com/16167.html"
"userid","5374"
"itemid","62"
"event","well school has sucked since we came back from winter break. it's been cold and rainy outside and burning hott in the dorms. my classes are super difficult, and those teachers who i had major crushes on have only let me down with their lack of intelligence and disgusting teaching methods. boo to you, geneseo teachers. i'm hoping this weekend will be fun. maybe. we haven't had much luck with finding fun, but lord knows we try. WE TRY"
"eventtime","2005-02-08 21:38:00"
"current_moodid","91"
"url","http://friday397.livejournal.com/15980.html"
"userid","5374"
"itemid","61"
