"names","values"
"itemid","235"
"event","even if i'm partying alone!!!!!!!!!!!!!!!

Look, my birthday is friday and festivities will be taking place thursday night at club boca and friday night at the cove....  anyone and everyone is invited....  hit me up on my cell if you don't know where these places are or you need to come early and need a place to chill or you don't wanna have to drive home....  whatever....  i'm not sure what time thursday's popping off, but friday will start at 5:30ish at the cove (as long as one of my lovely co-workers will take the extra hour for me)....  call me on my cell and tell me if u wanna come...."
"eventtime","2005-09-06 11:39:00"
"current_moodid","41"
"url","http://princessjillrox.livejournal.com/60283.html"
"userid","12237"
"itemid","234"
"event","all you have in this world is yourself....  don't fall into the delusion that you might have someone else...."
"eventtime","2005-07-29 12:02:00"
"current_moodid","73"
"url","http://princessjillrox.livejournal.com/60104.html"
"userid","12237"
"itemid","233"
"event","ouch"
"eventtime","2005-07-23 11:33:00"
"current_moodid","129"
"url","http://princessjillrox.livejournal.com/59796.html"
"userid","12237"
"itemid","231"
"event","I got ""tagged"" by Cat so here it goes:

my list of things of random things that I love to do no matter what that make me happy/lower my blood pressure/stress level...

~walks on the beach by myself
~a glass of white zin
~talking to friends
~getting to know people
~twisting 1 up
~dancing and singing when no one's home
~going for a walk
~being productive (as neurotic as that is)
~cuddling
~driving around in silence

I'm sure there are many other, but i'll have to think of them later...."
"eventtime","2005-06-27 18:07:00"
"current_moodid","39"
"url","http://princessjillrox.livejournal.com/59339.html"
"userid","12237"
"itemid","230"
"event","this story is for everyone that might not believe that matt and i aren't really friends any more...

so i'm at chili's last night with stephanie, her sister, and these 2 guys.  i'm at the table, and it's getting close to closing, so not too many people were in the restarant.  I'm sitting on the side of the table at which i can see everyone going to and leaving the bathroom.  anyway, i see this guy leaving the bathroom and we make eye contact full on.  Now, I'm a little buzzed, but i realize it's matt so i smile and he looks at me like a deer in headlights....
then he bolts...
then i go outside to soak up what happened while steph's sister smoke a cig and low and behold, matt comes running out...  again, he can't even say hi and he and his girlfriend run to the car and then fly past me and sam sitting outside....

so, yeah.... we had been talking before all this, even yesterday when i told him that i was going to chili's with steph...  he knew i'd be there, couldn't say hi even when he saw me... so yeah, we're not even acquaintences...  if we were, he would've said hi...

whatever, 5 years down the drain..."
"eventtime","2005-05-28 09:44:00"
"current_moodid","68"
"url","http://princessjillrox.livejournal.com/59023.html"
"userid","12237"
"itemid","229"
"event","have you ever had so much going on in your mind, but no one to talk to about it?

it's driving me nuts, so i'm gonna out with it here....
...  my life is a mess right now...
i know it's my mindset that's putting me there, but the two people i got used to venting to, the two people that used listen no matter what, are gone... one physically and the other mentally...
but the physical one is another subject of it's own (by the way, whenever you do read this, asuming you ever go on-line again, i just want u to know i'm thinking about u and praying for u every night and day)...

back to my story...
...  my life is just a waste of time and my time is just a waste of life...  i feel so dumb...
i invested all this time, all my heart, and everything i had and now i have realized it was all a waste...  my heart bleeds and i've been told to put my emotions on mute...  i'm used to having a rock by my side and now i'm alone and it hurts...  i know that this is all for the best and everything will be fine (i mean there are parts of this change that i look forward to, namely finding myself and not some vision of myself), but i'm afraid that i will never be able to invest my emotions in anything again...  repeatedly i've been hurt and it seems like now my brain realizes the sting...  the worst part is, is that i've gone back and just got hurt again, it's like i keep getting shocked and i refuse to let the shock keep me from what i want...  why am i so stupid, so stubborn?  

life to me, right now, just seems like a waste...  i mean, i used to think the point of life was to love and now i realize that loving just makes you weak...  now here i am, alone and scared...  i guess alone isn't the right word, i have friends, some really great ones, but it feels like a huge part of me is missing, broken, hurting...

i know, i sound like a stupid immature brat but i had to let this out... you didn't have to read it if you didn't want to..."
"eventtime","2005-05-19 13:54:00"
"current_moodid","9"
"url","http://princessjillrox.livejournal.com/58872.html"
"userid","12237"
"itemid","225"
"event","so yeah, today's a shitty day....  i found out i might not have my scholarship for next year, but u know what, that has been on of the not-so-bad parts....  my little baby terra had to be out to sleep today.... i'm gonna miss her :(

R.I.P. Terra"
"eventtime","2005-04-10 17:33:00"
"current_moodid","25"
"url","http://princessjillrox.livejournal.com/57780.html"
"userid","12237"
"itemid","223"
"event","Name:Jill Marie
Age: 22
Location: about 100 feet from fau boca
Year: junior/seniorish
Major/Minor: Business Management and Accounting

Name a few of your favorite...
Bands: i'm more into rap and hip/hop....  they don't really have bands....
Movies: any movie that takes you on an emotional rollercoaster or is great to watch with a bowl and some fire!
Books: i wish i had time to read for enjoyment!
Interests: acting, singing, dancing, MEN and men only (thanks to whoever got my password and changed that though!!!!!!!!!), goofing off and having fun!

I love Fau because i like to meet people....  i hate too many things to mention though!"
"eventtime","2005-04-08 18:11:00"
"current_moodid","44"
"url","http://princessjillrox.livejournal.com/57291.html"
"userid","12237"
"itemid","220"
"event","danny bought me some wendy's....  thanks danny :)"
"eventtime","2005-02-18 14:58:00"
"url","http://princessjillrox.livejournal.com/56346.html"
"userid","12237"
"itemid","219"
"event","i would have to say that this was my very fav. v-day ever....  it started on saturday with some arby's and planning a tattoo with matt...  then, sunday it continued with some more matt and him giving my my v-day gift...  then monday i woke up to texts from some people and a card and cd from my mom, and then at work i got delicious chocolates and a cd from danny and a bear from the vermont bear company from someone who won't admit to sending it to me, and then i had some dinner with 3, count them one-two-three hot stud-muffins (aka Steve, John, and Mike)... now, it was nothing like i had planned my v-day to be, but it was better than if my plans had worked out...
... now back to the real world...."
"eventtime","2005-02-15 14:46:00"
"current_moodid","44"
"url","http://princessjillrox.livejournal.com/56220.html"
"userid","12237"
"itemid","218"
"event","life at ths point is ok....  i might even say i'm content with the happenings of now, just wsh i had more time, always wishing for more time...

school's hard and getting annoying, but i dropped a class today so things should be getting better...

work's good, but i'm not to sure of what's next.... i mean i love working at the pharmacy...  it's fun and i like the people there...  ok, the customer's suck, but that's gonna happen anywhere...  anyway, i know i'm gonna keep this job for a long time but i feel this timer going off in my mind telling me that i need to figure out what's next...  i need to know what i'm gonna be doing when i get out of school...  whatever, i'll shrug it off for a bit more...

my social life...  oh wait, i have no social life...  i mean, it's not like i care that much, but it seems as though i never have the money or time to do stuff...  well, i never have the money and the time i have is on the weekends, just i'm too tired on friday after getting out of work at 8 and saturday's when i get off work at 10 i'm WAY too tired to even think about getting ready to go out....  well, i'm not just tired, i'm sick right now and have been since the beginning of the year, but even that will be over with hopfully in a week or two (the worst of it is yet to come though)...

as for life, it's alright...  no major drama right now which is good... i seem to keep meeting guys which is nice, but i know it's not gonna lead anywhere...  it can't...  i don't have the time to even think about starting a relationship especially with the people that are in my life now... i barely have time for them and that's hard enough...  

anyway, just a little update...  i am happy right now, for no reason either...."
"eventtime","2005-02-08 15:13:00"
"current_moodid","15"
"url","http://princessjillrox.livejournal.com/56045.html"
"userid","12237"
"itemid","217"
"event","the passion's there, but you're not...

you no longer take me where i need to go...
i'm done with being unfulfilled...
i tried my hardest to let you know...
but now i know i need to be thrilled ...

i told myself this year would be different...
i told myself i'm not gonna play games...
i told myself i have to stick to my limits...
now it's time to live up to my claims....

because it's you, you have another shot...
becuase it's you, and ""in the now"" i'm caught...
but because it's new me, your chance is not really fair...
but becuase it's old you, either way, you won't care...

so maybe i should decide now's the time to quit...
maybe i should give up you before i give a shit...
maybe i should stop this and just run...
maybe now before i'm your next big pun...."
"eventtime","2005-02-03 13:41:00"
"current_moodid","8"
"url","http://princessjillrox.livejournal.com/55780.html"
"userid","12237"
"itemid","216"
"event","so steve gets a big thanks from me...  he gave the the absolutely most handy thing-a-ma-jig i think i have ever gotten...  it's a key-chain hanger thingy that has a flashlight attached to it...  this flash-light has been so handy sneaking in and out of my mom's house when i just wanna grab something without her even knowing i was there....  so steve, big props to you...."
"eventtime","2005-01-28 17:14:00"
"url","http://princessjillrox.livejournal.com/55537.html"
"userid","12237"
"itemid","215"
"event","life as i know is changing and i'm doing it on purpose... i need to change, to evolve...  i'm done with being comfortable and ready to chance some comfort and lonely times to become a better person...  i need to grow...
so i've learned a few things about myself and it's just the beginning of my metamorphis...  i've learned that i'm not willing to settle just to not be lonely...  i've learned that i'm a lot stronger than i think and that i'm tons of fun by myself....  anyway, this is just the beginning, like i said...  we'll see how well it goes..."
"eventtime","2005-01-28 15:07:00"
"current_moodid","103"
"url","http://princessjillrox.livejournal.com/55278.html"
"userid","12237"
"itemid","214"
