"names","values"
"event","<em><font size=""1""><strong><u>i &lt;3 being sinlge</u></strong></font></em><br /><font color=""#999999"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</font><strong><font size=""2""><font color=""#999999""><em> &nbsp;i dont know what it is but i have had no interest in ne guys at all<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; yeah i mean i think guys are hott but there is no interest in ne one at all besides friendships.&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; i dunno u guess im some what through with boys for right now.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; i wanna have a fun SINGLE summer and i want to have a fun sinlge senior year for the most part. I<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;need to continue focusing on me still. im content with being single.&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp; There no need for a boyfriend...<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; aka heart break.&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp; ive been good so i think that it needs to stay this way.</em></font><em><font color=""#339966"">&nbsp;<br /></font><br /></em></font></strong><font color=""#99cc00""><em>but yah schools goin ok..cept for bio2 and spanish2 a bit more harder lol. next yer should be more fun. ummmmm</em>&nbsp;<br /><br /></font><font color=""#808080""><strong><em><u>random though.. i &lt;3 Mel!! <br /><br />umm yeah ive had a lot on my mind. im sick of a lot of people and the way they treat me. Im sick of certian friends im sick of certian family members im sick of other certian people around me too. <br /><br /><br /><br />im out.... <br /><br /><br />Jess</u></em></strong></font>"
"eventtime","2006-05-15 15:30:00"
"url","http://promisemethis69.livejournal.com/87043.html"
"userid","12276"
"itemid","339"
"event","its been a really long time since ive updated my lj. i kinda forgot i had one now that i have a myspace which is like my new life lol jk. well yesterday i got my widom teeth out and it was good but today..ohh today it hurts thats why im up at 7am...it hurts to swollow and to talk...im pretty sure i wish my mouth was numb like yesterday. i couldnt even talk that much yesterday cause i couldnt feel like my whole face. but now...all that is gone. the vicodin works a lil but not much they gave me 750's which is a lot. lol. umm...today i think im gonna go to my lil sis soccer game and then to adriannas soccer game at noon cause i dont wanna sit at home and think about the pain..i wanna do something..hopefully i wont pay for it tomarrow...:( well i guess a new thing is i got screwed over AGAIN by a person who i never thought would do this but hey she is dating Jeanne u know it would rub off on her sometime or another. i pretty much hate how people are and how they change and they think its good but everyone else around t hem looks at them and thinks they are an ass hole. but watever. yeah i made a mistake who doesnt...but why do other people gotta be all up in my shit..leave me the fuck a lone. and then they call me fucked up cause i tried killing myself...ohhh oohh kay ms i cut myself and slit heart shapes into my wrist cause i miss Jeanne so much..ur fucking crazy. ahh..ass hole"
"eventtime","2006-05-06 06:52:00"
"current_moodid","84"
"url","http://promisemethis69.livejournal.com/86915.html"
"userid","12276"
"itemid","338"
"event","im so upset right now..im in the waiting room at the hospital and ive been here for 9 hours...my papa had his surgery and it turned out good but it was so hard for me..i cried when i saw him before his surgery i cried when we walked him down the hall to the doors...i cried in the elevator up to the waiting room..and now he is in the ICU but i cant go in there cause they dont let us in there cause we are to young and i dont wanna see him with all the tubes in his throat and the  nurse said he wont look like himself and i cant do it i couldnt even handle seeing him when he was nornal let alone have him with tubes n stuff in his throat..i wanna cry so bad now ive wanted to cry all day and my aunt terrie just came in tje room and said she couldnt handle seeing him the way he looks now..i jsut wanan crawl in the corner and cry i want him to be ok id so rather have this be me then him i love em to daeth....its hard ive never had to deal with ne thing like this and i dunno ...im gonna go tho everyone is coming back and they are really really upset and i think i might cry....this is realyl really hard FOR EVERYONE IS MY FAMILY!!!! PRAY FOR EVERYONE!!!!!!"
"eventtime","2006-04-06 22:05:00"
"current_moodid","48"
"url","http://promisemethis69.livejournal.com/86716.html"
"userid","12276"
"itemid","337"
