"names","values"
"itemid","61"
"event","1. Honestly, what color is your underwear? Green, gray and pink stripes.

2. Honestly, whats on your mind right now? The fact that my sinuses make me sound freaky.

3. Honestly, what are you doing right now? Just answering these questions while at work.

4. Honestly, what did you do today? Woke up, went back to sleep, woke up again, did my morning routine, went to work.

5. Honestly, do you think you are attractive? Sometimes.

6. Honestly, have you done something bad today? I watched a noob die in FFXI and did nothing to help him.

7. Honestly, do you watch disney channel? Not really. Though I do like Kim possible.

8. Honestly, are you jealous of someone right now? No.

9. Honestly, what makes you happy most of the time? Spending time with my boyfriend, reading manga, etc.

10. Honestly, do you bite your nails? No.

11. Honestly, what is your mood right now? Sleepy.

12. Honestly do you smoke? No. 

13. Honestly, do you want to see someone this very minute? Yes.

14. Honestly, do you have a deep dark secret? I don't think so.

16. Honestly, do you hate someone right now? No.

17. Honestly, who/what do you want to hug right now? Louis.

18. Honestly, are you loyal? Yes.

19. Honestly, are you in denial? Yes.

20. Honestly, wouldn't you rather be having sex right now? Hell yeah.

21. Honestly, who is your best friend? Everyone from the Uni.

22. Honestly, have you ever consumed alcohol? Yes.

23. Honestly, do you like someone? Yes.

24. Honestly, does anyone like you? Yes.

25. Honestly, is it going anywhere with them? I'm starting to think not.
26. Honestly, did you answer all these questions honestly? Yes."
"eventtime","2007-04-18 16:55:00"
"current_moodid","107"
"url","http://bleu-lockemoer.livejournal.com/15639.html"
"userid","1833"
"itemid","59"
"event","Well then, what's there to talk about? Well, English week was a phenomenal success. Even though my grade lost the Spelling bee. It was quite hard, I tell you there were even some words that I had trouble spelling (can't think of any right now...)

My teacher however, continues to be gravely ill. She's hospitalized in Manati and quite possibly needs some heart surgery or something like that. The school refuses to give me details. I still continue to make plans and activities though, but I guess I'm realllly flying solo now. 

Today was the grand opening of the Chocobo Racing event in FFXI! Tanosis (Louis) ranked pretty high (like a 5 or something), so he can have the honor of saying he has a bitchin' fast chocobo. You can also have friendly races, so this weekend it's gonna be Ciel Comet (Louis' Chocobo), Amatsuke Death (His brother's choby), Lady Wind (Brother's girlfriend) and Firecracker Rice (mine ^_^) racing it off to decide who is the best choby eva!!!

Sometimes I amaze myself with my geekness....

I got Louis all to myself this weekend ^_^ You all know what that means...

ENDLESS DANCE DANCE REVOLUTION AND FFXI!!!!!!!!! HELL YEAH!

Log out for now!!"
"eventtime","2007-03-29 19:39:00"
"current_moodid","103"
"url","http://bleu-lockemoer.livejournal.com/15198.html"
"userid","1833"
"itemid","58"
