"names","values"
"itemid","192"
"event","Why is it that you will spend 20 minutes staring at my passport, looking up to compare it to my face every now and then while I stand uncomfortably and slutty twelve year olds pass on through to the bar, and when I show you my expired, bent in half, and nearly broken in two drivers license you give it hardly a glance and reward me with discounted beer? I'm mean, its OK and all, but at least tell me how cool my passport is when you finally sigh a little and let me through...."
"eventtime","2008-11-10 17:26:00"
"url","http://amedeverre.livejournal.com/49162.html"
"userid","612"
"itemid","190"
"event","Epic night last night, so I must tell it all. 

First I want to give an update on whats happening in my crappy life currently. I did not get the pixar internship this summer, so I will be traveling around as usual

I rented out my room to a fantastic girl named Jessi, and we've all been hitting the town this week for a little farewell chicago / hello chicago festivities. Last night we went to Kerryman bar in the gold coast, ducking in the bathroom a few times to quench our thirst from a flask filled with vodka and crystal light, and dancing a little carelessly in the midst of annoying, middle aged gents. We got out of there and walked down the street with the hilarious intention of going to Excalibur, only to be stopped by more middled aged men hanging outside a classy looking piano bar. Silly enough, we decided to check it out and see if the pianist was still playing. After wandering around and being directed to different rooms in the hope of finding the musician (but entering a few rooms disturbingly filled with groups of older men listening to Shakira and drinking martinis) we finally found him packing up. High tailing it out of there after we realized there were maybe 3 other women in the entire place (who were at least twice our age) we were once more harassed by the men out front who promptly made fun of us for intending to go to Excalibur. They predicted we would be out of there in a matter of minutes and head over to the Red Head, like all the other predictable tourists in the area. Still, we jut wanted to get the heck out of there company, so we did just that: Excalibur (though we got in for free) wasn't very fun, but totally not as bad as I thought it would be. We looked around for a bit, then headed out. On the front steps the two other girls chatted with the manager and somehow got a card for free salsa dancing lessons while I was harassed by a super old guy with a creep mile who grabbed my arm and proceeded to pull me back in the club. I barely escaped. 

The Red Head was awesome. We sat right in front of the pianist, and dodged the girl who came around to take drink orders (none of us wanted to spend any money) After telling her several times we were still thinking about it, finally we decided to order one drink to share, when she said there was a 1 drink per person minimum! So we were about to get up and go, when this middle aged, beer bellied man grabbed my hand and started dancing with me, telling me about his wife and kids and how he was visiting from Texas. At the time, it honestly didn't seem creepy. On the train home a drunk guy started talking to us, and we somehow convinced him we were at the same how as him. And we saw a mallard duck sitting on a roof. Fabulous."
"eventtime","2008-06-06 14:46:00"
"url","http://amedeverre.livejournal.com/48770.html"
"userid","612"
"itemid","189"
"event","Travis Willingham is going to be at Acen again this year! I want to go. I must have him."
"eventtime","2008-04-28 12:21:00"
"url","http://amedeverre.livejournal.com/48587.html"
"userid","612"
"itemid","188"
"event","I knew there was a reason I decided to pull an all nighter tonight!!! I felt an earthquake! Woohoo!!!! I was there! I was like WTF? HAHA SO EXCITING!!!"
"eventtime","2008-04-18 05:56:00"
"url","http://amedeverre.livejournal.com/48200.html"
"userid","612"
"itemid","187"
"event","Got a second job, and although its a major strain on my health, it is quite helpful for paying bills :) 

This morning I was in the most pain I have ever suffered through. Makes me feel so chipper when it's over! 

I am finally going to go into the animation room tonight and catch up hardcore. I should have my demo reel finished, and sound to my projects so I don't fail my class, and so I can also apply for this Pixar internship in california. I really would like to go there this summer. Chicago, you are great, but I need a break....

I went to this awesome little bar called Delilahs last night with Erin. It was a grand time indeed! I like it when it is not too crowded. We played Galaga like crazies and chatted it up with the bouncer! Swell time!"
"eventtime","2008-04-07 13:42:00"
"url","http://amedeverre.livejournal.com/48047.html"
"userid","612"
"itemid","186"
